Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562835866,5.572667231728403,4.144338065375996,-4.928139067923772,20.283772347461397,NaN,[object Object]
1588562835870,66.33313335679425,2.6235058582638553,-2.906441758200918,51.86927274624433,NaN,[object Object]
1588562835872,61.26509300429727,5.255502582293302,-0.5272201346221054,44.01331551481702,NaN,[object Object]
1588562835875,-9.6204938188963,6.820074795368448,-1.1374894644636644,-2.990274717631223,NaN,[object Object]
1588562835878,-37.672826847587245,2.6752936337113344,-0.3289530712650922,-36.90514054908939,NaN,[object Object]
1588562835882,1.1749608383119075,-0.27131189737415773,0.3945822243005832,-5.412661201750689,NaN,[object Object]
1588562835886,47.786836700828104,-0.3143788403887571,2.1538916874861957,44.94283652357646,NaN,[object Object]
1588562835889,48.05789156117474,-0.3607659120502277,6.141011272087452,48.14742704200516,NaN,[object Object]
1588562835896,-6.032174684385595,1.376117486184622,3.489043043543428,7.873193341433922,NaN,[object Object]
1588562835901,-44.898415328581855,-2.040687296796078,-2.389932713460266,-24.370050386860424,NaN,[object Object]
1588562835905,-12.897417274672696,-4.370109033547351,-1.8120053527714257,-4.038734897100436,NaN,[object Object]
1588562835909,54.04627809492165,6.024958256893916,-2.519829234308975,37.843692899137444,NaN,[object Object]
1588562835925,69.92316321385232,9.197187105697763,-5.7826686438030075,41.82179810229334,NaN,[object Object]
1588562835928,5.607114566731042,0.1603641724370517,-2.9828119053225666,0.5626585200307908,NaN,[object Object]
1588562835931,-48.26576447889733,2.808466769392805,0.3616075448391962,-39.180552341944605,NaN,[object Object]
1588562835934,-22.135515253676576,7.60484073382452,0.4318751536899842,-28.16144953995414,NaN,[object Object]
1588562835936,34.86975331310944,-2.2102649799957446,1.460812132448486,13.623602412422374,NaN,[object Object]
1588562835938,51.00299373889823,-5.588144380354592,3.1070663680268145,29.745855855947283,NaN,[object Object]
1588562835940,-7.258021984626655,2.588813624698517,3.2866722509821127,-3.6889520258808997,NaN,[object Object]
1588562835942,-77.66670158893425,4.642851110033189,4.259526166725378,-43.43706437307715,NaN,[object Object]
1588562835945,-52.022584449807844,2.3169799154944153,8.05091764198116,-26.924815683524805,NaN,[object Object]
1588562835948,32.43799841233458,0.5262130178835918,9.799270765911029,18.814920158588432,NaN,[object Object]
1588562835950,52.387527595173154,-3.385479823530893,7.017639464883683,31.279573327373473,NaN,[object Object]
1588562835952,3.6115553505806393,-3.2034997746033516,4.154743613357739,4.648618918562,NaN,[object Object]
1588562835965,-39.24773913659397,4.872775614413583,4.87373906596377,-26.60278810355456,NaN,[object Object]
1588562835967,-38.32263571023933,8.608249163652019,6.16787396805817,-22.453005609711084,NaN,[object Object]
1588562835969,16.89871554366516,2.444611376494697,5.611247160207121,17.52581941095977,NaN,[object Object]
1588562835971,68.44797110048968,-3.349037641607444,8.558511199068395,49.73412754893761,NaN,[object Object]
1588562835973,26.653962941656356,-3.650043505939701,10.525207520332604,31.143599001483594,NaN,[object Object]
1588562835975,-49.939836413251854,-1.3264236851096574,6.50200062280961,-19.935249005618374,NaN,[object Object]
1588562835977,-50.07900469621543,1.1835069583918032,3.4351200576777576,-29.000049860690503,NaN,[object Object]
1588562835979,10.64233292005199,-2.1002899065331393,-1.9265967055080224,10.424864893268849,NaN,[object Object]
1588562835982,59.48925442748624,-5.675936868491876,-6.416073150798598,30.08140752031522,NaN,[object Object]
1588562835986,33.808360211425835,-2.2835075938471934,-2.914061370717211,3.8400998304093514,NaN,[object Object]
1588562835988,-41.15241346192788,-4.334939525541047,-0.606215405411653,-38.027528321132536,NaN,[object Object]
1588562835990,-49.65542477141189,-5.2172525107332115,-0.561698540693967,-40.259445289895275,NaN,[object Object]
1588562836007,15.122003365601184,1.0653354247698603,-0.6535840642486941,1.9279945043554605,NaN,[object Object]
1588562836010,43.35347965896908,-2.185736351353863,-1.7674584942644047,19.588993209215484,NaN,[object Object]
1588562836012,-6.884108165091607,-6.90113669256869,-1.7898246439441172,-7.357967841935297,NaN,[object Object]
1588562836015,-69.45058103147204,-2.972091960150472,-2.202661027794397,-51.11368627692033,NaN,[object Object]
1588562836019,-75.13165838520194,-1.1982977761634803,-3.418513844174176,-69.87482267184268,NaN,[object Object]
1588562836022,-18.936457820539616,-2.31345557246785,-7.468092144382499,-25.260701434680435,NaN,[object Object]
1588562836024,40.91894617007381,-2.93029334746721,-12.61372298515787,17.613672088331807,NaN,[object Object]
1588562836026,27.904971021595358,-5.618051061789543,-7.901818142168011,4.391812699170362,NaN,[object Object]
1588562836028,-23.44782801439507,-4.5094601812445605,4.8888551367079955,-17.96789071987591,NaN,[object Object]
1588562836030,-36.302299902980124,-2.854698368605321,9.098991633977578,-21.400178185065485,NaN,[object Object]
1588562836032,-6.420976272642777,-7.987095503390249,4.586943192410735,5.6584250169123935,NaN,[object Object]
1588562836034,56.3458861046183,-9.121662610648542,3.654469354005877,50.407292383736106,NaN,[object Object]
1588562836047,65.6985039924981,-6.736378162006653,6.660423861209853,50.83539345611047,NaN,[object Object]
1588562836049,-7.848801151912632,-2.5128595913398426,5.743487327571965,1.2485224805959234,NaN,[object Object]
1588562836051,-43.296152091836035,3.2334053173723114,-0.8941153729342739,-31.838704285323736,NaN,[object Object]
1588562836053,-12.087407583685122,-0.8653887565398799,-4.990609404114291,-12.431934557863878,NaN,[object Object]
1588562836054,33.58301478665357,-6.024459756424523,-6.629842876152977,24.237977654936223,NaN,[object Object]
1588562836056,41.70697376826159,-5.3052109798146745,-7.793352059618443,29.545956795207257,NaN,[object Object]
1588562836058,-19.813594492765805,-1.651803588652376,-6.538713412578629,-6.197942455741572,NaN,[object Object]
1588562836060,-73.3898225605867,2.9072224965601596,-6.4436872972721595,-42.07678624995247,NaN,[object Object]
