Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561969933,-14.163390644449633,-9.982780676996622,3.1119755426338838,-3.9641389278781585,NaN,[object Object]
1588561969936,-6.006256450606542,-7.383339368901774,7.383441235873665,2.707345409652832,NaN,[object Object]
1588561969939,19.651077543835964,-1.6446748766380717,14.373670192334615,11.809441559681481,NaN,[object Object]
1588561969942,-3.5163985854599655,-3.65196825308905,16.617395124560524,9.724267092595428,NaN,[object Object]
1588561969944,-17.011302157766398,-1.5913924813654972,12.175359726698687,6.371222801190115,NaN,[object Object]
1588561969948,13.236055086313675,1.3611022988816066,9.238152123540992,11.514190061595299,NaN,[object Object]
1588561969950,21.238504300965282,1.0168779675052844,8.84838792240619,14.851817243698573,NaN,[object Object]
1588561969953,12.677590022774758,2.8015543956505944,7.754037233691598,9.309585531523908,NaN,[object Object]
1588561969955,12.515789491869707,1.9228075795841106,6.769055225842493,8.544321676971366,NaN,[object Object]
1588561969958,1.4410827858118025,-1.381561429808249,6.4277438482638996,8.895338377021956,NaN,[object Object]
1588561969961,-10.114032034605653,-0.6661161518481941,2.8093713783070253,1.8819922614141609,NaN,[object Object]
1588561969965,-6.435822038183896,0.7862000220944054,-3.8752711744700004,-1.1776983179787108,NaN,[object Object]
1588561969982,2.304161194430324,0.3723034683021761,-3.169505281353417,0.3477364240909291,NaN,[object Object]
1588561969985,16.359938126350123,1.6019777312102677,2.061923230744204,7.1275459245668635,NaN,[object Object]
1588561969987,7.63416364715583,-1.7055729642010644,-0.4598299001952655,11.850684583808961,NaN,[object Object]
1588561969989,-24.66148297149956,-7.962691027449692,-4.286320398585367,0.7027819652152711,NaN,[object Object]
1588561969991,-20.94797872689487,-4.365966192745427,-3.402021640154092,-9.090080440927911,NaN,[object Object]
1588561969994,10.35235500207472,1.5404420777429126,-1.1947685093334397,-5.076668076999752,NaN,[object Object]
1588561970000,23.638472751714936,3.379225498879555,1.0190343762879364,1.9067728158420962,NaN,[object Object]
