Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561888608,7.330333057496119,-0.8391519358353063,-7.590665843784106,6.789592783857414,NaN,[object Object]
1588561888610,-11.844061138038539,4.874778895852012,3.4043223259632196,-0.829525169807753,NaN,[object Object]
1588561888611,-46.25893994163389,-5.402786379226611,6.816368133381416,-13.437979845450828,NaN,[object Object]
1588561888613,-28.664354034084752,-7.860657822645387,1.024776809609561,-13.622983491959037,NaN,[object Object]
1588561888615,9.6370441491435,-3.0923733119513956,2.4002919833931933,-6.1058040716371345,NaN,[object Object]
1588561888616,11.47412761782473,-2.068571258204118,1.8862608996064818,-7.6821482878168315,NaN,[object Object]
1588561888618,-4.46671946542428,-0.8540758624401292,-2.748210734605668,-15.840472248441062,NaN,[object Object]
1588561888619,-15.837031416510913,-1.6815347436403751,-4.222111178281038,-14.917578373842888,NaN,[object Object]
1588561888621,1.898865161314614,2.6245326284356914,-6.40369219977927,-8.22504917162827,NaN,[object Object]
1588561888623,16.08267111789778,11.122510975975846,-10.560860017795253,-0.9040004269868613,NaN,[object Object]
1588561888624,-2.2749559356593583,8.311253378976517,-8.542914797685555,7.243935396178814,NaN,[object Object]
1588561888626,-7.509109391982459,1.4008840456195684,-1.0576924441009539,9.2986420070132,NaN,[object Object]
1588561888655,-5.7264177980321325,0.19458725387656417,2.6231253138484125,5.231644528425598,NaN,[object Object]
1588561888656,-9.725469733440507,3.493272560211944,0.7787703996198031,3.2864142089966726,NaN,[object Object]
1588561888658,12.662061357029078,8.36851411789572,-2.4793115210679546,3.629962661757835,NaN,[object Object]
1588561888660,22.522704372368768,6.39923460466867,-2.590184486358255,3.2103909902115264,NaN,[object Object]
1588561888661,-16.380870262714957,2.2127441682732805,-2.4636815702572505,0.017199256682278063,NaN,[object Object]
1588561888663,-14.338847917104362,1.5485398664328065,-6.357834566689363,-7.062726446293691,NaN,[object Object]
1588561888664,26.337588390999045,2.500873694053242,-6.39178301023221,-9.468057425603416,NaN,[object Object]
1588561888666,2.510320951358537,3.6600859399936834,-1.9507164903057386,-7.3905643637104586,NaN,[object Object]
1588561888668,-21.598783295052645,-0.9805412325908067,-5.696892236366216,-11.66631775193188,NaN,[object Object]
1588561888669,-10.978345313946141,-1.8156813822066313,-14.597016739243678,-13.547999459179316,NaN,[object Object]
1588561888671,-8.208908931489669,4.118935300819144,-11.288905702921117,-7.194071954478753,NaN,[object Object]
1588561888672,10.72585096838944,5.056994773895058,0.9402811182889659,-1.729396861651444,NaN,[object Object]
1588561888698,8.86253021665707,7.232827019966881,3.2318934742807426,2.7143265849926648,NaN,[object Object]
1588561888700,-8.005443259792068,9.5829423525276,-1.452921479138173,-0.5440625819719673,NaN,[object Object]
1588561888701,-12.791380781630272,6.812698460216773,-4.108904444923475,-11.470658894564863,NaN,[object Object]
1588561888703,-21.919532566370897,3.4236672567683026,-7.41563241144821,-17.069862343538595,NaN,[object Object]
1588561888705,-17.738053021114375,-2.2442795683552115,-4.213942877670403,-19.051110106682547,NaN,[object Object]
1588561888706,-16.47919875847649,-5.396610199643869,3.1857505587865695,-12.407127493878189,NaN,[object Object]
1588561888708,1.6850650683775052,-2.1580778867874497,0.16805186070008604,-0.1467835555024406,NaN,[object Object]
1588561888709,8.53990497071738,-0.8963095179291833,-4.574838567506425,1.324061543044036,NaN,[object Object]
1588561888711,-20.562342512954682,-1.0679430053629084,-2.6212026125247547,0.4889307428956797,NaN,[object Object]
1588561888713,-1.1863741950053743,1.321474117823267,-3.655040008770694,3.5507641250280217,NaN,[object Object]
1588561888714,13.515888053008226,-0.5304261588582395,-5.754640357554477,8.620234930054371,NaN,[object Object]
1588561888716,-14.110316415486881,-4.985873853460888,-3.9649784425689405,9.749928188429967,NaN,[object Object]
1588561888754,-30.59076060223024,-7.0580588709990035,-0.9227674581552758,0.483332370665952,NaN,[object Object]
1588561888756,-28.195107332447293,-7.640029840748668,2.5811746957916433,-1.4148037347724485,NaN,[object Object]
1588561888759,9.842698929292307,-3.1309294077346808,2.9369374750881643,4.347837025851799,NaN,[object Object]
1588561888762,23.591758217978516,2.8766386910150645,3.792460569321498,5.109734333053144,NaN,[object Object]
1588561888764,11.137119587100702,4.307110678139554,5.289664134251177,2.0873915765014575,NaN,[object Object]
1588561888766,17.90469986030157,2.9816098315594055,1.5101168942494199,-4.24383379653085,NaN,[object Object]
1588561888767,-13.326387443636577,4.86629431467215,1.8928757911683072,-4.670679646098378,NaN,[object Object]
1588561888769,-13.493482508263636,12.042616883045522,3.12194110695501,-2.97020720855973,NaN,[object Object]
1588561888770,25.259551162104305,10.852963617712195,-6.71832081362482,-3.6493807499844175,NaN,[object Object]
1588561888772,-7.151377450480979,-0.30682478983441897,-12.17749657205869,0.7736856531080378,NaN,[object Object]
1588561888774,-10.699179349181904,-4.535121132903963,-7.757888941834441,-3.5985487206355593,NaN,[object Object]
1588561888776,14.338954347229242,-2.084416781559712,-9.64549411938186,-10.550291140364406,NaN,[object Object]
1588561888799,-22.539687799273807,0.336953808309312,-9.524111972476849,-4.324292398234887,NaN,[object Object]
1588561888801,-17.757399867805955,1.5844445729728147,-1.824926072116484,-4.581508502956419,NaN,[object Object]
1588561888802,18.251239377481536,2.5735683809901113,0.328153305144814,-2.9673304536497325,NaN,[object Object]
1588561888804,1.852508656699852,5.0762926351690325,1.8362447385514107,11.456734989842818,NaN,[object Object]
1588561888805,-16.43634469663042,5.399754488305301,3.11481772927833,9.457010464947665,NaN,[object Object]
1588561888807,-11.523737814121429,4.889407725214786,0.9238630143564746,-2.181195068403732,NaN,[object Object]
1588561888809,0.46205451857597035,2.417065553682012,1.8902093204067527,-4.447171885840886,NaN,[object Object]
1588561888811,30.614991155500984,0.02327121153656342,1.0349361618367028,-1.7581221007870464,NaN,[object Object]
1588561888812,39.3933825090748,1.6517318595425887,-0.08076867546359917,2.3354889044963367,NaN,[object Object]
1588561888814,1.754787934740822,1.0283868378566905,0.8228523060766404,-5.444963645701899,NaN,[object Object]
1588561888816,-0.1386593468429087,2.542827036390015,-4.068870627753354,-12.617147121182805,NaN,[object Object]
1588561888817,15.439040920012946,0.9213634656998556,-5.7597762876426515,0.08407593468080243,NaN,[object Object]
1588561888844,-10.074532435843018,-3.313578314664736,-0.8665554987784752,8.910498227587047,NaN,[object Object]
1588561888847,-8.402933888428183,1.3399634623856986,-0.5411036234858031,1.8867928509323328,NaN,[object Object]
1588561888849,1.2845452336575502,-2.7604233117760604,-2.410026769738164,-4.296230849855903,NaN,[object Object]
1588561888851,-19.287881837271087,-9.49632477890485,-4.029239416922904,-4.415576495508841,NaN,[object Object]
1588561888852,-13.173603667899071,-5.596562110851867,-6.084245787818972,-0.024492158201500303,NaN,[object Object]
1588561888854,2.0865283437948223,-5.206444563579489,-3.0506483829006386,2.414519366623023,NaN,[object Object]
1588561888856,1.9289518259943277,-1.3279659682556966,-1.3271677496956216,-1.103697295751469,NaN,[object Object]
1588561888858,-5.059012295987422,6.1109071140214235,-7.18650839665484,0.11933654453559961,NaN,[object Object]
1588561888860,-30.845427892223277,9.362458193937263,-4.9415138148781566,-0.04200288208760959,NaN,[object Object]
1588561888861,-13.516648257526366,14.616242377796791,-0.9047390193410068,-6.5669787820267524,NaN,[object Object]
1588561888863,41.89896593320603,13.603241125774776,-10.748661440280927,-8.008585297754017,NaN,[object Object]
1588561888865,30.150345096773922,5.767992764393295,-11.382894425092472,-7.929749032669134,NaN,[object Object]
1588561888889,-4.058950120938116,5.400069489987742,-3.536162461737388,-8.28387825006695,NaN,[object Object]
1588561888891,-17.248822891312322,5.717874725830291,-2.9039464000983193,-12.212593303134145,NaN,[object Object]
1588561888893,-32.2937880769847,-4.698361921993135,-0.9720657441190124,-20.237945865419697,NaN,[object Object]
1588561888895,-13.456851055038419,-11.518725335683206,-1.2514851472127368,-20.117647946176753,NaN,[object Object]
1588561888896,0.3207710635416226,-6.797094206433098,0.1948862635093198,-19.53534231344957,NaN,[object Object]
1588561888898,-26.425432202896317,-8.756125621430254,4.584279554989857,-23.6660957911493,NaN,[object Object]
1588561888900,-47.17812956291765,-16.934837308105763,0.13937046447348767,-26.158487422221672,NaN,[object Object]
1588561888901,-30.784554929244383,-12.665076734592024,-7.5182127763636695,-26.879743426316942,NaN,[object Object]
1588561888903,-7.582418596233111,-4.893221742140176,-9.757968294295917,-21.974675492286046,NaN,[object Object]
1588561888905,-16.398662823086298,-7.958921538117647,-8.917894931132999,-17.662159770743056,NaN,[object Object]
1588561888907,-21.49467508791331,-12.18415400853409,-11.377376041110228,-22.790147497478333,NaN,[object Object]
1588561888909,-18.828895278884055,-9.247625280210785,-12.397428817970972,-28.05310778919034,NaN,[object Object]
1588561888934,-22.478159745819923,-1.43711483774495,-8.397977334347171,-16.50685007984948,NaN,[object Object]
1588561888936,-5.596453768974872,4.391073394703068,-2.6444113815073313,3.9842438431772784,NaN,[object Object]
1588561888938,13.873835285589367,2.7844683220475273,3.0734992222835036,7.636798907649398,NaN,[object Object]
1588561888940,1.2865696767398216,-2.1155069943815885,1.5414587038991903,-3.1706622119562935,NaN,[object Object]
1588561888942,-14.26061193101369,-3.7208207564124938,-2.4173074671556227,-14.248046337627757,NaN,[object Object]
1588561888944,-5.210665667122875,-1.8403066863542534,-1.260883562981049,-16.59198126467355,NaN,[object Object]
1588561888945,-9.565556849130903,-1.359637875933301,-0.010742458974409202,-4.273349356038951,NaN,[object Object]
1588561888947,-16.54128855390461,-0.6669209648849377,-3.9967360724693672,4.478562493946657,NaN,[object Object]
1588561888948,-1.1480041291587701,1.0623879186550071,-7.5845765395833515,-1.5517529615257075,NaN,[object Object]
1588561888950,14.38208388365419,0.38206424672944883,-3.487641202333018,-1.5344116974290112,NaN,[object Object]
1588561888952,14.475103298905385,0.3714185520549551,-3.697715048019079,8.83091549903983,NaN,[object Object]
1588561888953,-3.663068224987626,-0.6036348227577297,-5.1237103246201725,13.39207115334911,NaN,[object Object]
1588561888991,-11.778385994987854,-3.4199994041247606,-2.6184842717076493,15.410471538731764,NaN,[object Object]
1588561888992,-8.729948839153263,-2.9061399392323795,-9.901636305641649,12.012421841500013,NaN,[object Object]
1588561888994,8.195789690669232,0.4319319088366681,-10.583313762226414,1.0443398893995948,NaN,[object Object]
1588561888996,22.759104118362423,2.911958561621011,1.3592281298039026,-0.43866532603155894,NaN,[object Object]
1588561888997,7.404967443092975,4.864781864174888,2.495525634923548,2.989003979090493,NaN,[object Object]
1588561888999,21.00849272737002,6.397649130254398,-3.219511227475145,6.421032710505389,NaN,[object Object]
1588561889001,30.57829562830844,1.5612192976299466,-2.2603514119200456,8.356490745628934,NaN,[object Object]
1588561889002,-3.2887027357160967,-4.906211059829102,1.4095384964980688,2.8207544447947788,NaN,[object Object]
1588561889004,-1.6994872831603907,-5.331334696354833,1.1639150606361661,5.199069760754414,NaN,[object Object]
1588561889006,17.28883809718714,-4.005694006351365,0.7237752166980438,13.557052824042488,NaN,[object Object]
1588561889008,9.418731931426159,-1.2055342736638504,2.5354421563313223,14.631613454888537,NaN,[object Object]
1588561889010,14.836837199135726,5.313873821184273,-1.3352822588334765,15.290212528734513,NaN,[object Object]
1588561889035,32.65745057311856,11.268942877926223,-2.881079144788205,16.613375453122615,NaN,[object Object]
1588561889037,25.332818361210872,10.80738591464278,5.7022185389196745,14.818161364001668,NaN,[object Object]
1588561889039,8.192356946072103,7.280871351085626,9.101221737730938,13.08137518645168,NaN,[object Object]
1588561889040,4.674009719193362,3.1596159030900672,6.8156398357889945,13.823012177135649,NaN,[object Object]
1588561889042,10.720287584984593,-0.7065956916761464,3.8616508965391305,13.0764644323437,NaN,[object Object]
1588561889044,10.53559866332514,1.8661765396372392,0.5881359935804551,3.5134235546747363,NaN,[object Object]
1588561889045,-14.609945020049938,2.7784857756836905,3.052978655654032,-14.151621024174288,NaN,[object Object]
1588561889048,-24.92720369517668,-1.1572909666031346,2.605084921967788,-20.828956895293345,NaN,[object Object]
1588561889050,4.259370575798217,-1.4668112842707315,3.733457316287473,-6.9494195377018695,NaN,[object Object]
1588561889051,4.786216761018119,-0.6232394952537197,9.524626373047067,4.359730450669943,NaN,[object Object]
1588561889053,-12.45923702491362,-0.10216438473785977,5.44382371201464,3.493192143562202,NaN,[object Object]
1588561889055,6.823647982312918,-0.8554011651181175,3.0658746420784975,1.3466667070150073,NaN,[object Object]
1588561889080,3.8144156067150385,-3.2018104554187024,3.7168995885576117,0.013020622268863802,NaN,[object Object]
1588561889082,-18.678827510108857,-1.2345687194120032,-1.7862495874494635,0.6657881672084011,NaN,[object Object]
1588561889084,1.1040175023641332,4.745154070885859,-1.8271901039504104,-1.6340525775392583,NaN,[object Object]
1588561889085,19.057266604074595,7.8988511887969315,1.97066748064042,-10.055030111318938,NaN,[object Object]
1588561889088,-1.290542054223737,5.493516303317344,1.9906889940584231,-13.460015690060983,NaN,[object Object]
1588561889091,-17.0874833447853,1.1775894164639342,-1.9106689460134179,-10.15449162762853,NaN,[object Object]
1588561889093,-0.5378759677726572,-0.7948300085456244,-7.378428897929274,-9.463839813513328,NaN,[object Object]
1588561889095,9.317328547528513,2.0809840802839066,-6.5613410480087655,-7.06940516024575,NaN,[object Object]
1588561889097,-4.442587381700789,4.809189629107572,-2.1514507509322116,-1.0951830825007145,NaN,[object Object]
1588561889099,1.5256090550595873,1.8710740998956124,-2.8258431536096316,-4.672565271924547,NaN,[object Object]
1588561889100,2.1919475063043365,-1.8940033783848218,-5.319313949135998,-11.730236574173214,NaN,[object Object]
1588561889102,-22.00311217746516,-3.189511829451827,-5.685682940459795,-8.480828497368083,NaN,[object Object]
1588561889125,-3.1483222382155223,-0.15090799969851998,-7.562537644910348,-5.724055697516182,NaN,[object Object]
1588561889127,15.565151946323075,4.554179023281422,-8.583446571029173,-6.46338798370031,NaN,[object Object]
1588561889129,-16.65829320481207,2.655189653466224,-3.649565831055593,-0.5691681131757571,NaN,[object Object]
1588561889130,-18.31359105478394,-2.2811820760336836,-1.389747629503739,3.0157405725581885,NaN,[object Object]
1588561889132,-5.6655110337785946,-2.2428167118567144,-6.040425791339005,1.7671832136590426,NaN,[object Object]
