Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562729218,26.59059330098052,5.792824088123762,3.882968775281875,16.040954713764016,NaN,[object Object]
1588562729222,59.580191468080734,0.5763395081014246,1.8167574191956712,42.99685267538479,NaN,[object Object]
1588562729224,27.52329764723859,0.09006488460327744,0.3485474546945956,11.644515861565147,NaN,[object Object]
1588562729226,-39.40720160812915,0.8923127346580397,-1.9396375718722059,-33.17603904839528,NaN,[object Object]
1588562729230,-49.583961966847525,-0.8475641632854889,-2.8581465887687028,-37.29201217660799,NaN,[object Object]
1588562729232,11.017727947026799,1.7737006610728028,-3.1351885307479392,4.4604231747786205,NaN,[object Object]
1588562729236,61.713943435848606,4.271001281743854,-6.157610694091703,35.91514249334912,NaN,[object Object]
1588562729240,33.50508809132944,0.9305288934731961,-7.244691175553515,9.265227993212795,NaN,[object Object]
1588562729243,-32.739421645427356,-0.5653252776764648,-4.624334136762508,-33.044618053296176,NaN,[object Object]
1588562729245,-41.61888671223138,0.3071032721787239,-4.9921992826360935,-34.2389391476927,NaN,[object Object]
1588562729248,16.740840799713858,-0.7674175527525039,-5.407589989134911,7.193371753142225,NaN,[object Object]
1588562729251,73.57379342212258,1.0726676387616196,-3.630460510781387,41.2628521316603,NaN,[object Object]
1588562729270,52.32782903710167,1.349497137825071,-4.854552887780916,21.341904546149067,NaN,[object Object]
1588562729272,-32.69923167488669,-6.434181114324086,-9.612209849035542,-22.88237050785541,NaN,[object Object]
1588562729275,-76.32770900754298,-8.639335588888365,-11.214404986217744,-32.2446533225951,NaN,[object Object]
1588562729277,-23.15382368570155,-3.996377472800035,-5.285953866322064,4.136112595408433,NaN,[object Object]
1588562729280,59.24210273632709,-6.730621548280197,-1.4196538152184863,43.30004091072439,NaN,[object Object]
1588562729282,51.43459030390078,-9.8775470755716,-1.7845226777331245,32.967765347357314,NaN,[object Object]
1588562729284,-24.414631842422153,-5.737118943702277,0.7370249185337909,-17.864440796684335,NaN,[object Object]
1588562729288,-59.69043173727119,-3.1091307243228177,0.8166556004997596,-41.13330275764546,NaN,[object Object]
1588562729290,-33.11411448159832,-2.9279663725826763,0.002091738362853257,-2.832950625464619,NaN,[object Object]
1588562729293,29.438408144520807,-3.5106839608427736,2.264946982312201,40.55325945123661,NaN,[object Object]
1588562729296,53.69655726214604,-4.699167279573525,0.7588534799109814,30.53019166349226,NaN,[object Object]
1588562729297,-5.344140827481834,-0.7630060036289792,0.2843440653682308,-9.861756033404442,NaN,[object Object]
1588562729309,-54.292639395315476,2.651991400163181,5.504799858223965,-31.019274489226383,NaN,[object Object]
1588562729311,-21.02735470353887,1.3481044600716314,5.707246592577962,-5.411611777024039,NaN,[object Object]
1588562729313,44.54297081376844,1.8972859812142542,0.26705719245460413,37.894129313043194,NaN,[object Object]
1588562729315,64.60718924259609,2.4922465546782133,0.8768904325691252,37.558502944429065,NaN,[object Object]
1588562729319,2.491424640913987,2.5354005356816876,3.0390672489130925,0.8809834686480968,NaN,[object Object]
1588562729321,-60.61510452968681,3.898766922915557,0.27560301444904933,-24.33077340722505,NaN,[object Object]
1588562729323,-24.91384517405055,1.6168807790485618,2.700377747902351,-13.080552731179575,NaN,[object Object]
1588562729325,45.416460812478896,-2.929574039044479,7.614177236577405,30.69650479317668,NaN,[object Object]
1588562729327,64.4560501619512,-1.466338990798206,5.949037563640904,52.57149249970967,NaN,[object Object]
1588562729329,28.411401918513484,3.3943770665227895,4.102135555296568,16.134097063862985,NaN,[object Object]
1588562729332,-23.581622069852127,2.9883372091025633,1.553823160418135,-25.87107552498998,NaN,[object Object]
1588562729335,-15.878341726548667,0.7456644100714848,-3.293571865869432,-21.41093139530625,NaN,[object Object]
1588562729351,45.62008491728009,2.774343223245974,-2.109080793425438,15.31711333423404,NaN,[object Object]
1588562729353,65.48591380164723,4.151318544244412,-0.07636677268315445,39.79139803942681,NaN,[object Object]
1588562729355,3.84391200692043,1.0535406576698998,-0.26262060227875084,17.140300872808524,NaN,[object Object]
1588562729357,-55.270118600832284,0.37562001632718295,0.6760519454469653,-23.53895873826824,NaN,[object Object]
1588562729359,-37.576211380287035,3.6803038353032758,-4.355048630594014,-21.348081126205592,NaN,[object Object]
1588562729361,20.02109872867761,3.9398658044713097,-7.632872012738952,18.308145921347133,NaN,[object Object]
1588562729363,58.893143390506836,2.951101950627268,-4.6614076806204015,37.63250775523389,NaN,[object Object]
1588562729366,13.600480233419159,3.121074885022763,-5.484876146074827,2.5496787977146056,NaN,[object Object]
1588562729369,-64.39043166313779,-0.13992539588753217,-6.2169022651144825,-51.899474118172726,NaN,[object Object]
1588562729371,-48.1232096057122,-3.135200146305003,-6.4106629860040485,-50.366483040359256,NaN,[object Object]
1588562729373,8.865719045621262,-1.6207433616155889,-3.61038696955746,3.3162609717371474,NaN,[object Object]
1588562729374,44.49133284977057,-1.634919839403444,3.8888582846158717,25.493766300811913,NaN,[object Object]
1588562729408,34.39907923642518,-2.9830714778984917,2.4164815663516306,-4.993433982930867,NaN,[object Object]
1588562729410,-48.2297193555503,-1.7814705627318732,-1.4595146586172256,-45.69704740276344,NaN,[object Object]
1588562729412,-75.61836539964258,-5.251803009079361,1.2955376943792767,-50.01361809160289,NaN,[object Object]
1588562729414,-1.3380521575067377,-10.656223568070999,1.5647819841693813,0.5669390850702136,NaN,[object Object]
1588562729415,63.66961438539233,-4.456410065768891,-0.23615865422418528,43.779951392163575,NaN,[object Object]
1588562729417,51.900691780986286,0.9622517938815247,-2.969464569579598,27.42675907493482,NaN,[object Object]
1588562729419,-25.216163825687286,-1.737510388875227,-3.740092658436781,-10.182723220083732,NaN,[object Object]
1588562729421,-55.645644515198256,1.880065236310875,1.3295245501487258,-18.974500257465007,NaN,[object Object]
1588562729423,8.676971693559835,3.050470970005621,1.6627099849050748,9.895252401762495,NaN,[object Object]
1588562729424,65.67312428896064,0.7559123698271764,-3.3311185817534152,42.89865742866853,NaN,[object Object]
1588562729426,41.10126268284615,3.9373738130569302,-6.305173416720493,31.819376571638337,NaN,[object Object]
1588562729428,-21.9836452269752,6.072174399572525,-5.914717954673563,-16.27126500861194,NaN,[object Object]
1588562729441,-52.267030986978426,10.403618558368114,-2.8136907519936423,-37.38238083691525,NaN,[object Object]
1588562729443,-23.33754670292769,9.888636339994273,-3.9188638061525025,-6.125280310878468,NaN,[object Object]
1588562729445,55.581922957643265,4.016980319034863,-4.693509981281635,31.157480180693067,NaN,[object Object]
1588562729446,70.90608413552596,7.064763417755645,-2.4729424273690306,23.0695909503359,NaN,[object Object]
1588562729448,-14.572192779236694,8.810717629909057,-5.107442435998147,-30.465438268138193,NaN,[object Object]
1588562729450,-52.86095488021478,2.4629216706557573,-4.014613785481215,-65.75428844340385,NaN,[object Object]
1588562729453,-12.590213624067815,-4.412540520776767,-1.408642168785198,-32.91878188834561,NaN,[object Object]
1588562729456,34.10888412561944,-7.8472132175914435,-7.2034596690244435,11.612105237105986,NaN,[object Object]
1588562729459,42.78334391075492,-6.460925062437377,-7.341491334166725,2.5656812821758246,NaN,[object Object]
1588562729461,-8.878221018105858,-2.0436257388378523,-0.7620322990902291,-34.79881097019217,NaN,[object Object]
1588562729462,-58.95578397801761,-1.407160729479054,-3.2150401800741832,-57.905508320782474,NaN,[object Object]
1588562729464,-33.01560331469648,-5.507708437662539,-4.758065407642772,-36.28508584039239,NaN,[object Object]
1588562729475,38.7160040984312,-3.4128250663993076,5.733433769847524,21.241095024454264,NaN,[object Object]
1588562729477,54.657447720340514,1.9274409992995831,10.864717757784629,38.88627807021315,NaN,[object Object]
1588562729478,-5.4919232695461595,0.13774952562220166,6.430761200658337,-3.4430978315017438,NaN,[object Object]
1588562729480,-59.365284030283874,-2.5221942107560187,6.5678706258105555,-37.18078758955285,NaN,[object Object]
1588562729482,-52.01593340523205,-0.8213187427970332,7.839097047937133,-15.451250745121348,NaN,[object Object]
1588562729485,11.990823163157835,-1.5668469886659933,6.689767396818812,39.707047926009125,NaN,[object Object]
1588562729487,66.99456568088837,-2.8150974714731714,7.254412107880135,58.720489967352286,NaN,[object Object]
1588562729489,23.296985315178116,-0.18926462416556955,4.797324383503634,14.760596020659996,NaN,[object Object]
1588562729491,-65.28420186795282,-0.8294331572803915,1.3486829808542775,-27.78112779756551,NaN,[object Object]
1588562729492,-59.81206873651064,-3.712351850946496,1.3198663274539586,-20.379206446494827,NaN,[object Object]
1588562729494,19.572791180867444,-4.706720694053828,0.06496108983463689,15.711311013644544,NaN,[object Object]
1588562729495,50.27985976401993,-4.98738631614895,-1.5852258811914093,41.64120727748983,NaN,[object Object]
1588562729507,3.8096062455315263,-5.062644241190655,-1.0019977322761329,13.588147790310376,NaN,[object Object]
1588562729509,-46.9583371497836,-5.490474624876677,1.6517164341591426,-41.06263171097738,NaN,[object Object]
1588562729511,-51.91199866968356,-7.43802390166093,-1.1957381219320542,-36.50282245862179,NaN,[object Object]
1588562729512,-3.8932069829841485,-13.258156767035363,-8.314551549422623,11.850400747056021,NaN,[object Object]
1588562729514,59.839328809116296,-14.007590105452707,-1.938553243080892,39.90326504978148,NaN,[object Object]
1588562729515,39.31102282261317,-4.748125829562471,5.113444758228175,20.94930990710394,NaN,[object Object]
1588562729517,-36.238874821699504,1.5778512235001352,-1.9362219975780697,-26.711422114060746,NaN,[object Object]
1588562729519,-55.10906735352063,1.6515905174910834,-6.862983721812982,-31.71111998917808,NaN,[object Object]
1588562729520,-9.992058603580304,2.289896836768689,-7.122489475482123,13.354312332445094,NaN,[object Object]
1588562729522,67.10840944088349,6.047551421827123,-6.809394847447335,41.81844051778136,NaN,[object Object]
1588562729523,73.37442936201374,11.811124598824996,-4.484616746983597,17.625297710004794,NaN,[object Object]
1588562729525,-13.156573197627246,14.803150465553005,-2.479703528074266,-31.48354188588082,NaN,[object Object]
1588562729543,-47.23976774411031,13.093929233571824,-1.3394282329079865,-47.29177623167445,NaN,[object Object]
1588562729545,3.3937713579587534,9.45272684367602,-2.4795681826564513,-19.715580239853196,NaN,[object Object]
1588562729547,66.62391118988526,6.886258873572485,-5.533296952634679,18.25815402084869,NaN,[object Object]
1588562729548,60.2167651393638,6.608725383221715,-10.374619093967844,23.590353876355326,NaN,[object Object]
1588562729550,-26.67575567528811,4.342603106959049,-11.051716912200177,-16.144105486586277,NaN,[object Object]
1588562729552,-78.5294036069163,-2.472839378686241,-0.08920986067788661,-35.35090786764855,NaN,[object Object]
1588562729553,-40.33449690424783,-3.87086142431857,9.173931860635864,4.781021737411386,NaN,[object Object]
1588562729555,38.68943859386925,3.676079276066305,9.262892760203655,49.42179075040963,NaN,[object Object]
1588562729557,52.43692959752441,4.311283375181244,10.49835726558846,40.70388951326733,NaN,[object Object]
1588562729559,-23.706786678094968,-4.506352292299011,11.443241681902613,-10.194297337072632,NaN,[object Object]
1588562729561,-71.87970074703614,-7.826785029537785,6.453484195258808,-35.267926678324265,NaN,[object Object]
1588562729562,-41.18059670149884,-4.885297464163559,0.14710969168529076,-5.208159628592753,NaN,[object Object]
1588562729588,32.22201312616124,-1.931979986428796,-0.7166400390460412,33.1306365698928,NaN,[object Object]
1588562729590,56.002752241083,-0.7076234497722007,1.5868093524190738,33.29498007371528,NaN,[object Object]
1588562729591,-12.581598734136254,-1.6695444095412388,-0.5027562612366689,-4.090854620674364,NaN,[object Object]
1588562729593,-61.64490870880273,-2.2303915984309164,-6.379349212781014,-37.0882426315173,NaN,[object Object]
1588562729595,-29.467863343354473,-1.8774944980505759,-10.462700850435365,-23.01641285521215,NaN,[object Object]
1588562729596,39.73840807530339,1.524591971187378,-10.026251292128586,18.006954507185846,NaN,[object Object]
1588562729598,64.90044051806272,5.5185011436861595,-7.087532447549863,27.38853685012781,NaN,[object Object]
1588562729599,7.763968815535964,2.35949361475544,-6.254599229562593,-8.548259687993474,NaN,[object Object]
1588562729601,-46.22650916032153,0.002978637846668186,-8.171861056078331,-50.08917298376905,NaN,[object Object]
1588562729602,-23.216869356588628,2.6150023047215667,-9.61777785734081,-43.142576200558494,NaN,[object Object]
1588562729604,36.20956680192218,-1.3385995384876814,-10.318236182332308,2.466835375946875,NaN,[object Object]
1588562729606,53.116476736634866,-5.802997311112417,-10.207290655239495,9.469604446324556,NaN,[object Object]
1588562729644,7.034886730130545,-0.8039531552785313,-7.23508300539511,-26.826886277413273,NaN,[object Object]
1588562729646,-56.784795133286906,2.6885458317386033,-5.859940017312907,-53.72238085198488,NaN,[object Object]
1588562729649,-51.698091392791255,1.1534770763659294,-8.872729856471125,-51.41623373775759,NaN,[object Object]
1588562729651,34.2312309692106,0.45658328951540145,-10.910139049401138,-7.774735838249056,NaN,[object Object]
1588562729653,77.15601274763175,2.309681398122774,-7.203072350793198,30.17691647935772,NaN,[object Object]
1588562729655,16.541077867616387,2.165660740714127,1.8203226111430881,-1.306670823343314,NaN,[object Object]
1588562729656,-72.99621341430634,-8.752383439498487,6.879005561315479,-51.23765719928353,NaN,[object Object]
1588562729658,-76.30714207933002,-13.836733427661944,4.833700941789257,-45.083300191317825,NaN,[object Object]
1588562729660,13.437366315712424,-5.419202547019215,3.2125007903299605,2.3711863023754916,NaN,[object Object]
1588562729661,44.60518917572772,-6.216930557097579,2.728045404171545,24.147021407727138,NaN,[object Object]
1588562729663,-20.05253235993611,-11.468123122184057,2.439356382903389,-7.320831135810989,NaN,[object Object]
1588562729665,-62.73515872624986,-8.985346890363875,3.4035088048472404,-46.045802083153724,NaN,[object Object]
1588562729680,-47.174233594308134,-7.001055691981057,5.890090525055741,-38.255512221287816,NaN,[object Object]
1588562729682,-0.8378509216598111,-7.990696040059897,9.756158121450857,12.344971656604846,NaN,[object Object]
1588562729684,42.834431664579675,-3.690696402105738,9.892400582744777,44.83343060449093,NaN,[object Object]
1588562729686,27.636552533016634,5.7772533695068855,4.738913133151041,20.23428245512514,NaN,[object Object]
1588562729688,-30.481817136302322,5.280117041597958,0.0859443161202813,-22.440162676199098,NaN,[object Object]
1588562729690,-50.997127871856605,-1.0315113334236576,-0.24647805452598515,-26.98867500362106,NaN,[object Object]
1588562729691,-6.737116395636983,-1.9573639014648665,1.2628442653666874,11.95995372662671,NaN,[object Object]
1588562729693,49.131035125569376,-2.463326414285815,3.5524473179288933,53.26194876530776,NaN,[object Object]
1588562729694,42.98881045416682,0.36296674375473215,8.848352233572575,47.5527743747881,NaN,[object Object]
1588562729696,-19.31924343715454,4.139459124288045,10.442531610560126,-0.8841620133354979,NaN,[object Object]
1588562729698,-54.766532426976475,0.4378121174948162,5.624572848770622,-26.135917775035846,NaN,[object Object]
1588562729699,-2.3313228284466305,-3.979016365492944,2.708890107179336,5.6225981039595965,NaN,[object Object]
1588562729736,72.3154115531585,-2.6408716474693685,1.6756503579645203,45.0572018634102,NaN,[object Object]
1588562729738,54.78650381798341,-1.4207645137583538,-0.0000622452934950779,31.468980798511943,NaN,[object Object]
1588562729739,-13.618463164177172,-4.509954496587051,-0.9162127623655338,-13.121160039104158,NaN,[object Object]
1588562729741,-40.03709081385483,-4.857645162174617,-1.6152308713904517,-30.5263308731995,NaN,[object Object]
1588562729743,-8.571540228440732,-2.9685463795301468,-0.18337294295361162,-5.50807461504297,NaN,[object Object]
1588562729744,56.666511251632215,-4.8137842579763275,2.843863613283011,39.42584263541158,NaN,[object Object]
1588562729746,59.8656117981395,-6.36146815808754,2.8435009776554647,41.31335779955724,NaN,[object Object]
1588562729747,-17.358779928205546,-6.398258669663058,-0.183728892172346,-7.464573189270222,NaN,[object Object]
1588562729749,-57.470096097342164,-4.445996603865666,-2.5010356778721805,-30.221424190255206,NaN,[object Object]
1588562729751,-21.293144083984664,-0.6245199736315943,-1.5021153087152261,-8.033617824826772,NaN,[object Object]
1588562729752,50.03785718794687,2.963328496644046,-0.2413146512892857,24.491608350540176,NaN,[object Object]
1588562729754,83.96288889855613,7.436587765787459,-2.4638801373351558,34.107270573375985,NaN,[object Object]
1588562729779,18.17458958835381,4.8752688534326545,-7.174072805101061,-0.8669565978941893,NaN,[object Object]
1588562729781,-56.7631767002483,-0.9144730077183909,-9.576244783344988,-34.33585372135529,NaN,[object Object]
1588562729784,-33.4321067849375,0.41283765737278166,-5.701250791391782,-12.606366211503772,NaN,[object Object]
1588562729787,42.92754719606789,-1.2059422404430138,-0.8132647809525516,34.09874579232037,NaN,[object Object]
1588562729789,67.96749209069498,-4.755399152696246,2.9931386469875743,52.62776414264201,NaN,[object Object]
1588562729791,5.642579290525088,-4.630747186177015,5.769766893526305,22.08019044058079,NaN,[object Object]
1588562729792,-50.443686978762976,-2.602135386711367,5.241521528283311,-22.637938833358014,NaN,[object Object]
1588562729794,-26.623651625312995,-0.8521721533175355,6.53623699041508,-13.209680283099974,NaN,[object Object]
1588562729795,26.668098669867568,-5.786485671778092,6.644409177320072,35.646094435101446,NaN,[object Object]
1588562729797,47.69436832923336,-6.202168381006415,6.038679786612795,51.7597386306568,NaN,[object Object]
1588562729798,10.697089804388735,-3.4350345000945266,9.8180145304172,16.21668139223788,NaN,[object Object]
1588562729800,-51.21645747226049,-10.429685625611464,7.919091910832375,-27.927662868071046,NaN,[object Object]
1588562729829,-60.12785539540657,-11.820627552521088,0.7230957538085954,-22.520797800712415,NaN,[object Object]
1588562729831,12.965409157151232,-4.988278304130398,-2.536954833405605,29.09222659835439,NaN,[object Object]
1588562729832,69.34671875907821,-4.219634810417461,-0.5822826320665111,59.586865545624775,NaN,[object Object]
1588562729834,22.369034453051807,-5.752127716467994,4.488740567934048,30.1868714892357,NaN,[object Object]
1588562729837,-35.13523188089395,-3.3186434913935243,7.167045133422376,-13.027722408973945,NaN,[object Object]
1588562729839,-21.633311464620643,-1.3231036540218635,5.446804722050822,-5.292427928871147,NaN,[object Object]
1588562729841,30.85664162670549,-0.6449894788139349,1.743043604234765,35.6170820420747,NaN,[object Object]
1588562729842,65.9817224896082,-0.3965669163957215,-1.8925974905285612,49.928674442212866,NaN,[object Object]
1588562729844,29.87988366385126,-3.2873428988928555,-5.838018330510595,21.163684987833847,NaN,[object Object]
