Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561827306,48.51006584357635,2.5489069103048205,-3.4913747071538905,27.33025596492589,NaN,[object Object]
1588561827309,69.14564809605218,-0.47799578288909816,4.4065409720674555,45.2452846171807,NaN,[object Object]
1588561827312,-5.321478940586282,-0.6893027631780535,7.8703279765668555,1.4884394949643962,NaN,[object Object]
1588561827314,-66.02899163358305,2.5203038960922584,7.218776883257265,-52.82880682185363,NaN,[object Object]
1588561827317,-46.09698100583391,-2.0388846291258202,6.597319037508406,-36.299635367559674,NaN,[object Object]
1588561827320,36.89468795399022,-9.466121172421763,3.7501434655085832,26.973715030268604,NaN,[object Object]
1588561827324,84.9771399682891,-2.540391078933836,3.4108593670615948,47.7316687556364,NaN,[object Object]
1588561827327,18.788492071787157,5.982401634853165,7.185422693750031,4.6323961358086265,NaN,[object Object]
1588561827331,-58.542471075765356,1.6481667431430722,3.9861874416931538,-43.951670084682824,NaN,[object Object]
1588561827334,-44.66996793145687,-2.3790150741093465,-1.1399523399791898,-35.03464165476138,NaN,[object Object]
1588561827337,40.71147796209766,0.777748567289698,0.1438029922854951,27.97148183478758,NaN,[object Object]
1588561827341,93.78281797443954,4.616452046372748,1.225213960350875,62.73725866533647,NaN,[object Object]
1588561827358,37.94322878418694,5.4577355017965825,1.687181634090859,17.804331398560777,NaN,[object Object]
1588561827361,-41.85919836138187,3.571784244565504,5.73856805188231,-39.779047801901626,NaN,[object Object]
1588561827364,-40.11163072707918,1.486812675251135,6.726489923585985,-36.20024635749147,NaN,[object Object]
1588561827368,41.59896465995213,1.4983813037629168,2.2416779669288935,18.19801333877563,NaN,[object Object]
1588561827371,91.94012484023119,2.7619258184728883,2.5271235538129466,57.755749843134005,NaN,[object Object]
1588561827375,30.245327357796924,3.9346432021441036,6.146043979445347,28.928568568765886,NaN,[object Object]
1588561827379,-56.3790884065873,1.2653907480616637,8.051171530446391,-25.87759754774863,NaN,[object Object]
1588561827382,-64.08236879377975,-2.4820185687894503,8.58642692123636,-27.498923024957122,NaN,[object Object]
1588561827385,20.36558704373886,1.434636957733682,3.789955880752956,18.79104249772145,NaN,[object Object]
1588561827387,89.27880858027866,2.2994300937503063,1.2846824934782912,51.179726542311926,NaN,[object Object]
1588561827390,46.99733459585948,-3.874574417110194,3.3465723122822175,27.91437713804048,NaN,[object Object]
1588561827392,-38.742333294211136,-3.8783158025497158,1.1365222293540247,-29.528894346538877,NaN,[object Object]
1588561827404,-82.20811923572465,-3.7029850850817265,-2.0420891286343177,-51.344349404078486,NaN,[object Object]
1588561827407,-19.629179121443755,-4.134903806262167,-5.081061989986025,-6.458026832582419,NaN,[object Object]
1588561827409,81.25953759708995,-0.9324294263462545,-2.8512067616781955,50.37598581528438,NaN,[object Object]
1588561827411,49.517203699190574,-4.628423529175536,4.457217695644408,38.26009972787021,NaN,[object Object]
1588561827413,-49.330622201655395,-8.739271212118084,1.7182941049578533,-25.31459341793019,NaN,[object Object]
1588561827415,-72.25097212868714,-4.973443925456757,-0.5301682849313216,-48.34604887853153,NaN,[object Object]
1588561827418,-15.199774407472223,-1.0352352147402792,4.961380770217287,-8.342097208743063,NaN,[object Object]
1588561827420,65.30313523703249,-0.29074420855339644,4.325447292636358,37.95435758368003,NaN,[object Object]
1588561827422,65.11207066948694,-0.3614651131506736,1.0338457320190766,30.200835991571324,NaN,[object Object]
1588561827425,-31.49176744702167,-0.4515854717444189,-1.0872021655275759,-20.412603174748305,NaN,[object Object]
1588561827427,-99.92199494317722,-3.490726230168694,-3.2756283512214983,-43.925409731283466,NaN,[object Object]
1588561827429,-35.563434927374026,-4.140963693245482,-3.5297708562689163,-9.575848120417428,NaN,[object Object]
1588561827444,72.66120200758571,-0.7442700646875213,-3.090038749736701,47.888944144527564,NaN,[object Object]
1588561827447,57.20674095342495,-1.3539171750375383,-1.1238662947566087,54.21758120844342,NaN,[object Object]
1588561827450,-36.7198864010483,-1.054753262484231,-1.6323064437768888,-9.888626543593755,NaN,[object Object]
1588561827452,-83.21077269671967,0.07609016126031853,-3.2715105674928635,-52.05668309302878,NaN,[object Object]
1588561827454,-40.98543223691746,-1.6352640195950887,-0.00270615897466131,-20.088794035114894,NaN,[object Object]
1588561827456,50.67747800041889,-2.0801787715588804,4.642063449624306,35.47024439127189,NaN,[object Object]
1588561827458,75.72412856842908,-5.340119698563648,9.628799551688434,54.040490520368635,NaN,[object Object]
1588561827460,5.683382909777155,-5.0393507683798004,6.499212229094037,4.503641957219436,NaN,[object Object]
1588561827462,-67.86314618020452,0.4190247419792379,-4.041014618478542,-50.72882262140151,NaN,[object Object]
1588561827465,-45.33954390183112,-1.7707290862734686,-4.80737871275005,-26.901669873108652,NaN,[object Object]
1588561827466,44.40847066167942,-1.30803827867487,-4.461374276959521,34.01003924154431,NaN,[object Object]
1588561827468,69.68731089040661,4.720211244761787,-10.257820492965724,50.890264171892696,NaN,[object Object]
1588561827487,6.9804798593971356,0.6611636828785445,-8.545863063373385,7.751788731150553,NaN,[object Object]
1588561827490,-68.43534057644287,-5.969577899213695,0.040402469078494985,-43.91594734731385,NaN,[object Object]
