Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562902310,49.14477293113993,1.0294070168339604,0.7534186155381482,54.695191751667245,NaN,[object Object]
1588562902314,60.250733635922195,1.2479596591964475,1.608424211184532,62.43125194591111,NaN,[object Object]
1588562902316,55.58567259436029,2.5996146695473836,-0.8489398593404448,48.26242638208626,NaN,[object Object]
1588562902320,23.277712583397037,3.6326505199264805,-7.043289178524741,24.08374216077305,NaN,[object Object]
1588562902323,15.159775708787594,4.292779642924297,-3.1402288842388515,18.8358035649631,NaN,[object Object]
1588562902327,38.673982901807655,1.8308561935099794,4.372066446381653,32.83553824150525,NaN,[object Object]
1588562902329,53.8223655495269,-3.6421995296759437,1.5194721866748306,40.05882405586122,NaN,[object Object]
1588562902331,45.03882711463659,-4.6803578008573155,-0.497188600398371,31.226957090261536,NaN,[object Object]
1588562902333,19.380486740417616,-1.148631305592655,1.661174158854184,21.05273926988075,NaN,[object Object]
1588562902337,10.50410036214248,0.13572887593241253,-2.7041294809613685,12.661387079188486,NaN,[object Object]
1588562902339,29.800262720393658,0.9403391244306987,-9.793342073328354,12.307386288453795,NaN,[object Object]
1588562902341,48.53978215606909,3.316337956595926,-8.041595347171938,30.638958343689204,NaN,[object Object]
1588562902360,37.524448525974194,1.603151853612391,-0.7953713543195593,30.016848267179242,NaN,[object Object]
1588562902365,9.167094901314165,-2.998964420531408,-1.2441507412150237,9.941133105451957,NaN,[object Object]
1588562902369,1.4057750673465796,-3.7865215849730687,-5.939691806680951,12.4468090390236,NaN,[object Object]
1588562902372,15.214388840478573,-2.57015996487537,-4.375172014737689,24.288600797255132,NaN,[object Object]
1588562902377,42.46495678509603,-3.559433390975753,-1.780202778407583,32.46195674056193,NaN,[object Object]
1588562902379,53.12332740320617,-5.418737619199566,-2.5353453716253895,38.60114715202093,NaN,[object Object]
1588562902382,14.5490275853866,-8.201882460066443,-2.6521011739686644,31.32520831466197,NaN,[object Object]
1588562902384,-9.776352374127889,-10.434077664537865,-3.06254884639508,16.58604492385165,NaN,[object Object]
1588562902387,14.689082587876126,-10.014274339202872,-6.266391209090774,16.34153884710539,NaN,[object Object]
1588562902389,40.08027854958136,-10.330321818769791,-10.039441301920041,35.530766606180904,NaN,[object Object]
1588562902391,50.52574819291061,-6.918198689508433,-12.540616717870058,44.13644945971318,NaN,[object Object]
1588562902393,33.05900610669691,-0.40082501678729576,-12.469888557382554,31.576820837014708,NaN,[object Object]
1588562902408,6.284764052941963,-0.6933566170727352,-7.34738364115152,21.780092165222946,NaN,[object Object]
1588562902410,20.648656681225592,-4.377264969333574,-5.242669900888907,24.533589516204117,NaN,[object Object]
1588562902412,52.45939764047976,-8.502029335991816,-11.913796834317017,39.826808733860716,NaN,[object Object]
1588562902414,54.150770138946086,-8.80983040463241,-12.495821748689327,49.672326039666785,NaN,[object Object]
1588562902416,23.85121706060795,-1.4787593848427578,-8.617215239244786,29.28040522756529,NaN,[object Object]
1588562902418,-3.196012219766466,-0.34367739651286955,-13.035113813013307,5.773923003312665,NaN,[object Object]
