Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561662179,-21.795648898222836,10.876318934799421,9.167857988311164,-15.677287226436803,NaN,[object Object]
1588561662183,38.11463180412741,6.6147070631198766,6.445210820363765,22.710691934883773,NaN,[object Object]
1588561662187,12.91507116919374,3.2220592831190116,5.867984902868149,-9.319319375699779,NaN,[object Object]
1588561662192,-86.39413652192692,6.874896813174649,6.015876391929968,-79.70264179689161,NaN,[object Object]
1588561662196,-105.79425788548403,4.063851303096698,7.176097765931363,-94.23941054510433,NaN,[object Object]
1588561662199,-22.78923113503815,0.48895983584139,10.375173026346298,-31.000344574531724,NaN,[object Object]
1588561662202,33.46335710110214,6.3525955391759155,17.68931622659011,23.026062360767686,NaN,[object Object]
1588561662205,6.0087742243043945,8.534144386936472,19.86284532770525,-6.934541172979042,NaN,[object Object]
1588561662207,-80.41201468858458,6.105589088354467,13.553736034535717,-71.56676664801479,NaN,[object Object]
1588561662209,-126.82765005598695,6.395292929929039,11.775799136732735,-91.14361451916973,NaN,[object Object]
1588561662212,-68.24638530639055,3.1671726145722006,11.461849388391144,-50.05241110790618,NaN,[object Object]
1588561662216,16.35833457450562,1.0882387940931393,6.203770307921861,10.098094822097426,NaN,[object Object]
1588561662233,32.29672943641606,5.087893358433705,2.6908446156336265,12.682886013396184,NaN,[object Object]
1588561662237,-41.6551683981779,5.179809642526692,-1.4097848510371724,-57.11252803780792,NaN,[object Object]
1588561662239,-113.794797001649,3.5877543010988213,-4.199944552062093,-93.89483211162585,NaN,[object Object]
1588561662241,-56.55385510582944,5.535543340430535,-0.507969321515573,-36.695623057080724,NaN,[object Object]
1588561662244,45.899772870643964,3.6117942966911936,-2.4552734513463044,26.054251584938974,NaN,[object Object]
1588561662246,42.38656838730109,-0.8785994916700129,-6.929248536649205,25.7897543180367,NaN,[object Object]
1588561662249,-28.613290232805817,-2.350494553256092,-0.6968709317285597,-23.172749342006547,NaN,[object Object]
1588561662251,-78.36348374154842,-0.45569753947881375,2.982204310590564,-69.52376505699195,NaN,[object Object]
1588561662254,-43.15071445462895,2.531250567641483,-2.720039710604196,-39.77699486473044,NaN,[object Object]
1588561662256,51.395852268286546,1.5794140378109143,-4.536392500631937,35.25177669971592,NaN,[object Object]
1588561662259,73.67715625848679,1.0093823566974698,-3.0738830510774307,52.97623332506934,NaN,[object Object]
1588561662262,0.11599385539318519,1.917394848051948,-4.049652944615506,4.545543769098725,NaN,[object Object]
1588561662275,-68.71566316312526,-3.3875217190934617,-3.7887936447450397,-38.039124127987044,NaN,[object Object]
1588561662277,-39.29299165174771,-10.61320019706826,-4.403124930266034,-18.109714154234943,NaN,[object Object]
1588561662279,54.05626989649501,-10.990039176821446,-2.9830056231690962,48.39201430248802,NaN,[object Object]
1588561662281,84.39433583918768,-6.035756641571044,3.45435839966391,80.93671149149034,NaN,[object Object]
1588561662282,9.447708521194496,-5.057664260449682,1.3885259483060228,31.891513599629647,NaN,[object Object]
1588561662286,-88.3633302152164,-6.58619496627361,-4.215967489278791,-25.274210469490342,NaN,[object Object]
1588561662288,-53.52894650671211,-3.8277702769303903,-3.858695343535844,-6.647327747825452,NaN,[object Object]
1588561662290,83.97052727886758,-2.829169531278044,-5.290731374062162,54.59967700731365,NaN,[object Object]
1588561662292,116.25155804307033,-2.954941556918473,-2.000116737833487,77.77599046847435,NaN,[object Object]
1588561662294,30.40496498842544,-1.8536407358555145,3.407013548860764,28.0994469853492,NaN,[object Object]
1588561662296,-56.0750398447584,-4.853287294617251,1.8327439005782709,-37.00618712743206,NaN,[object Object]
1588561662300,-46.08406162423929,-6.213622277078779,1.2475743314350962,-31.684557394236098,NaN,[object Object]
1588561662315,55.41968432644849,-1.182064525661733,2.811374843142708,25.89728968953401,NaN,[object Object]
1588561662318,99.98085798034907,1.4680865634108649,7.195552041555371,62.21090768133213,NaN,[object Object]
1588561662321,38.50831195544468,-1.7547216535034436,8.996376485307447,34.74789808226687,NaN,[object Object]
1588561662322,-47.08622472950288,-2.4696642302975578,2.9727001934794526,-38.67365784766801,NaN,[object Object]
1588561662324,-55.3196244942106,0.8295828849663369,0.9794099882325616,-44.681550702068144,NaN,[object Object]
1588561662326,27.978889429094977,2.3488441174877117,3.2972200883595293,39.05813418508422,NaN,[object Object]
1588561662328,88.88352151639018,-1.8130775498691987,5.170600224555376,78.01703004673399,NaN,[object Object]
1588561662330,55.86662213169222,-7.288820935133735,6.758329001224155,33.38081258825395,NaN,[object Object]
1588561662332,-37.28345608125575,-5.2655197347750216,3.6175289008079483,-25.032407981781983,NaN,[object Object]
1588561662335,-70.11519348496515,-1.5719046103311087,-1.3133013776513556,-33.10403084128306,NaN,[object Object]
1588561662338,11.479568878069124,-0.4307288407493974,-1.846172370569783,23.976778302958664,NaN,[object Object]
1588561662340,82.98208269939255,1.1012003218309434,1.0018079537721696,69.39610390615977,NaN,[object Object]
1588561662352,55.549845208706145,2.919531868519339,1.900776045480181,40.958327122600394,NaN,[object Object]
1588561662354,-30.04042273947901,5.0794983557135716,-2.944869053101391,-24.941794332665744,NaN,[object Object]
1588561662355,-72.62033302758663,4.538605081404491,-8.515111000377454,-46.166036052211474,NaN,[object Object]
1588561662357,-12.275418643966145,1.57206798104153,-7.095827296169508,4.9467562275541255,NaN,[object Object]
1588561662359,69.81130799150306,-6.032560478964203,-2.4615634512188187,59.43413143150945,NaN,[object Object]
1588561662360,71.57836710164338,-10.017986842895532,-2.2792653217324026,51.3082535324658,NaN,[object Object]
1588561662362,-9.462256702009391,-2.987800696375941,-3.2022441735596208,-4.65556034429299,NaN,[object Object]
1588561662364,-67.54349311744512,-3.7218253851745833,-0.6367445435619868,-36.37948454049308,NaN,[object Object]
1588561662366,-6.184534893565292,-9.23301015530633,-0.9551187520340471,1.2213395733295798,NaN,[object Object]
1588561662367,87.33493673972183,-4.772504822981126,-5.9819304403572655,53.57055695050925,NaN,[object Object]
1588561662369,79.5343383763304,1.295044734632732,-6.9175436115964795,47.59652825939613,NaN,[object Object]
1588561662371,-13.574007579686867,3.437404386432431,-4.313200339834964,-10.013667651952712,NaN,[object Object]
1588561662391,-75.24022525501229,1.0372605225693463,-3.3504829313835045,-48.30544875205396,NaN,[object Object]
1588561662393,-25.150507927363194,-1.011936597847158,-2.0828618354963098,-8.461557797408812,NaN,[object Object]
1588561662394,67.58439060909993,2.9742446811187415,-1.4053975523163118,56.93221552030808,NaN,[object Object]
1588561662396,80.00263330397871,5.740932493502205,-3.773375073229113,56.929852796328035,NaN,[object Object]
1588561662398,-0.9845340913152469,5.119808079440749,-2.885100881020847,-2.5247176233922666,NaN,[object Object]
1588561662400,-78.88178947316625,4.671277528881933,4.283001767264281,-45.12487571273873,NaN,[object Object]
1588561662402,-42.54865884058289,2.8517974198274656,5.671284572973567,-17.11265075633275,NaN,[object Object]
1588561662404,52.49469395254525,2.9016371397320624,-1.0282510796298103,37.12300886970876,NaN,[object Object]
1588561662406,65.20628421691958,5.309966891074887,-1.9809410021704221,44.7448625691884,NaN,[object Object]
1588561662409,2.8603725761554735,4.144507463421579,3.3484460413084216,1.777451368302211,NaN,[object Object]
1588561662412,-68.3334116483428,1.4488901644508259,5.314212778058664,-44.50988102049026,NaN,[object Object]
1588561662414,-57.34658965876503,2.6173499549657704,2.2635175749250753,-31.540212731177405,NaN,[object Object]
1588561662436,50.7475175592716,4.375783850631242,-1.5508197992699297,33.9805893495289,NaN,[object Object]
1588561662438,83.41391835156834,1.1682223929642606,-1.7033432225077059,60.257608549374574,NaN,[object Object]
1588561662440,7.553867832720304,0.9681494625101223,-2.269680529595745,7.855253523239654,NaN,[object Object]
1588561662442,-60.98255605495171,4.562639483271506,-5.9738913875231825,-53.50317385916845,NaN,[object Object]
1588561662443,-63.548115462985066,-0.6051740171498783,-4.482875601511565,-48.196068440753564,NaN,[object Object]
1588561662445,14.106711942966893,-9.067605724648576,-1.7924409870482465,10.709668387889295,NaN,[object Object]
1588561662446,67.66413253629416,-10.898760411830049,-5.449250281249542,46.43513094955542,NaN,[object Object]
1588561662448,22.76031494885642,-6.383022063640214,-6.800812608863415,14.909972320857772,NaN,[object Object]
1588561662450,-54.226466323595915,-5.5808114557500055,-6.292938933394713,-45.328866238096055,NaN,[object Object]
1588561662452,-69.33534650883088,-12.752372364688831,-9.597174535708428,-49.20969057093135,NaN,[object Object]
1588561662453,18.54193575092736,-10.36419655854874,-9.762157748781616,18.75384331923279,NaN,[object Object]
1588561662455,85.492700408592,-1.617247589327364,-5.4355975893785144,62.59539486872025,NaN,[object Object]
1588561662493,22.800072820397624,-1.4269947765259212,-1.410944880314196,24.17875456499825,NaN,[object Object]
1588561662495,-70.94273209819531,0.318097551499694,0.2152388783112144,-37.182999331459214,NaN,[object Object]
1588561662497,-64.73181910074543,3.2897469706501967,-0.35934973705989526,-38.408321243298516,NaN,[object Object]
1588561662498,30.391796181349076,-0.8611744829376695,0.2425182337593499,19.6400485994785,NaN,[object Object]
1588561662500,90.89162826971095,0.3275338767411897,-0.24655495093205965,52.445302885777615,NaN,[object Object]
1588561662501,48.71546200549302,5.14130333431237,-3.008159130667739,23.631101034712962,NaN,[object Object]
