Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562075192,11.094297661174672,2.513294876428141,0.7875738700974455,3.0490524179400147,NaN,[object Object]
1588562075195,-112.20350617633409,-0.5507289627158265,1.1352593506645312,-76.9281630911636,NaN,[object Object]
1588562075197,-81.66505448280074,-5.772742775230681,-1.1297842350017466,-41.1991512463806,NaN,[object Object]
1588562075200,61.650766209932385,-5.585434778168197,0.023667384538154757,63.582908409865695,NaN,[object Object]
1588562075205,133.7319003935292,-3.273602554183043,1.561246012810402,100.47318228774778,NaN,[object Object]
1588562075208,33.336584792416986,-2.2816749541771815,-0.830707357660723,19.98597137591466,NaN,[object Object]
1588562075211,-105.86930375107109,-6.312227807537393,-3.419714277979996,-80.60556996784753,NaN,[object Object]
1588562075214,-92.14091772341078,-6.463226654300616,-3.743353789195489,-72.4669898046896,NaN,[object Object]
1588562075218,52.11357870178303,-2.4300645724478294,-3.7667110358745726,31.916867766572775,NaN,[object Object]
1588562075223,138.33879178232968,0.3204826030944886,-5.951164582481814,90.884958956394,NaN,[object Object]
1588562075226,55.83144310259115,5.287728149595728,-7.315091801938814,25.71281631019656,NaN,[object Object]
1588562075229,-94.32506634156633,4.883332822443203,-5.8668495904956215,-76.55381144373551,NaN,[object Object]
1588562075244,-109.6541426948361,-0.14466107852094212,-1.9124810593352235,-79.41984806318972,NaN,[object Object]
1588562075247,30.55967985420248,1.4901975986096254,0.3265906683816103,18.913460566124115,NaN,[object Object]
1588562075250,133.30438795622698,5.542408915673425,-0.7621667440380199,88.02836616944772,NaN,[object Object]
1588562075252,68.8654212972304,6.754228024638392,-2.6120872433859734,40.02694954480231,NaN,[object Object]
1588562075254,-75.43487422797078,5.269664620098608,-6.915769564716942,-59.788243020167414,NaN,[object Object]
1588562075256,-107.98627912902242,1.5280190076786764,-7.866651811393789,-72.66734685478296,NaN,[object Object]
1588562075258,17.037242182862833,1.4372298843108477,-2.777374638835416,21.373953659865226,NaN,[object Object]
1588562075261,128.93016559514942,2.7896013978971266,-0.8828719144393189,95.98584765819723,NaN,[object Object]
1588562075263,77.10600354695036,1.930676406107516,-3.3748386879134267,55.89853541501623,NaN,[object Object]
1588562075266,-72.44682287715911,3.8810006548037848,-3.752199402735078,-52.498825032433764,NaN,[object Object]
1588562075269,-125.91741930683254,4.233033605892928,-4.383556272856456,-89.42111852731088,NaN,[object Object]
1588562075273,-15.368844123001672,2.5468848094431893,-8.920717499596917,-3.9098674844332173,NaN,[object Object]
1588562075290,110.47936952894155,1.6216262762780036,-6.8731389062576085,80.39959943737703,NaN,[object Object]
1588562075293,85.10457121651947,-2.8703038733591173,-0.2129806642020613,53.50074748053608,NaN,[object Object]
1588562075295,-57.889668266960584,-3.74407565116859,-0.591822720461606,-46.47337016994527,NaN,[object Object]
1588562075297,-127.89399854987715,-2.6640421261061675,0.21200899483937352,-94.15467003991151,NaN,[object Object]
1588562075299,-32.79399222223054,-8.013224156916717,1.6385335735608257,-20.685477520494743,NaN,[object Object]
1588562075301,98.65819200854918,-8.764843256839004,0.6161705830474897,75.78509568221665,NaN,[object Object]
1588562075304,93.08793612506904,-5.431157362992573,4.073669352102629,63.34306544095669,NaN,[object Object]
1588562075307,-40.396451110510206,-4.4174535760396685,5.769717909570014,-34.00157116341954,NaN,[object Object]
1588562075308,-121.75246553763309,1.474890210068077,9.377569014834323,-84.4097185771341,NaN,[object Object]
1588562075311,-40.53097795444093,3.0739376585931333,15.939004147496831,-23.599506526412146,NaN,[object Object]
1588562075313,92.88655464674024,-2.9864289254200496,15.542423184186738,67.79822465657986,NaN,[object Object]
1588562075314,95.95872580502117,-4.966336331345604,16.647305600628183,63.68591541175825,NaN,[object Object]
1588562075326,-42.73742978538176,-5.890256587094396,19.321008645085044,-42.32197787131423,NaN,[object Object]
1588562075328,-144.60678834981175,-2.953542216460297,20.432026893366697,-112.23162824975176,NaN,[object Object]
1588562075331,-82.77631306665819,3.1989670390563063,24.104096217452625,-63.678771641607646,NaN,[object Object]
1588562075334,46.85252170411714,-4.168944476508663,18.465240293191357,20.0347298172781,NaN,[object Object]
1588562075337,67.60943975501849,-17.036222459757457,10.748274845177422,29.56300565739233,NaN,[object Object]
1588562075339,-54.95712236252109,-15.963178782835623,15.274367355069034,-58.38447809241337,NaN,[object Object]
1588562075341,-180.63174721046954,-11.441082132881984,20.786013310160182,-152.43634066187266,NaN,[object Object]
1588562075343,-160.46592266125816,-12.277262311241515,25.96165270196828,-139.19435535983968,NaN,[object Object]
1588562075344,-30.187328531497904,-12.599859909803687,29.980255016446463,-48.57558626205441,NaN,[object Object]
1588562075346,16.395968024662945,-17.752763922449013,32.34078657072216,-17.54614174653475,NaN,[object Object]
1588562075348,-111.59602684641693,-23.799801168302363,37.42251562873538,-108.34759603451913,NaN,[object Object]
1588562075350,-259.3946727578944,-25.93843195462919,38.56354503320105,-216.4538787877865,NaN,[object Object]
1588562075363,-248.17626883472713,-30.586533532004417,42.96657321628376,-212.02155806513974,NaN,[object Object]
1588562075365,-113.9786530175378,-31.794400917464255,50.7429777341753,-119.89735273586622,NaN,[object Object]
1588562075367,-39.48703194964492,-27.34710232979578,49.8854640633665,-69.47135341676342,NaN,[object Object]
1588562075369,-128.2105285988169,-25.88807495511757,46.32037907586956,-135.6209731874166,NaN,[object Object]
1588562075371,-265.60751607300375,-30.444139327507436,45.311842927847,-235.54750708357005,NaN,[object Object]
1588562075373,-264.9703892545514,-33.00732577860388,44.96591033486965,-226.5681126613954,NaN,[object Object]
1588562075376,-119.43943705880963,-28.65874746303107,40.79811272376509,-113.50994611481681,NaN,[object Object]
1588562075378,-6.308134420732095,-26.721441797194583,36.292909193584045,-36.680180471548226,NaN,[object Object]
1588562075380,-65.08918454994665,-25.701283703084417,38.30459359201506,-81.33011286343819,NaN,[object Object]
1588562075383,-204.95940515489266,-18.572274168695976,32.82005282500503,-173.62032281411587,NaN,[object Object]
1588562075386,-219.67523875621907,-13.555847681544517,18.793213680677944,-178.22627739933154,NaN,[object Object]
1588562075390,-79.87909573911082,-14.983116830019377,14.838920230806236,-73.8733960342237,NaN,[object Object]
1588562075402,43.75007230946128,-16.276027938595696,19.92422130118775,20.632783365540718,NaN,[object Object]
1588562075404,10.725119170080685,-12.41887130580827,21.572835380779697,-2.1752695836677525,NaN,[object Object]
1588562075406,-121.16859621279832,-6.773799257530348,16.084700258928947,-96.27838645584372,NaN,[object Object]
1588562075408,-157.16672487434855,-5.4017899404628515,12.109698317383302,-117.91406817027394,NaN,[object Object]
1588562075410,-27.017843613462233,-6.721177282030105,10.820886775883487,-19.469948278918693,NaN,[object Object]
1588562075412,107.81008701067907,-8.722672133754362,6.067554267496309,82.62539384708897,NaN,[object Object]
1588562075413,87.25039968708933,-10.52044767676227,3.4843856778270115,69.7252218149591,NaN,[object Object]
1588562075415,-39.889365889049074,-7.483418963963849,-0.6281603660593077,-18.243952958925245,NaN,[object Object]
1588562075416,-96.16421049103296,-4.066116617782311,-8.164868040084837,-48.87244107797075,NaN,[object Object]
1588562075418,4.842923308856058,-6.885947744030995,-9.558287731083439,28.304509032876446,NaN,[object Object]
1588562075420,144.59267183662087,-7.7355360179765995,-12.560631519812784,123.44454271763423,NaN,[object Object]
1588562075422,143.70223276859866,-2.397884191651235,-17.30126595430177,120.10275200844228,NaN,[object Object]
1588562075439,10.039789245130493,0.819440853290726,-15.95279036307393,24.15179844047263,NaN,[object Object]
1588562075442,-65.88903221078245,0.8965211872637889,-17.481367398648842,-32.63767776193946,NaN,[object Object]
1588562075445,24.380532614561808,1.2597761970383021,-19.82981781272778,36.363752421369156,NaN,[object Object]
1588562075447,168.6403310486627,1.783304100680922,-16.383785526168218,143.14773242004915,NaN,[object Object]
1588562075449,187.3243809722049,3.7168019165941657,-15.985476395359884,152.05416790502713,NaN,[object Object]
1588562075450,58.403607912851335,5.109573407388714,-20.926626535886896,61.208101896157316,NaN,[object Object]
1588562075452,-41.72781707344913,3.804714351388524,-23.32925511259708,-6.658223204307717,NaN,[object Object]
