Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562044291,122.34029381551342,-0.20048882005468593,1.365977834496893,86.25258929191858,NaN,[object Object]
1588562044294,-0.38439749426002123,-1.0645073458911343,-1.5290629982155175,-1.3816879878108068,NaN,[object Object]
1588562044296,-117.48551087265282,-2.783223182068921,-4.238327092249162,-87.10139712046376,NaN,[object Object]
1588562044299,-78.21280868681944,-4.353084309375249,-9.212099335492393,-52.96877015853036,NaN,[object Object]
1588562044302,57.58183816977217,-7.610954793850951,-8.737129673857474,51.498928813385156,NaN,[object Object]
1588562044304,113.50423070581056,-0.8127094418578475,0.030968408396675695,90.0359194880913,NaN,[object Object]
1588562044306,16.419608520605728,9.039611775940362,5.7904069487190295,15.467654593407367,NaN,[object Object]
1588562044309,-106.14482796863079,6.019151828573896,3.9727050978657914,-78.15312461323694,NaN,[object Object]
1588562044312,-88.36694483402138,1.491873961756245,3.6424724402357973,-63.56313463729337,NaN,[object Object]
1588562044314,47.967407098216114,4.226826519048982,6.726352624781331,40.55718092161504,NaN,[object Object]
1588562044318,121.75157903754274,6.171677282835172,5.743044542381051,94.09458728799977,NaN,[object Object]
1588562044322,38.1418990253636,6.962612402538184,2.294390266764365,31.3594855966702,NaN,[object Object]
1588562044339,-87.47889499609758,6.151994023012235,0.858752639024681,-64.4383352748072,NaN,[object Object]
1588562044341,-89.15447327942613,0.03989833998660153,-0.21958831013702007,-64.80058354486451,NaN,[object Object]
1588562044343,43.34998689125475,-2.997298624048484,-0.9878394205868997,37.96320565433908,NaN,[object Object]
1588562044346,140.5835225557786,0.5572133226847522,-1.2793119249694722,103.70258628760959,NaN,[object Object]
1588562044349,62.31851184468067,1.6753322932423171,-4.418912122455477,43.063067045033954,NaN,[object Object]
1588562044352,-87.26999210309846,-1.7188794629602935,-11.19045620382233,-59.049328509831824,NaN,[object Object]
1588562044354,-107.17329560779122,-3.1448707308905033,-13.350319267559108,-69.3224162134413,NaN,[object Object]
1588562044357,17.575202419512664,0.004129501686584769,-3.885458120851265,22.54269461628216,NaN,[object Object]
1588562044359,118.65828625979151,-1.0902841732737518,4.2780271316887335,91.11812159747936,NaN,[object Object]
1588562044361,64.76085844433608,-5.410123194288024,0.6448730263384035,45.82444879563013,NaN,[object Object]
