Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561428040,-32.36532689208748,-5.087262538653034,5.4198726321505495,-26.90694109771404,NaN,[object Object]
1588561428043,-78.16037985764979,-1.3159633213826993,-0.20438793807455857,-55.841982427004524,NaN,[object Object]
1588561428056,-16.578398575398207,-1.4137824539224972,-4.464448705700154,-14.119677324100516,NaN,[object Object]
1588561428058,66.63281223285841,-5.0141889932794905,-6.64914866683224,46.87481038942068,NaN,[object Object]
1588561428061,58.66279207733709,-3.03027402808979,0.7396399376361118,48.938775299481435,NaN,[object Object]
1588561428063,-18.313590254117525,-1.5754305635771653,6.50673678181362,-9.06510914605338,NaN,[object Object]
1588561428065,-65.94926362772392,-4.3401217805612555,-0.36075119930388766,-34.82336674139635,NaN,[object Object]
1588561428067,-29.873431175041567,-1.625893012578067,-2.4485375735722847,-4.65892631718479,NaN,[object Object]
1588561428068,40.55448728728036,1.3277874765483335,4.290032091831639,38.532121349544944,NaN,[object Object]
1588561428070,66.81222530440057,0.020152625283522907,5.952088178330232,45.947169127672716,NaN,[object Object]
1588561428072,16.350204296065815,-0.001227164221891286,2.140242275132012,-17.046684933439494,NaN,[object Object]
1588561428074,-55.378406776624004,-2.3024677937006057,1.8505847752539395,-62.24221214026931,NaN,[object Object]
1588561428076,-26.777558544475415,-4.559375918009975,8.603683604501208,-12.878754150170913,NaN,[object Object]
1588561428078,69.08219480316365,-0.5870182322088597,11.789908211939666,46.91769367193896,NaN,[object Object]
1588561428092,81.5484456622797,4.3380140455610565,7.325119159941728,47.83567712107196,NaN,[object Object]
1588561428094,-1.9495772726791785,3.8834739829446825,5.8140459278823835,0.8030048663827305,NaN,[object Object]
1588561428096,-82.43174007676981,-1.2232436829342694,3.3309357218346043,-49.9003851671737,NaN,[object Object]
1588561428098,-68.96703215031826,-6.5048459490084065,-1.3178374212676793,-35.27876925103942,NaN,[object Object]
1588561428100,27.872005690880894,-5.929405281829985,0.36904388516045206,22.02994286374556,NaN,[object Object]
1588561428101,75.3822051676235,1.077814213919805,2.8648764201299093,39.19852700778094,NaN,[object Object]
1588561428103,7.758199396792445,4.351328363733623,3.280589081411978,1.708830514831286,NaN,[object Object]
1588561428104,-68.23584793817228,4.034574775680163,0.6489487727852862,-42.953142846331346,NaN,[object Object]
1588561428106,-56.20998994840632,5.339838502895632,-1.3874478241430641,-35.27388707516623,NaN,[object Object]
1588561428108,20.925920255508874,1.5994984882795238,-0.16991767234382205,9.008824435755875,NaN,[object Object]
1588561428110,74.44976825320472,-3.240355532364067,-6.115481484346488,31.43413530127474,NaN,[object Object]
1588561428112,26.3528328567064,-0.1998460975281644,-7.790365798421752,13.98010854535401,NaN,[object Object]
1588561428124,-65.35025370123209,7.099035764727494,-2.1207595177333647,-30.512895651927046,NaN,[object Object]
1588561428127,-75.75844226037287,7.91976588111556,-7.850618596145423,-39.602261928491195,NaN,[object Object]
1588561428129,15.709719641330729,1.2876613642486823,-9.183421418603,15.381243730108771,NaN,[object Object]
1588561428131,92.44716452783308,-1.1469628014907105,1.4917235013590169,53.417316156163416,NaN,[object Object]
1588561428132,42.73238032287448,-1.9035432442828133,4.483027698715086,19.471811866741888,NaN,[object Object]
1588561428134,-53.10697699870346,-4.637619670874022,1.6661518746193822,-39.11653739788829,NaN,[object Object]
1588561428135,-66.06107669930503,-4.007406502968209,-3.0507664587911454,-50.07809765816663,NaN,[object Object]
1588561428137,0.40326995087869477,-4.207895239693315,-6.612632200881312,1.9870229247335693,NaN,[object Object]
1588561428139,67.92768465409476,-1.4117518836235803,-2.7048005487338784,47.755790138556655,NaN,[object Object]
1588561428140,49.023481379792685,6.614179318983791,0.2776582107557848,17.22867778659015,NaN,[object Object]
1588561428142,-42.43030057294551,4.445944210310487,-4.2251475318120875,-45.7371585500842,NaN,[object Object]
1588561428144,-75.66533820981142,-3.110033755378133,-9.966804195236634,-53.06671467513324,NaN,[object Object]
1588561428175,-2.602395950304455,-1.9453917006926893,-7.719525500921105,-8.87038333760295,NaN,[object Object]
1588561428176,70.03663690916363,-2.9587366852186925,-2.7794850013301255,31.59234953422959,NaN,[object Object]
1588561428178,34.8327788551139,-12.062745593062806,-4.7717776612294385,14.887633294900322,NaN,[object Object]
1588561428180,-69.95050393071948,-16.76089739535339,-8.493419213689961,-45.51016654356695,NaN,[object Object]
1588561428181,-93.48748429290097,-10.729854409289747,-7.861731411301152,-55.00427336120296,NaN,[object Object]
1588561428183,-2.0162050200611503,-2.513318917761856,-3.9475890535413103,-3.4146972282197954,NaN,[object Object]
1588561428185,72.46417689231865,-1.9474241955469647,-1.0539986628288607,44.575703048088016,NaN,[object Object]
1588561428186,52.65601188097887,-3.751149042893927,-2.697692930258893,37.077999095516205,NaN,[object Object]
1588561428188,-32.87109739839158,-0.13255245692772544,-4.803759387731368,-26.55173412086249,NaN,[object Object]
1588561428190,-84.42880164486323,2.3346968049237278,-5.03218790038451,-61.10408640505441,NaN,[object Object]
1588561428191,-6.67276092844471,3.1255667766084914,-3.40591576379597,-12.117613442909933,NaN,[object Object]
1588561428193,87.22050050015676,4.990126319183225,4.660501018710705,59.24998128138641,NaN,[object Object]
1588561428219,54.38875524134353,-1.329144536275297,6.722987261441454,54.21730860123984,NaN,[object Object]
1588561428221,-18.429082388780866,-2.8564509132769063,-1.5493875723644823,-11.261810470908372,NaN,[object Object]
1588561428223,-47.57784447345415,5.038960655923291,-1.6939521524697938,-46.79700614849758,NaN,[object Object]
1588561428225,-25.359706664798452,0.9717920278271697,2.656819473236391,-25.867004144756002,NaN,[object Object]
1588561428226,51.82699840033563,-2.068191823583621,4.753903338414824,25.11989578069487,NaN,[object Object]
1588561428228,71.32373245083008,0.2495499679930906,6.827565240811313,39.844543834749565,NaN,[object Object]
1588561428230,-10.25738592434714,-6.7577408173732,4.736557994960014,-9.3339688099076,NaN,[object Object]
1588561428231,-77.39540041754253,-11.504646005740788,-0.11825857274008145,-55.422802211525116,NaN,[object Object]
1588561428233,-61.75588516813051,-11.188047030603954,-3.4007803223373196,-33.19526440462783,NaN,[object Object]
1588561428235,18.839818298395887,-9.539458551278324,-4.8451503537057405,24.475685997258026,NaN,[object Object]
1588561428236,55.73999676786478,-7.126636560244176,-8.945707909598212,34.226673781451794,NaN,[object Object]
1588561428238,1.1327767003708438,-6.934714563582638,-7.441826210713027,-4.423934595930644,NaN,[object Object]
1588561428266,-51.18648036288558,-4.1259544539058055,2.4349996147467428,-38.89569726341857,NaN,[object Object]
1588561428268,-58.31874533602873,-4.997732957769617,0.8271598714684028,-27.045886491481504,NaN,[object Object]
1588561428270,1.3977659498174866,-13.76662069906935,-3.966574993023948,26.578118063894216,NaN,[object Object]
1588561428271,69.83341770194865,-13.0549359248358,2.738719324132911,44.48104521458825,NaN,[object Object]
1588561428273,11.45613521144336,-5.357475069499985,3.563493446226709,7.489537187656012,NaN,[object Object]
1588561428275,-78.56879438655017,-6.484459326260828,-1.4493785347576473,-32.983852068047824,NaN,[object Object]
1588561428276,-54.27250792919721,-6.062444564007406,-1.0587423895592294,-37.35761938720747,NaN,[object Object]
1588561428278,29.15925592311236,-4.351207895454793,-4.137636925294764,12.153661124041726,NaN,[object Object]
1588561428279,77.37229559802466,-6.821614742802703,-8.463758306058107,48.389540445213335,NaN,[object Object]
1588561428281,38.25086449611216,-2.030362788687156,-2.979137842869612,13.532085577802084,NaN,[object Object]
1588561428283,-47.45294751905144,1.4357679629375375,3.8737786726653725,-33.30841158166399,NaN,[object Object]
1588561428285,-58.77416527516638,-0.6915610961617091,3.9991177111581035,-32.64460237423099,NaN,[object Object]
1588561428309,27.098478990485496,-0.4908726636371721,1.5896097602261263,17.233351721384192,NaN,[object Object]
1588561428311,92.79762489286031,-5.029491081702332,-2.142918479427153,65.02496321660048,NaN,[object Object]
1588561428313,41.58732091932477,-10.930137879483107,-2.285572592493873,36.07825105803819,NaN,[object Object]
1588561428314,-55.827435044884226,-7.1761541581505135,4.217638684573163,-36.89521137397328,NaN,[object Object]
1588561428316,-67.23844073958895,3.6342781367361305,8.773316977765065,-48.8647465974002,NaN,[object Object]
1588561428318,-4.150843788716109,7.944191761022909,8.739250837862858,6.529351146169354,NaN,[object Object]
1588561428319,52.51818199441428,1.7111891355712943,4.227969874870704,55.38955817962274,NaN,[object Object]
1588561428321,56.50423100341315,0.9350538022421115,-0.7074282285175619,37.79726510682471,NaN,[object Object]
1588561428323,-18.00306666639988,4.709878000941739,2.996723693716421,-32.5620770558164,NaN,[object Object]
1588561428324,-64.9120634616529,4.342799901783204,2.4394114472366004,-63.10161128163269,NaN,[object Object]
1588561428326,4.488329504104712,6.216736547199286,-1.8861960860242544,-6.334574650727234,NaN,[object Object]
1588561428328,68.39518144755522,3.9954603530190664,4.062959297246005,59.27588516377639,NaN,[object Object]
1588561428355,47.10374425325645,-0.22167219495729196,2.086017617023806,35.548049282595606,NaN,[object Object]
1588561428357,-18.655688165904742,4.4912147430317155,-2.7538224522457355,-37.89064862776079,NaN,[object Object]
1588561428359,-66.0919227165977,7.217590500008367,4.358272069162281,-56.79685201726754,NaN,[object Object]
1588561428361,-27.43368369336724,2.64797382255004,4.115428676244754,-13.024571120957141,NaN,[object Object]
1588561428362,52.124719243519465,-2.6166480780112376,-1.6384188334195104,38.452785949962745,NaN,[object Object]
1588561428365,61.96650223469584,-5.343401325750207,-0.3215075234745115,39.75618994280674,NaN,[object Object]
1588561428369,-14.257280913648724,-5.42169271656944,1.5508219641092067,-19.058053945080612,NaN,[object Object]
1588561428372,-82.4748061763665,-1.4125130318180426,-1.5464032224093032,-58.78128852341535,NaN,[object Object]
1588561428374,-43.56930860774432,5.227150109784511,-2.849586117979268,-19.910001819883348,NaN,[object Object]
1588561428376,47.5304813125457,5.031560459498794,3.3838056789212874,40.178948735761594,NaN,[object Object]
1588561428377,53.395750534316946,2.3821388363471696,3.5556017479690984,40.4263723938506,NaN,[object Object]
1588561428379,-26.26447076050464,3.002540534054011,-3.1200527439802768,-18.360164341894404,NaN,[object Object]
1588561428400,-87.301288908309,-0.46506935005528427,-5.903828534287678,-70.98401151226814,NaN,[object Object]
1588561428401,-56.69691406288312,-6.200614297332119,-6.713693869284389,-48.789563720737625,NaN,[object Object]
1588561428403,26.6774509762943,-9.0976372693682,0.022614962371169778,21.553721074976835,NaN,[object Object]
1588561428405,51.840931645747204,-6.829704894736887,4.447236789109473,30.756363958402357,NaN,[object Object]
1588561428407,4.191324844633572,-3.025249213869142,-1.2796049508461915,-19.910324749501164,NaN,[object Object]
1588561428408,-63.02087730343207,-4.618363223162529,3.047991288075403,-36.816857118827954,NaN,[object Object]
1588561428410,-71.04917994721762,-6.083615452681954,9.250307153403762,-13.484616837669753,NaN,[object Object]
1588561428412,37.57667282324901,-3.010469505730857,4.388680717452765,27.89809765202338,NaN,[object Object]
1588561428414,109.01975670493937,-0.574241321059515,-0.5896830442965204,51.97887630471001,NaN,[object Object]
1588561428415,25.609858660464027,-3.425996810638674,-3.521535425652318,-1.8884843116232801,NaN,[object Object]
1588561428417,-60.81360674230821,-3.82873721554618,0.5777208409732191,-59.431875310011954,NaN,[object Object]
1588561428419,-50.60939531832463,4.716316226005727,8.419977073469523,-34.33283540287467,NaN,[object Object]
1588561428456,23.67235118842503,9.7059507438049,9.610935033317062,27.833890283665728,NaN,[object Object]
1588561428458,85.8422952467608,6.311747120697045,11.72400448805409,62.33442056550017,NaN,[object Object]
1588561428459,35.09447911120153,-0.6510255501349074,12.975040074497795,30.40569841095578,NaN,[object Object]
1588561428461,-59.22499538745523,-4.389589699966098,4.396540398147774,-30.54432805135091,NaN,[object Object]
1588561428463,-60.37076606795229,1.259091206120559,-4.967378660845675,-37.22932453503576,NaN,[object Object]
1588561428464,14.706994599107073,6.1584598237027235,-4.348387864661404,20.893523434382132,NaN,[object Object]
1588561428466,70.6673289868178,7.021140827103144,1.6224774901698404,62.62576361437425,NaN,[object Object]
1588561428467,30.442144098257586,8.0810213929177,3.998024345808588,20.122957912169035,NaN,[object Object]
1588561428469,-67.63364786417014,6.314343035214641,0.9364273655363158,-52.83874395209328,NaN,[object Object]
1588561428471,-89.82997981110591,4.46384681223987,-0.9497940506619534,-68.56692323893616,NaN,[object Object]
1588561428472,-10.630405588314218,3.1066879451860174,5.992113050111257,-8.87727359382728,NaN,[object Object]
1588561428474,54.07937623802217,-0.24163337530609952,11.146819026548945,43.51622928397195,NaN,[object Object]
1588561428501,9.092891391486308,-2.899416545396044,7.788235807956162,-2.6480634755288754,NaN,[object Object]
1588561428503,-93.315577039273,-3.3339366958042174,9.342223458705467,-75.17939800077474,NaN,[object Object]
1588561428504,-119.58177188236733,-0.21582794983985165,13.879082753923363,-78.50786048315604,NaN,[object Object]
1588561428506,-46.83999348237365,4.644725627446195,12.3723366047745,-36.397333313351325,NaN,[object Object]
1588561428507,19.52622362275985,3.9176130977356594,7.211432182360868,5.260700597452352,NaN,[object Object]
1588561428509,-4.699169965205428,0.978647386416952,1.7575847725082996,-3.134019330106388,NaN,[object Object]
1588561428511,-91.11894545835106,3.737271465724274,1.4444700482471589,-58.345638149443246,NaN,[object Object]
1588561428512,-131.55703367261464,4.608920869331435,1.8986793720724078,-84.18993249767453,NaN,[object Object]
1588561428515,-65.62859236452229,1.187676493649776,-0.30393359451227075,-50.13506827051238,NaN,[object Object]
1588561428516,22.35833656313993,3.3934563308289967,3.7392792283102247,6.137560301146383,NaN,[object Object]
1588561428518,18.006578567530163,5.1566278229761355,4.355580675690572,6.579703455022793,NaN,[object Object]
1588561428519,-59.927902521613035,-1.7803717124644507,-2.6519910216152778,-54.52406374086908,NaN,[object Object]
1588561428546,-109.87250487917316,-5.543467715870907,0.07339715438673267,-74.48774052348736,NaN,[object Object]
1588561428547,-61.895102445135564,-3.0633672907026135,5.14045834133431,-25.648743199962457,NaN,[object Object]
1588561428549,42.19393444510304,-2.8288300238833735,1.53736950702419,31.428458859321328,NaN,[object Object]
1588561428551,64.00966827541117,1.3131724958615032,-2.7093911117134204,35.423923220134014,NaN,[object Object]
1588561428553,-26.20073081289116,9.897035135473171,-3.2756068524629134,-26.465471693646474,NaN,[object Object]
1588561428554,-90.11611085430003,12.000260921262942,3.596688663066742,-56.99204182818053,NaN,[object Object]
1588561428556,-54.225759669872886,7.26744997774426,6.566044990082731,-10.121272098941501,NaN,[object Object]
1588561428558,17.301000489854147,2.138870128608488,-1.7451777746735226,31.37998964889569,NaN,[object Object]
1588561428560,49.9449119801368,-0.023287179177059025,-4.737069421319987,26.65456344728985,NaN,[object Object]
1588561428562,-6.7699009683129105,-4.447651314552492,-5.008748569411846,-25.125298318502622,NaN,[object Object]
1588561428564,-88.75479833988283,-9.755492367376242,-4.959734863315309,-91.8157422273154,NaN,[object Object]
1588561428565,-71.6507191106035,-7.111020995284334,0.425517082471802,-80.44512098804299,NaN,[object Object]
1588561428594,-0.4195670735679684,-3.4701702139046127,0.5145672587776642,-6.933234493082573,NaN,[object Object]
1588561428596,15.802832690513043,-8.30129274922042,0.14048628342335917,6.502729766158315,NaN,[object Object]
1588561428598,-45.95928965008786,-12.600469580863576,2.1176577442671825,-56.04323198868951,NaN,[object Object]
1588561428599,-128.21199928039266,-7.986014204908917,2.815288216958189,-106.57981588479844,NaN,[object Object]
1588561428601,-123.83108607342419,-6.349630311947948,10.749150946483788,-94.49748878717807,NaN,[object Object]
1588561428603,-37.24994081623056,-8.688177050937243,17.275846154521506,-42.11778184644827,NaN,[object Object]
1588561428604,-1.756043218515308,-6.820956978111777,18.244890808560168,-14.713173450143554,NaN,[object Object]
1588561428606,-74.74581700546882,-8.411609342186265,22.803697943548727,-55.162039744382795,NaN,[object Object]
1588561428608,-151.30579239485317,-11.968939580802438,22.978655627546427,-119.94822350722556,NaN,[object Object]
1588561428609,-140.2809436606924,-14.344521293437221,19.40410185597866,-124.35143312549607,NaN,[object Object]
1588561428611,-76.23683521582194,-16.01107069512632,19.890413120666466,-63.48383418026978,NaN,[object Object]
1588561428613,-26.96575039028843,-11.021884244400301,19.47138858906401,-21.908815246019195,NaN,[object Object]
1588561428636,-67.56748617145163,-5.376976229041924,22.35746095621144,-55.24633044448486,NaN,[object Object]
1588561428637,-164.22427959639765,-3.9977969934616326,28.64668037777091,-128.69193165713082,NaN,[object Object]
1588561428639,-170.246573755202,-5.41858638979758,27.131294078027842,-141.74888058185678,NaN,[object Object]
1588561428641,-89.93816276816965,-12.836983713123168,23.069274712278574,-78.05053604734506,NaN,[object Object]
1588561428643,-37.28616900636409,-19.640834128289335,21.248126728601573,-48.80113939829694,NaN,[object Object]
1588561428644,-62.45172016894652,-19.276868886963634,16.675506832116426,-82.65651046881729,NaN,[object Object]
1588561428646,-131.4896034919044,-15.525583497909645,17.15378714989263,-126.40230910236659,NaN,[object Object]
1588561428647,-155.00522753754962,-8.889669776030695,25.791886761366897,-140.75052136503984,NaN,[object Object]
1588561428649,-96.77919341891383,-6.58779137213439,29.955672473537863,-91.10377608717944,NaN,[object Object]
1588561428651,-16.135325686516687,-10.529817314877612,25.109088638083353,-31.895723107042986,NaN,[object Object]
1588561428652,-21.201964381711345,-8.914691739521611,18.73554618202503,-46.87435758294061,NaN,[object Object]
1588561428654,-115.25202420839233,-4.828882098806147,17.761433287323236,-106.3028853097785,NaN,[object Object]
1588561428690,-155.44706743949314,-2.4712512455718576,19.64775829562409,-128.86052907148436,NaN,[object Object]
1588561428693,-90.25372277980043,-0.6860610882456011,19.71392244283542,-88.48116881779809,NaN,[object Object]
1588561428695,-7.671613571423066,-0.9251268574667445,18.31229441516625,-35.578102674413486,NaN,[object Object]
1588561428698,-18.560939712083666,-2.88417890951692,16.42601403523148,-36.37025544614244,NaN,[object Object]
1588561428702,-113.97202120436114,-7.273134917022114,14.073642243049918,-83.07927021787832,NaN,[object Object]
1588561428704,-143.5640637777715,-5.454563989521844,12.518394198945076,-106.31368216027481,NaN,[object Object]
1588561428706,-78.35609560266359,-0.3968345281500565,17.98515460370115,-69.46234371424501,NaN,[object Object]
1588561428708,2.7653371502753714,-0.055181975002592365,22.632428659359576,-11.647408002195974,NaN,[object Object]
1588561428710,25.590913882950176,5.248028093307605,15.908166933967667,1.164083006355375,NaN,[object Object]
1588561428711,-55.772981763702916,7.443997049591245,10.92263878201907,-44.43617919604401,NaN,[object Object]
1588561428713,-123.76865449571947,0.5335433247091355,13.779420354214109,-84.60101674186133,NaN,[object Object]
1588561428715,-67.93918258074035,-0.4806077799213244,15.88171167387387,-51.06079167932552,NaN,[object Object]
1588561428737,34.80145686159213,1.8649327294654134,13.979978612912522,23.37160336117798,NaN,[object Object]
1588561428739,54.40926222308774,2.496033538101956,12.972373735524117,33.545795077786394,NaN,[object Object]
1588561428742,-35.18085356829509,2.2697851751110867,13.63259002682041,-31.73437547314072,NaN,[object Object]
1588561428744,-115.30387057810711,-3.9848059589821268,8.896097297396743,-75.3855212850893,NaN,[object Object]
1588561428746,-74.23040185116156,-6.4691636231509975,3.8313352008382386,-48.20278334979425,NaN,[object Object]
1588561428748,27.40174643605259,-3.9461413670053704,7.267283422079498,11.271140984242871,NaN,[object Object]
1588561428750,47.85822568592483,-7.013260082846647,11.008067996351098,30.779600568317154,NaN,[object Object]
1588561428751,-20.859276233754553,-4.144002470375709,7.597635983003991,-25.488954920756395,NaN,[object Object]
1588561428753,-82.30436835198086,3.1773634303208906,6.4627474983416215,-83.30582221721944,NaN,[object Object]
1588561428754,-74.07878600245076,2.7223446944722953,8.393146382387581,-44.679115744896805,NaN,[object Object]
1588561428756,15.152605734482872,2.5702660483217707,4.570283448550155,39.81990851570496,NaN,[object Object]
1588561428758,79.76000469741892,0.9738278732350989,-1.0852346958849584,56.69183659580052,NaN,[object Object]
1588561428782,7.845370949581504,-3.868970752776438,2.193758382207043,12.592938773757393,NaN,[object Object]
1588561428784,-82.34555313892612,-2.0556486050200746,12.400573236154763,-29.337332259978417,NaN,[object Object]
1588561428785,-54.248908045066294,-1.7059533528134954,13.274124754113844,-21.95213360544156,NaN,[object Object]
1588561428787,36.781478558014584,-3.6059634391571653,9.303162788404443,34.43133300948742,NaN,[object Object]
1588561428789,94.53177316998772,1.9423210796803367,10.28755867582562,71.10344655990176,NaN,[object Object]
1588561428791,49.581700227983404,0.9958529348457186,5.53411105756293,44.19008192427179,NaN,[object Object]
1588561428793,-49.94322437532261,-5.255368979434667,-3.3687427303741817,-23.633730550636884,NaN,[object Object]
1588561428795,-62.51154318459152,-2.3042577496857186,-5.713314252092811,-39.69879538616489,NaN,[object Object]
1588561428799,19.995201455262002,0.44322583026218276,-0.9511096711889233,41.293202969797434,NaN,[object Object]
1588561428802,95.54192030159813,0.9325348908218387,1.9522973984451086,95.72073815866077,NaN,[object Object]
1588561428804,73.34963358221637,2.565241546997934,-1.2796782858977802,50.01565279303754,NaN,[object Object]
1588561428805,-17.163073100236957,2.7085821587102856,-2.9314133353300367,-5.9158410344585395,NaN,[object Object]
1588561428827,-39.39875928783252,1.1950810871981004,-6.418595575377225,-12.684192328964542,NaN,[object Object]
1588561428829,31.738748982297114,-4.093855530804176,-13.970932998612861,25.557082337160484,NaN,[object Object]
1588561428831,102.8660705464895,-3.58956131936936,-15.691742722081196,73.28433222711665,NaN,[object Object]
1588561428833,86.87057619057018,1.5836891619768387,-11.69594740020472,62.99104638556278,NaN,[object Object]
1588561428835,-8.501762822289724,-3.808929149701627,-7.640384463244773,12.416678410710457,NaN,[object Object]
1588561428837,-45.8519378385911,-7.093730235851439,-7.778388738600267,-0.04805603533596159,NaN,[object Object]
1588561428838,44.23175741784411,0.6043402502871698,-9.937228875012032,36.93517886680931,NaN,[object Object]
1588561428840,134.7143312846359,4.005496461198659,-10.413581940326898,90.14716689884922,NaN,[object Object]
1588561428842,112.48903196358413,5.910142041687445,-13.764773596860925,107.98627483991945,NaN,[object Object]
1588561428844,33.743578969629574,9.37957089707639,-20.156809232155823,57.85746601748299,NaN,[object Object]
1588561428845,7.500266754435661,5.122243071755053,-22.74110509981728,24.71288637723778,NaN,[object Object]
1588561428847,72.26661821297333,5.25428389629893,-17.13314691745371,79.87318948028044,NaN,[object Object]
1588561428872,156.3706753536031,10.77500502244595,-14.868059137066844,136.13496774977025,NaN,[object Object]
1588561428873,156.19561957316975,4.478440619905129,-21.1669704809304,127.78227416795305,NaN,[object Object]
1588561428875,74.22967862380034,-0.018030590019814885,-20.922550019015482,81.84629691469536,NaN,[object Object]
1588561428877,7.249499034726064,6.228719163414276,-17.66146127113684,43.12845520728699,NaN,[object Object]
1588561428879,50.40584304802307,9.232642708111129,-17.740255216975118,70.11452183754189,NaN,[object Object]
1588561428880,163.54737626561217,8.47355567440102,-17.970158365186244,126.99405592330012,NaN,[object Object]
1588561428882,180.10994558038718,6.281326102807823,-22.825777668915826,121.41601307690293,NaN,[object Object]
1588561428884,83.91773503329938,8.094799970144189,-24.81967125505003,69.31358634686731,NaN,[object Object]
1588561428886,23.300086515842,14.252381994374975,-22.125520416290684,31.612609905876603,NaN,[object Object]
1588561428887,64.336780266289,13.32114302917934,-21.55660240902921,47.41027159037893,NaN,[object Object]
1588561428889,145.14822002077725,8.888466982148593,-17.610482885857515,106.6752003168542,NaN,[object Object]
1588561428890,164.12971520750372,8.676276397484589,-13.385038071583963,127.2720954358635,NaN,[object Object]
1588561428918,101.00253481964322,12.861784911261697,-12.347347258803195,78.64103835957263,NaN,[object Object]
1588561428920,30.336752563881817,13.75379287375707,-11.922231317084197,24.748660646255175,NaN,[object Object]
1588561428922,29.506754477456493,4.422896498120408,-15.02483937291251,36.420840248272434,NaN,[object Object]
1588561428923,106.87788732124372,-2.7394682076363033,-16.105400034476542,102.35759728526286,NaN,[object Object]
1588561428925,163.17891245045422,3.6964813876282516,-15.812763541669746,121.92258227106566,NaN,[object Object]
1588561428927,111.74127656597778,10.218578463252571,-19.54826690811002,66.6116665973937,NaN,[object Object]
1588561428928,20.995663575471553,5.9869033953395645,-16.5585558744734,29.727467519289604,NaN,[object Object]
1588561428930,22.00747005302599,4.302158871375524,-11.05756469788944,53.63947866590927,NaN,[object Object]
1588561428932,102.77071741507628,5.131106436302629,-15.325156544089499,100.6056366357764,NaN,[object Object]
