Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561468446,63.902697121727755,0.5207216192748311,-3.473990572523717,54.43778187277164,NaN,[object Object]
1588561468448,69.27481679307095,4.453117936787872,-7.632620090351973,48.8458106505043,NaN,[object Object]
1588561468450,-28.750252051547868,5.126516637746691,-6.254144019298044,-6.953872637586249,NaN,[object Object]
1588561468452,-80.49102886937722,-2.013103124364084,-7.248291317190384,-61.687545451743276,NaN,[object Object]
1588561468454,-23.8658050267234,-2.9593988080599694,-9.137213740874845,-44.23198866886031,NaN,[object Object]
1588561468456,59.10780411298808,3.2459830539968646,-3.409875182825626,37.07670372967469,NaN,[object Object]
1588561468459,72.92429325606439,3.9773237292306725,1.5367854626614683,54.74359596511621,NaN,[object Object]
1588561468474,-11.610101241601502,-1.3468716270678132,-0.17455757493373136,-19.515394155950524,NaN,[object Object]
1588561468476,-88.46591615466977,-5.302352869864115,-2.8357454726973153,-65.14162697593731,NaN,[object Object]
1588561468477,-51.94943480308851,-5.387282980916946,-4.294647255555525,-30.855063764563894,NaN,[object Object]
1588561468479,42.72700644547875,-2.9026316519008883,-3.379158079548711,28.650345516869294,NaN,[object Object]
1588561468481,66.74575193503388,-0.2264654457161448,-1.3049804466686843,45.95272095282121,NaN,[object Object]
1588561468483,-12.04046974109464,2.251608488985538,1.060591525572902,-7.603422785813422,NaN,[object Object]
1588561468485,-72.8328300470649,6.571368713668473,0.5429134179790328,-59.98658385990112,NaN,[object Object]
1588561468488,-43.63877387988761,5.04421633005577,-5.474770799809217,-32.93077371440205,NaN,[object Object]
1588561468491,34.36913410255475,-0.5844368938213802,-5.641682888856716,30.314278532942573,NaN,[object Object]
1588561468494,84.61420495943403,2.199066071592146,4.224608803546131,51.60419552101261,NaN,[object Object]
1588561468495,15.577521788180242,2.6158011002049926,10.392420571823902,8.634651187717491,NaN,[object Object]
1588561468497,-81.39165097679793,-3.4088946282088504,4.581598948925133,-54.21339077031342,NaN,[object Object]
1588561468508,-70.15525205650727,-5.192438875868152,-5.217435778228133,-48.73653932192653,NaN,[object Object]
1588561468512,21.016450598322592,-3.9201565255499533,-5.823875952368537,19.515435082630212,NaN,[object Object]
1588561468514,90.76205742269383,-2.030421467942692,-2.157519373298937,47.966767862554605,NaN,[object Object]
1588561468516,28.025232085322425,-3.638748513890285,-7.3193340239313684,6.293667482006278,NaN,[object Object]
1588561468518,-70.27887989133602,-5.122194769226349,-9.0545844886584,-48.689832047042756,NaN,[object Object]
1588561468520,-53.92633709274368,-1.704051726105945,-1.6227879014878654,-52.58419134602307,NaN,[object Object]
1588561468523,21.937064089178364,-2.4141155911244434,-0.24484639521517093,1.2246214051903834,NaN,[object Object]
1588561468527,73.60456840490792,-4.067024537921609,2.3056431459099596,51.001515822913355,NaN,[object Object]
1588561468530,34.01354821244783,-1.550807921713044,6.3707692029591545,33.81317598704079,NaN,[object Object]
1588561468532,-61.409260249929005,-3.114858712006125,-0.7701596785461913,-30.56644912333888,NaN,[object Object]
1588561468534,-70.32071371629667,-4.498836091215886,-4.020571722778455,-43.95532792724805,NaN,[object Object]
1588561468536,14.317199691769126,-2.473515994202913,-2.5965311240395614,3.2977429781444236,NaN,[object Object]
1588561468546,71.16126675174871,-3.3504072240868004,-3.7189711683567737,35.872282163535516,NaN,[object Object]
1588561468548,31.849348419148765,-1.110887867469337,2.3133130893410097,17.617821469651176,NaN,[object Object]
1588561468549,-53.24497142608564,1.9091533411674448,1.661629789657196,-40.69875352031746,NaN,[object Object]
1588561468551,-81.93728550276792,-0.365943353393424,-7.809962970518428,-57.28069910791283,NaN,[object Object]
1588561468552,-1.3429608992848436,0.5739809201892145,-9.045246749318807,1.9222114704577926,NaN,[object Object]
1588561468554,89.58009924760566,2.3644977892087966,-4.720830078763104,56.29752733778437,NaN,[object Object]
1588561468556,57.18368096249459,-0.24662743140412102,-1.243986761533817,43.24839120712444,NaN,[object Object]
1588561468557,-37.94586839119685,-1.2298161398698355,-4.133729650748937,-22.90541201741734,NaN,[object Object]
1588561468559,-62.7179431369754,2.168698299864598,-5.885891601460459,-50.09854287261162,NaN,[object Object]
1588561468560,1.3024758983405036,5.453209777671479,-1.242812920127307,-5.351303485696427,NaN,[object Object]
1588561468562,72.5309238650851,3.793456113761525,-0.4041186563097432,35.10429936237658,NaN,[object Object]
1588561468564,63.50026560494884,0.9186010760466621,-0.5467078257874182,29.754989687804876,NaN,[object Object]
1588561468574,-18.52928945796446,-0.67989546598698,-3.041997992904896,-22.792500508286594,NaN,[object Object]
1588561468576,-81.45457458885329,-0.9589293326300953,-6.87088680814284,-62.559725295004675,NaN,[object Object]
1588561468578,-39.85415048213708,2.8349827769277733,-3.5446096721362803,-24.16173736836472,NaN,[object Object]
1588561468579,53.54133888901556,0.9460203295059668,-1.2873983909234512,32.798919318527844,NaN,[object Object]
1588561468581,62.923730548089495,-4.724344735895123,0.5754262670483697,40.09219486442507,NaN,[object Object]
1588561468583,-14.582961861573597,0.32580349619792903,2.276338863783397,-9.757205923313855,NaN,[object Object]
1588561468584,-80.94147963087306,2.537026472870135,-2.553984297152482,-62.100628621051165,NaN,[object Object]
1588561468586,-60.14861863557099,-3.244617707533931,-2.3837859946463635,-36.10554322309727,NaN,[object Object]
1588561468588,32.59672547036688,-0.6783700470765774,0.6093060863730202,30.79326826287776,NaN,[object Object]
1588561468589,72.10171481984112,5.23269556241673,-0.2061346795090817,44.58494636169432,NaN,[object Object]
1588561468591,0.26808185609465696,5.040295245730699,4.0008055884567755,-7.685636522365094,NaN,[object Object]
1588561468593,-73.6063055249225,2.565885503322021,6.027344976028348,-56.234169545370925,NaN,[object Object]
1588561468619,-45.04432940303154,0.7835650706859003,3.3579952481922226,-34.18627386051022,NaN,[object Object]
1588561468621,37.2040736558456,-0.34093784738114963,4.577954044185455,30.230765355126067,NaN,[object Object]
1588561468622,73.77559674134213,0.06664904130051746,2.8654449040672465,53.05894637120355,NaN,[object Object]
1588561468624,24.482341092238702,0.717733977836824,1.7038449925021997,2.10023775164321,NaN,[object Object]
1588561468625,-64.66219796168737,1.4221289241222625,6.617556410160307,-51.5767620590967,NaN,[object Object]
1588561468627,-62.91612571235876,3.277624898119625,6.956584070494471,-36.42727057473006,NaN,[object Object]
1588561468629,40.09502050344193,3.160123622934746,6.726207723820933,17.320474354607448,NaN,[object Object]
1588561468630,81.0547311350831,3.1685614042453034,7.297303827524568,52.39020179401386,NaN,[object Object]
1588561468632,-6.482031465849346,1.2751056922829902,3.13511844066736,15.436773196095338,NaN,[object Object]
1588561468634,-86.52968773274362,-1.8084454418914737,3.207194773535583,-61.446290558619395,NaN,[object Object]
1588561468637,-56.51159466452075,0.6984910285254937,4.817372166413547,-42.60452523036432,NaN,[object Object]
1588561468640,13.15088240476225,-1.6303884963836432,3.1467640659881035,36.083796576550384,NaN,[object Object]
1588561468664,52.787972875725586,-8.946654921415961,2.0858908486754992,53.405653312388054,NaN,[object Object]
1588561468665,26.320804668695523,-10.720985104348184,3.0375678283592213,27.072723836435244,NaN,[object Object]
1588561468667,-55.7411741105727,-3.94959036891737,6.030300700793795,-22.331800341128762,NaN,[object Object]
1588561468669,-73.81750560689292,7.715043108387279,3.6310549043515117,-45.250077248921954,NaN,[object Object]
1588561468670,3.616391232713781,6.76272732151061,1.4015147199656104,9.459670799143684,NaN,[object Object]
1588561468672,65.22941872789585,-2.5038692701949024,8.07559351542734,54.124295827564055,NaN,[object Object]
1588561468673,36.19125374044175,-1.4911974504670276,9.921917747920443,19.826288942332873,NaN,[object Object]
1588561468675,-43.80948016372155,3.2707118833321136,2.843603190711969,-39.14026710526626,NaN,[object Object]
1588561468677,-79.69180419788307,0.1258824150382627,-0.8399776504964618,-48.70558461427634,NaN,[object Object]
1588561468678,-15.716233341326596,-6.074152249699648,1.4593839417732233,-1.7711912596918609,NaN,[object Object]
1588561468681,61.960323698229736,-4.08552132675783,4.2310535538952045,46.07730743535708,NaN,[object Object]
1588561468682,20.8864889498509,0.44925829481256274,0.32645484849253736,25.105131073964568,NaN,[object Object]
1588561468709,-64.29512150456716,-1.1037010994325824,-5.761409894354458,-47.78002048192661,NaN,[object Object]
1588561468710,-66.43897546049449,-1.4280541801700986,-0.8262012932843485,-64.37873208002915,NaN,[object Object]
1588561468712,-0.2657762464333331,2.3106447247135464,5.520161806154776,-9.508068087081293,NaN,[object Object]
1588561468714,70.63449369892486,3.875392459188749,4.1279184057134675,46.306200322848156,NaN,[object Object]
1588561468715,57.04074307598694,3.2123874840635334,5.0590450227447565,50.01956184315121,NaN,[object Object]
1588561468717,-26.08473383045667,5.687894802849282,9.069860514918092,-7.05450069378195,NaN,[object Object]
1588561468719,-58.92284106858405,6.536143420622128,12.445606998433353,-38.531806881268615,NaN,[object Object]
1588561468720,-9.09664161146152,0.8900364485437522,6.299897535153233,-0.5382878890942209,NaN,[object Object]
1588561468722,61.34860751400428,-2.4819982973361485,-7.643144503702755,42.19838484977372,NaN,[object Object]
1588561468723,57.95732155553383,-2.437788022888273,-3.93981538958419,36.2708536261771,NaN,[object Object]
1588561468725,-21.68673988578729,-3.9453991076790143,5.974407535746574,-18.393907606056082,NaN,[object Object]
1588561468726,-71.17484845278128,-3.0996010191116623,0.5666043157178242,-53.38461863624152,NaN,[object Object]
1588561468765,-30.251695957579912,0.42024070033901983,-1.1213930488185726,-20.05896826578677,NaN,[object Object]
1588561468767,50.67742744280713,0.8106891552562142,1.3081291658823748,36.36153408049999,NaN,[object Object]
1588561468769,72.90748778383796,0.8602331857917485,0.47570963848526704,44.719861009198,NaN,[object Object]
1588561468770,0.44846345294912027,4.09317086073373,2.2057878997641502,-11.916648069324133,NaN,[object Object]
1588561468772,-80.35374330886845,1.4733017016718908,-3.699843707240384,-60.54759273682977,NaN,[object Object]
1588561468774,-52.141679984137625,-4.40126841505726,-8.044973992786149,-31.844483120036536,NaN,[object Object]
1588561468775,39.608245838426626,-3.5036932304735475,1.3588048080783128,36.970122523070124,NaN,[object Object]
1588561468777,61.5955906455421,-1.1658256011493575,6.518903920975664,53.94376557841079,NaN,[object Object]
1588561468778,-6.4871742589647425,-0.6637693966428206,2.3240552028283017,-9.37117868632977,NaN,[object Object]
1588561468780,-82.98070908245913,0.30997414621785147,-1.2692781903411257,-66.10331549829341,NaN,[object Object]
1588561468781,-62.986416926866056,2.9617969898904835,-1.0901851761557337,-36.01117914534199,NaN,[object Object]
1588561468783,27.281854415645657,2.3405006294252884,-0.5352847973032453,24.790954470862246,NaN,[object Object]
1588561468810,57.83931515592167,-2.1890438712848876,-1.431325283882375,46.23346652389008,NaN,[object Object]
1588561468812,10.72998512095099,-1.26043093637604,-0.11740820703943178,20.637441473145266,NaN,[object Object]
1588561468813,-41.74222241373645,-0.8161854892649363,-1.0296516998007672,-32.85538514419373,NaN,[object Object]
1588561468815,-39.82202396689706,-4.122318480340015,-4.933611581324714,-30.745901104547173,NaN,[object Object]
1588561468817,24.862735129734176,-4.0054220024089116,-6.343432308207137,32.40401032101757,NaN,[object Object]
1588561468819,71.86795327830178,-3.1375587349525538,-8.440356241823045,54.56857115088172,NaN,[object Object]
1588561468821,25.351355091326134,-1.5140655458912176,-6.995834580134109,9.99400021577471,NaN,[object Object]
1588561468822,-62.78409321404421,-1.1793683944551805,-0.42059715881314297,-51.10036711857534,NaN,[object Object]
1588561468824,-80.65641117842222,-5.010890493118022,1.4514850188207293,-55.63841268050096,NaN,[object Object]
1588561468826,9.772649591890492,-5.905274675800546,3.9816912601783643,5.87399007905411,NaN,[object Object]
1588561468827,90.39990373514136,-1.528362747896437,5.959423914381348,48.717096869241416,NaN,[object Object]
1588561468829,32.38023389786247,2.260051693184388,-2.2800748891512606,14.337023018205617,NaN,[object Object]
1588561468857,-64.65506720425122,1.0185169207674898,-5.621411480465205,-52.47791066144349,NaN,[object Object]
1588561468859,-61.381024798737556,1.7607683256945472,0.7285660155186782,-50.31041456705276,NaN,[object Object]
1588561468861,15.090728260617023,7.328478645151762,3.7170787020292853,19.193357767007498,NaN,[object Object]
1588561468862,75.46368064873333,7.5853212970563355,3.283440937270944,61.364598818558875,NaN,[object Object]
1588561468864,52.31710931839014,6.425322403823123,0.603712346261712,36.31129251100391,NaN,[object Object]
1588561468866,-32.341731357548426,7.448006530724734,-1.502222154675051,-26.92796591669841,NaN,[object Object]
1588561468867,-73.69907308234106,4.640466699160457,0.09902051374032617,-50.16812183942112,NaN,[object Object]
1588561468870,-12.503082916087516,3.8538829326720077,2.648562621184968,2.293974909745959,NaN,[object Object]
1588561468871,67.78634433694977,6.873143384437094,5.896765932924957,54.55068645476106,NaN,[object Object]
1588561468873,52.16455786297272,8.952594371936687,2.959433021038214,41.43577701247773,NaN,[object Object]
1588561468875,-36.86053124642885,7.117042541905835,-4.258986938132251,-23.694331903859492,NaN,[object Object]
1588561468876,-79.91252167241505,1.2961220644489335,-3.573247288639709,-62.626594022194865,NaN,[object Object]
1588561468900,-9.98010694583029,0.4430798362594722,-1.69990468493324,-5.369642149745886,NaN,[object Object]
1588561468902,77.02759985167405,2.897143598707164,-1.2778599932299513,61.9746690484798,NaN,[object Object]
1588561468904,62.5831535613587,0.6159597621555346,3.2351351782436444,35.45320596835917,NaN,[object Object]
1588561468905,-15.128956645683832,-2.0507185354448327,3.2270985049321643,-26.020446082153903,NaN,[object Object]
1588561468907,-60.28230284533124,0.5767833816524842,1.402965927385131,-48.47509017683274,NaN,[object Object]
1588561468909,-14.286831984066836,5.341097683704873,6.443612436978438,-12.340708549550593,NaN,[object Object]
1588561468910,73.61261104986129,4.0638285739001505,7.168605773671722,48.13863597423263,NaN,[object Object]
1588561468912,72.70515995326832,1.733199199084744,1.1859137950132776,46.37856337827575,NaN,[object Object]
1588561468914,-13.674313072636636,3.0656872969752613,-1.8970095068953499,-11.264964739673683,NaN,[object Object]
1588561468916,-74.09500555418298,-1.9311974002726569,-3.543573271293106,-47.98958191061584,NaN,[object Object]
1588561468918,-48.3479429307197,-7.416649607454283,-3.2536334438592407,-25.89147540334281,NaN,[object Object]
1588561468919,37.96676440955986,-3.8161920441521957,0.05537014037104071,36.0419329004803,NaN,[object Object]
1588561468945,73.18031765384711,-0.33115328898866286,0.249238450460462,53.430845205704806,NaN,[object Object]
1588561468947,-3.9078176734870347,-4.360268405441057,-0.13335433914413014,-9.609062519585503,NaN,[object Object]
1588561468950,-80.72241728706919,-11.264534280805728,2.3475182784416404,-63.68728795671143,NaN,[object Object]
1588561468952,-38.47139570501898,-10.572522840119902,0.49142619622382555,-32.022658303808335,NaN,[object Object]
1588561468954,55.11779612956243,-5.548479826354371,-3.4314411204942026,31.78386365427716,NaN,[object Object]
1588561468960,79.88525993161484,-5.8722734769980205,-0.42598264818697373,50.23997902882776,NaN,[object Object]
1588561468962,14.82198144947726,-7.818915624208557,5.823082801808374,15.761191475591136,NaN,[object Object]
1588561468964,-67.95532331263482,-9.175337678681622,7.638877513346914,-37.42165296523003,NaN,[object Object]
1588561468966,-54.593607078087366,-10.490253131384607,4.426022656047643,-31.299284602438984,NaN,[object Object]
1588561468968,34.38949347152813,-10.769514148539898,2.111848824671414,30.562105478257607,NaN,[object Object]
1588561468970,80.25741613319407,-6.9347824674125285,5.080817050132691,49.496167794197,NaN,[object Object]
1588561468972,40.416082225541636,0.3725453448666327,8.088279322175875,10.132690631761895,NaN,[object Object]
1588561468991,-52.268089129021384,-2.487692716966312,2.0728377013566566,-38.87954128312302,NaN,[object Object]
1588561468993,-75.84904456155388,-11.16553661447507,-6.360115893964018,-39.5943062329096,NaN,[object Object]
1588561468995,16.56062863805984,-9.000312908396555,-1.7492322355740915,21.325508600702456,NaN,[object Object]
1588561468997,76.78371525001727,-2.183914706800367,4.2750679294096425,63.122282181738285,NaN,[object Object]
1588561468999,22.45626562802066,0.9060774998316555,-1.1477103225616871,29.22588412006433,NaN,[object Object]
1588561469000,-62.000009334009704,-1.6730715164050247,-1.6713459365020225,-28.1851754770362,NaN,[object Object]
1588561469002,-68.73746054860355,-5.6651770368434615,2.3905706320362357,-33.87551993999632,NaN,[object Object]
1588561469004,18.35478563682044,-1.3493839800641512,0.2643784445756734,11.93144269642096,NaN,[object Object]
1588561469006,80.04571961761583,0.9900123891176154,0.26788842634567556,47.38508147141277,NaN,[object Object]
1588561469007,33.00398416870745,-0.11794518566993051,0.8847405175146631,17.843197333891577,NaN,[object Object]
1588561469009,-50.06417422570634,6.531941790507661,-0.6962556893714079,-42.68662207942386,NaN,[object Object]
1588561469011,-76.67998222670046,6.689349501505815,0.5362608113022753,-52.43790553873337,NaN,[object Object]
1588561469035,-10.02601966540546,0.4792429245641281,1.5190080709077782,1.7082340237577043,NaN,[object Object]
1588561469037,74.77367226622582,1.6490191869756476,1.8437247623350457,55.737771232246274,NaN,[object Object]
1588561469038,46.12439027142137,2.601465328112341,3.0630111565513976,35.526440033093664,NaN,[object Object]
1588561469040,-40.74693851390131,0.10255449653480136,2.8502025121282983,-31.73976117883209,NaN,[object Object]
1588561469042,-60.063664917056606,-4.0148073229761465,1.2970328175189845,-50.71451279545534,NaN,[object Object]
1588561469043,-8.478912377092762,-5.8828907925231135,4.907169878046807,3.374767720868096,NaN,[object Object]
1588561469045,65.29359595825578,-1.3622428352435667,10.834873724724595,61.00003791539712,NaN,[object Object]
1588561469047,64.78825113809653,3.244019349051782,8.786098252980242,46.38543152122686,NaN,[object Object]
1588561469048,-29.073298009121693,2.159242333701175,8.068117825057035,-14.918063892402994,NaN,[object Object]
1588561469050,-75.20667764423894,-2.3690996601217353,12.83180165370493,-43.99378210984648,NaN,[object Object]
1588561469051,-14.11346582464122,0.09431283419948366,12.1029271875692,-6.843686692150335,NaN,[object Object]
1588561469053,60.36641308304734,7.046143630302578,11.24180861002176,49.24420566301375,NaN,[object Object]
1588561469091,61.350781350043825,8.727584408579505,12.148461973325187,45.02906277199813,NaN,[object Object]
1588561469093,-24.33763669701157,6.740349061540035,5.860780568807718,-12.041359118105014,NaN,[object Object]
1588561469095,-91.70201555237453,2.094294850805926,-0.08004023628243306,-46.8078583837726,NaN,[object Object]
1588561469096,-35.38863536482647,2.1825594109387687,-0.20769551955144827,-17.73103680011642,NaN,[object Object]
1588561469098,61.283040215603,5.333943149052589,2.499397349693403,32.724538757075315,NaN,[object Object]
1588561469100,73.0286324917735,1.0146704807585198,8.663479863560521,44.31244773150958,NaN,[object Object]
1588561469102,-1.4672271357747597,-1.6038273220033372,7.622004558822781,2.0892788708687178,NaN,[object Object]
1588561469104,-69.87534666839879,-1.2769827806534013,2.19227884151688,-54.71217386583777,NaN,[object Object]
1588561469106,-41.733646664691065,-3.439678206270778,8.1651570183655,-35.75642708873413,NaN,[object Object]
1588561469108,46.81574978091585,-2.4534989911058216,12.0856693005031,31.25343022280918,NaN,[object Object]
1588561469109,76.70521553426191,0.16790166511184745,7.359843696580381,49.97321283642242,NaN,[object Object]
1588561469111,2.6666072278699886,3.1493501006461155,5.265649621972517,16.146951594043188,NaN,[object Object]
1588561469136,-86.92858836266876,3.3259971203375067,-0.14595089571681852,-44.887336492572416,NaN,[object Object]
1588561469138,-65.88375824554595,-2.1120782538228093,-6.975195482240629,-41.56334923256106,NaN,[object Object]
1588561469140,26.06550232398629,-4.448210855528844,-4.187133644826982,33.41342470698416,NaN,[object Object]
1588561469141,49.325632925189055,-2.6330891848372224,3.6190307429280413,49.468100362889935,NaN,[object Object]
1588561469143,10.624896855610697,-0.5663249148017718,5.143661874387136,3.961340019487416,NaN,[object Object]
1588561469144,-42.09935057228747,-3.6951383254163526,1.08461230589948,-41.94160209401634,NaN,[object Object]
1588561469146,-53.103345596380116,-8.581425080590822,3.013937101337568,-45.83617361674996,NaN,[object Object]
1588561469148,39.334012812572105,0.5729977960386723,6.920129452447968,15.295451471595225,NaN,[object Object]
1588561469149,95.90674581976279,8.23712372906553,5.371544982386663,62.056289491582106,NaN,[object Object]
1588561469151,34.936995393803045,2.4874962117757695,4.888556831606235,30.686024024883128,NaN,[object Object]
1588561469153,-44.39665525382137,2.3703459172253307,3.4127997515854887,-32.823088742636386,NaN,[object Object]
1588561469155,-66.10493491891495,3.617269631789089,-3.6085002562155664,-42.970063518369656,NaN,[object Object]
1588561469183,10.267853633197362,-1.3885545166674271,-6.804693702700107,10.293480354831708,NaN,[object Object]
1588561469185,79.16296001470754,-7.2114009579930105,-2.1577262206721426,44.15288169038819,NaN,[object Object]
1588561469186,36.5061857210687,-11.35603631211744,1.2692549609066666,21.752122918439632,NaN,[object Object]
1588561469188,-41.31673875525783,-10.220835943198527,3.867561582932592,-22.069611146712,NaN,[object Object]
1588561469190,-61.68933843253954,-11.527556805988857,9.174543118108154,-39.87927472828151,NaN,[object Object]
1588561469191,-7.540845081824639,-15.362770152246137,7.2982381065709365,1.3294325657818966,NaN,[object Object]
1588561469193,58.9909888814275,-13.21086771372173,-1.1595176443761006,54.94419505783615,NaN,[object Object]
1588561469195,49.780753739820824,-9.35846771695551,-0.2100415223355403,35.84665166580329,NaN,[object Object]
1588561469196,-36.24527620137484,-4.864304019258547,7.355329123234443,-32.117405284184585,NaN,[object Object]
1588561469198,-71.30425713293064,0.20169681136645123,8.710784530185604,-46.6123392169259,NaN,[object Object]
1588561469199,1.1901437915383433,0.28613236740298253,7.053615296443487,0.9783827891552548,NaN,[object Object]
1588561469201,74.0247308251052,-3.4966153055819658,3.0504123105506467,43.61539826574546,NaN,[object Object]
1588561469226,58.00531651716524,-6.1314468889405065,-1.5671788141964236,31.91544530250672,NaN,[object Object]
1588561469227,-36.28843904240415,-4.887939375153606,0.46480570016903977,-25.67542897437314,NaN,[object Object]
1588561469230,-85.06619478475201,-0.999673032918984,3.142480093861524,-52.37556744012046,NaN,[object Object]
1588561469231,-14.324235652189074,-0.35639700193539947,3.6185717177403594,-15.403735107878855,NaN,[object Object]
1588561469233,70.22408732638314,-3.059164067058945,7.053171005410046,44.51158995245912,NaN,[object Object]
1588561469235,65.42781667823675,-3.798151360962681,12.182178906109051,52.08875019200858,NaN,[object Object]
1588561469236,-13.946275359770773,-1.7819042497474546,10.651334603813005,-13.631220979184246,NaN,[object Object]
1588561469238,-65.78203669577032,1.741066384477381,4.246423085961734,-55.97745717266335,NaN,[object Object]
1588561469239,-23.77446007278143,5.003339146944224,7.33218980010247,-29.379771412588823,NaN,[object Object]
1588561469242,49.321663181407374,6.33385880992215,12.805878767884995,26.322873973566196,NaN,[object Object]
1588561469244,56.78567281812214,3.65543091654647,8.030965036344577,46.249339942776395,NaN,[object Object]
1588561469246,-18.596540450373542,-0.12276829994371719,2.5135513471895856,-11.75517376991488,NaN,[object Object]
1588561469271,-82.39534497026733,1.6191294617900032,3.5604909076555082,-53.766736955859706,NaN,[object Object]
1588561469273,-43.952315259447225,2.248773266117486,5.819545322566144,-12.047070390352143,NaN,[object Object]
1588561469275,51.09686859161695,-1.2717454312758714,3.109018056426245,43.533139298901304,NaN,[object Object]
1588561469276,85.75956720965645,0.6707333982941415,-0.2015470947127993,53.68501595886534,NaN,[object Object]
1588561469278,9.379281977028732,3.880592418442474,0.5385612883949771,7.431719373730065,NaN,[object Object]
1588561469279,-76.78196685958721,1.8068329780992485,-0.32193082391906636,-39.698859928569505,NaN,[object Object]
1588561469281,-42.062461740635534,0.22164596049638546,-3.06898389382463,-19.612537742973245,NaN,[object Object]
1588561469283,55.50485944616554,2.171377294078523,-4.965408845244358,38.27361785805435,NaN,[object Object]
