Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561729355,51.280230575104966,-3.576019457518686,-4.867966496813867,35.08814477390438,NaN,[object Object]
1588561729358,-4.5008789756824665,1.025285612086209,-0.4780336854436713,-26.424507404792507,NaN,[object Object]
1588561729362,-60.19031809149605,1.2101928698062174,-2.4860100628174626,-54.32670232618413,NaN,[object Object]
1588561729365,-24.758915799281933,2.319529788280719,-0.7348516448878997,-14.738810094276923,NaN,[object Object]
1588561729367,85.5001832464699,4.558821555926244,2.5223782223587343,43.633076942778615,NaN,[object Object]
1588561729371,87.54062636898661,1.9223287245372338,1.3597379140815447,45.777558203230534,NaN,[object Object]
1588561729373,-17.119017076978082,-0.5502900615254247,-0.4112129948536891,-11.189950578537701,NaN,[object Object]
1588561729376,-66.97520573637463,-3.7337562604783203,-0.26814648167454486,-54.630971053386126,NaN,[object Object]
1588561729378,-5.228282527898276,-3.9052705595918122,-1.4326045696422773,-23.26750748274582,NaN,[object Object]
1588561729380,80.41514802717622,0.4641540227526475,-1.8091241952723502,39.54060005062037,NaN,[object Object]
1588561729383,69.11805688513687,3.1358345376017236,-2.068528418047668,40.25411736335089,NaN,[object Object]
1588561729385,-30.79765374768248,-3.3641358173491676,-4.827566247279801,-18.41788203385655,NaN,[object Object]
1588561729402,-79.71414356872197,-9.043124537470009,-3.5802591044834178,-60.92729994654829,NaN,[object Object]
1588561729405,-19.56624927283528,-1.4623805403731298,-2.5599102472082707,-28.997336669079992,NaN,[object Object]
1588561729407,55.30488011101474,1.1665809768207889,-5.85099743074392,40.13479099211551,NaN,[object Object]
1588561729410,73.78248675021432,-1.4680762006069825,-4.909557377685946,50.1427373312688,NaN,[object Object]
1588561729412,7.8848109619734394,0.301832419798282,-0.9968727448913255,-0.7359917721048213,NaN,[object Object]
1588561729414,-76.21388507978965,-2.5135277746796865,0.25312347431443916,-42.466083986040765,NaN,[object Object]
1588561729417,-45.30424116428653,-3.9553832708421934,0.3734997841653855,-28.04912147809231,NaN,[object Object]
1588561729420,36.7606415198933,-3.277216575618648,1.773616838757733,35.235458603089434,NaN,[object Object]
1588561729423,64.35545759793504,-2.370404657875346,1.6861458431935297,69.26826884529852,NaN,[object Object]
1588561729425,24.533305153937263,5.824183478924584,-0.7647508567969497,25.016996959334392,NaN,[object Object]
1588561729430,-65.5508163817323,8.20976042399354,-1.515038218288753,-34.376547760097004,NaN,[object Object]
1588561729435,-66.21170428707649,4.113106026983779,-1.713758617106044,-30.80529683351915,NaN,[object Object]
1588561729451,36.97535122384542,7.558991315183824,-1.1455994218952004,28.229355742853848,NaN,[object Object]
1588561729453,85.76352856905436,4.681286645733648,-0.6975733032861863,60.938178897861256,NaN,[object Object]
