Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561388749,38.088215352281516,1.073699398573153,-2.023980036067736,27.05050860419351,NaN,[object Object]
1588561388753,80.98075922764743,4.740261974129899,-2.076293854030749,41.592768434648455,NaN,[object Object]
1588561388756,5.1229416134191155,6.964828608550361,2.0363187204920816,-6.054225989767964,NaN,[object Object]
1588561388759,-94.30884668758867,4.9540083056914295,5.7392558262923785,-62.32749297765644,NaN,[object Object]
1588561388763,-58.40707866943064,0.08881338921741122,7.935948338862074,-40.8076080244781,NaN,[object Object]
1588561388767,54.9718561355961,-1.635224361114353,6.6897108813091215,39.099111121962196,NaN,[object Object]
1588561388770,80.35222535283012,-2.0197372879769784,0.20296173978174048,56.201755951953274,NaN,[object Object]
1588561388772,11.692647123596203,-6.156632573114699,-4.698110314988111,-1.733247772836318,NaN,[object Object]
1588561388775,-51.41216395014956,-1.3536274469779843,-1.590405278261863,-40.594637205980234,NaN,[object Object]
1588561388778,-48.21772472261941,3.8469898971924152,2.729692466120506,-23.439385897263186,NaN,[object Object]
1588561388782,23.424099327113044,-3.170040696878959,1.2037812286834266,23.755977147725243,NaN,[object Object]
1588561388785,76.37238429305398,-4.148375193339655,1.9583655752947136,58.619448177771076,NaN,[object Object]
1588561388800,15.484379317825429,-2.1839497676108577,5.76042056856003,28.375740745851385,NaN,[object Object]
1588561388802,-81.47310371447087,-6.155353914796449,2.4613419982409765,-41.32566424714217,NaN,[object Object]
1588561388806,-67.31459962024334,-7.183516824240043,-0.5226798488040211,-45.679785101621235,NaN,[object Object]
1588561388808,35.40403813617007,-7.196736975275358,4.002516879402875,16.204277524014604,NaN,[object Object]
1588561388811,99.45648196904445,-2.300010607421081,6.340144424672907,52.559312686129076,NaN,[object Object]
1588561388814,48.14182383539837,3.3418359413329366,6.55953655524471,26.866875825925344,NaN,[object Object]
1588561388816,-53.95752825979943,0.24519126697923666,5.786999485067425,-31.33656420093064,NaN,[object Object]
1588561388821,-68.07657200424498,-0.22704882456633624,0.7899056714294534,-48.08877285816051,NaN,[object Object]
1588561388825,-2.065591206282793,-1.5444363563435364,4.18252326249325,7.920537409687867,NaN,[object Object]
1588561388828,61.9260897742494,-6.479803543456967,13.249782358100912,55.78210927111045,NaN,[object Object]
1588561388830,54.60796144723795,-4.789457998565669,10.008800383964335,27.05028617856199,NaN,[object Object]
1588561388833,-34.99170454707045,-4.055058136971233,4.250653564515637,-35.2239219831139,NaN,[object Object]
1588561388846,-65.58131865701989,-4.658942909746102,6.678172469881703,-45.06750099341609,NaN,[object Object]
1588561388849,14.654977406187758,-2.5018450841996493,8.04894089771003,14.653901594183296,NaN,[object Object]
1588561388851,81.67451228917177,-4.614981804165847,6.849594551779308,64.03358187168577,NaN,[object Object]
1588561388854,54.96339524225287,-6.842665865328298,7.060446344875878,39.310558979747505,NaN,[object Object]
1588561388856,-29.713623243791954,-5.396010225603959,5.087624685812495,-23.867727360560917,NaN,[object Object]
1588561388858,-74.06421010579206,-5.269466734778537,-4.553941460229704,-54.70536903275662,NaN,[object Object]
1588561388860,-26.032330306665205,-8.02567329767919,-12.437971042816379,-27.02134203234648,NaN,[object Object]
1588561388862,52.717312686244895,-10.383014585373884,-7.491143040690332,27.62409899250074,NaN,[object Object]
1588561388863,56.00056333889363,-7.05397132708303,-4.457372065677381,40.95119719777218,NaN,[object Object]
1588561388865,-26.3736538508353,-2.1193704910198736,-7.911683294478031,-16.777775500069858,NaN,[object Object]
1588561388867,-75.49797987170861,0.1566400905851264,-1.972153992507144,-53.465242050028834,NaN,[object Object]
1588561388869,-18.12431523275756,0.2790839026161829,7.993216007690021,-5.724681491896455,NaN,[object Object]
1588561388880,67.26017895873221,-2.012625931877765,9.682074390202411,45.5189196651827,NaN,[object Object]
1588561388882,84.04553740592434,1.9363963943142453,6.5705535863072155,45.66931182737757,NaN,[object Object]
1588561388885,10.831265508342817,10.375382700497356,3.1076338331266706,-4.004999257320637,NaN,[object Object]
1588561388887,-62.69923193263843,12.967844447500175,-0.20407476998430707,-59.51901284246774,NaN,[object Object]
1588561388890,-26.27062918571346,9.587421287577332,-1.6609645138735,-27.953168688904782,NaN,[object Object]
1588561388893,52.977526000146256,4.3116022911302005,-0.579388858396881,45.60577600954821,NaN,[object Object]
1588561388896,64.05070666296541,8.093493747997528,0.5154595921176645,48.536227650498226,NaN,[object Object]
1588561388900,7.22869790656263,17.337905718953955,-0.49608105077840986,-4.360392529715989,NaN,[object Object]
1588561388903,-63.701541396852136,16.655605732991265,-1.5955216905608476,-47.97938998672077,NaN,[object Object]
1588561388906,-56.018222591706575,10.173971575175603,0.06547803117228335,-29.50551837410053,NaN,[object Object]
1588561388908,40.721898857225284,7.557402691706651,2.7260383284784444,37.334589343022145,NaN,[object Object]
1588561388910,84.37433218713022,8.41027901204097,4.245555134308994,58.521221881263855,NaN,[object Object]
1588561388922,6.990998950955042,4.612783120717203,3.6979443743320193,5.314181553734745,NaN,[object Object]
1588561388924,-78.89526287678731,-4.502972053272538,2.126816896816592,-53.04804104534214,NaN,[object Object]
1588561388926,-63.36746794070214,-6.362790134099127,2.5211711933515812,-45.645272983883125,NaN,[object Object]
1588561388929,33.73093059797086,-0.24807519437167525,0.4477959987457699,19.12408080537406,NaN,[object Object]
1588561388933,84.55874539450156,2.8795696571476705,-2.219411803198552,55.09587043921282,NaN,[object Object]
1588561388935,18.029127099243535,1.0568791120267536,0.48422829176097304,17.229855468677957,NaN,[object Object]
1588561388940,-63.59329897950364,-0.012842723236984183,-0.06290274424184394,-40.86733435290934,NaN,[object Object]
1588561388942,-52.45008944166716,-0.0048101278773360345,-2.9668938335238106,-39.415532694725975,NaN,[object Object]
1588561388943,24.12614890467575,-1.8534356128856317,-3.1710512172391248,22.249427911244812,NaN,[object Object]
1588561388945,71.40552269765267,0.01139664219697023,-6.563265333430656,50.14810681143368,NaN,[object Object]
1588561388948,25.553812895036575,6.419704514403764,-3.3165225517142995,12.565348999062415,NaN,[object Object]
1588561388952,-54.02963642289765,8.395856265772698,6.912491298894471,-23.432170691554077,NaN,[object Object]
1588561388965,-53.01885557756959,6.6798975223153505,3.6373111840252297,-27.147981732563288,NaN,[object Object]
1588561388968,21.16409228231211,5.503342313162894,-2.733185332233859,6.560188652397706,NaN,[object Object]
1588561388970,79.31397774650692,2.454807672579051,3.414998135748751,53.867578110222986,NaN,[object Object]
1588561388971,48.6793069183319,0.13193780502071328,6.96781757403247,35.89234020131158,NaN,[object Object]
1588561388973,-42.6562419548592,2.5114864771055547,2.1487000811893795,-32.91278472192603,NaN,[object Object]
1588561388975,-64.71828492395689,3.9395457017204083,-0.7195733926682728,-50.26504465970302,NaN,[object Object]
1588561388976,9.5940144304681,-0.22491823094128183,0.2861822088917114,6.8337817217697605,NaN,[object Object]
1588561388978,81.65302891079678,-0.25678050516164497,2.9110934649766467,63.567825722821546,NaN,[object Object]
1588561388980,60.57958427704618,5.305360954183811,5.499257810782464,44.01230461937588,NaN,[object Object]
1588561388982,-34.15261424218451,2.013990029153005,1.7971696792089404,-22.798721543835605,NaN,[object Object]
1588561388984,-70.28862322975085,-3.8345848869375185,-3.7224094067897497,-49.44637288940229,NaN,[object Object]
1588561388986,-7.027747171002709,-3.086911302766451,-0.9868410701768839,-11.415356991160822,NaN,[object Object]
1588561388998,67.19367427127533,-0.963971120094754,3.8176291048918,41.94665833410147,NaN,[object Object]
1588561389000,57.18792531542243,1.391163164486629,7.810309330799772,36.954876098692196,NaN,[object Object]
1588561389002,-44.69589386883432,1.5806730652622498,9.594861127795859,-20.283288739605517,NaN,[object Object]
1588561389003,-94.69812880157562,4.879246207262303,4.657256012770028,-53.005198231924,NaN,[object Object]
1588561389005,-21.087675146340718,4.7256029638191475,1.8984857911123807,-32.02971532961077,NaN,[object Object]
1588561389007,55.69008476203718,-8.449496509596301,3.365714336538884,24.560827945703927,NaN,[object Object]
1588561389009,53.012413998542385,-11.762057347176722,2.725207916856366,42.03304274878201,NaN,[object Object]
1588561389010,-16.312111928047436,-1.7110792464130369,2.359910863156739,-31.183231709039262,NaN,[object Object]
1588561389012,-88.16138972177568,-1.412807695063273,5.4144499845900675,-73.57425904871474,NaN,[object Object]
1588561389013,-57.165974676742316,-8.753855807777834,7.56280504158777,-18.05345452401525,NaN,[object Object]
1588561389015,48.20433342893713,-7.310740683739301,3.5826378079675028,30.104501332864327,NaN,[object Object]
1588561389017,68.99229720225937,-0.8722242204596555,0.2628826635272802,36.31149805164101,NaN,[object Object]
1588561389035,-17.17086053734844,-2.919076005417195,2.9898353850475785,-2.1388487469556416,NaN,[object Object]
1588561389037,-82.51687659492958,-6.19802931859774,3.3137055774184807,-62.06828380485702,NaN,[object Object]
1588561389039,-46.4371943667164,-3.3280088003780626,-0.40410887462578393,-38.95697135732955,NaN,[object Object]
1588561389041,44.01683163714023,-0.16543137852142847,-1.411458614370525,30.652940399380075,NaN,[object Object]
1588561389043,72.97042981412841,6.152667460598328,-0.7462357726984256,41.764647479432455,NaN,[object Object]
1588561389045,-2.652909572762148,6.603088429924044,-1.6066554338642351,0.8878691075250984,NaN,[object Object]
1588561389047,-84.8585271062285,-4.733567445188093,-0.8739502692022648,-47.16713076620789,NaN,[object Object]
1588561389049,-62.14523169117516,-7.53507987360951,1.4014937506116332,-43.86033147252353,NaN,[object Object]
1588561389051,39.60747959454295,-3.288012074536613,-2.4469216046847215,19.65889697917881,NaN,[object Object]
1588561389052,91.32465588459357,-1.5725965912804822,-6.411140319373335,55.15581985300432,NaN,[object Object]
1588561389054,20.371899563988976,-0.749340252144272,-3.1954963882476837,6.263714541723054,NaN,[object Object]
1588561389056,-74.53528244393866,-1.8314317542341343,-5.57087642054218,-58.36149122145346,NaN,[object Object]
1588561389080,-59.530769911549534,3.459108281788124,-10.61773788470264,-51.29856037812048,NaN,[object Object]
1588561389082,26.12416616198148,5.942077404452746,-9.332627191088012,1.1826162391086292,NaN,[object Object]
1588561389083,67.78381488499554,3.1193877061562487,-6.743301432798671,26.390740961839512,NaN,[object Object]
1588561389085,21.316394850130035,8.729919243188075,0.3688614163746742,5.6069344414049445,NaN,[object Object]
1588561389087,-67.45308731646887,9.511121577567515,2.761968818263534,-39.83051870074666,NaN,[object Object]
1588561389088,-77.75641549675757,4.740892567877527,-4.277159164366843,-55.583127015899734,NaN,[object Object]
1588561389090,13.179638577292163,-1.2183363397656368,-2.7446487774201125,-4.491009061927816,NaN,[object Object]
1588561389092,74.33092664339995,-7.533887698046463,-0.03827512209234951,43.0315600314962,NaN,[object Object]
1588561389094,35.25463384460272,-3.1991572433002733,-5.155412409428342,10.99377987825402,NaN,[object Object]
1588561389096,-48.90551078600921,-1.607477037832844,-2.6889785823409698,-50.624743430515466,NaN,[object Object]
1588561389098,-82.00104693670274,-3.9420894658442864,2.1476080183260544,-57.32023365024827,NaN,[object Object]
1588561389101,-3.8376398157253817,-3.4889133767218348,-0.5914878503107723,-6.812380863023307,NaN,[object Object]
1588561389125,82.6978048803539,-4.332211676946439,1.4479611231378795,48.092189813612194,NaN,[object Object]
1588561389127,49.626810603570185,0.33095645012118613,7.6460812714022355,52.93650853996621,NaN,[object Object]
1588561389129,-31.61875383195043,1.1257836610437144,6.098157081859154,-4.986347495746482,NaN,[object Object]
1588561389130,-56.09421391478232,-2.101029714808899,0.8287366188587539,-34.38398706933305,NaN,[object Object]
