Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561858116,-56.48750040530417,0.5573051480475402,-6.957926730078933,-58.65417284836106,NaN,[object Object]
1588561858118,19.181073898556022,-1.690340809991407,-8.413059009509698,-12.081832237803317,NaN,[object Object]
1588561858121,63.88475161441055,-2.8845759437628913,-1.715376068361597,47.73211426966279,NaN,[object Object]
1588561858124,48.30104232149568,3.664123394326133,3.774642982293718,31.28454645334149,NaN,[object Object]
1588561858126,-15.851457830316328,6.796644544665026,0.45819851164091974,-24.404596888292254,NaN,[object Object]
1588561858128,-61.27148394053581,4.7462504622856585,1.8490326952851674,-42.195366271789084,NaN,[object Object]
1588561858131,-20.615666307592505,6.945735459865324,9.534785295083495,-6.2538922105479795,NaN,[object Object]
1588561858134,68.69839503323465,10.12593613989999,15.586479787424372,55.47452776919913,NaN,[object Object]
1588561858137,75.66066749269541,7.015040280003589,16.60238116296365,47.410657154741315,NaN,[object Object]
1588561858140,-22.23550164642186,3.2620568238243957,10.887570858059124,-22.893135241411425,NaN,[object Object]
1588561858142,-65.36844819721969,1.356902779779799,6.5139466663370165,-49.97318179370871,NaN,[object Object]
1588561858147,-16.00039700428752,-0.7722174116040235,4.394369837080954,-20.80435598401548,NaN,[object Object]
1588561858168,41.04427203649054,-1.6667492103084385,1.3501786514347058,29.26594709869478,NaN,[object Object]
1588561858170,71.5790998366236,-1.691691706473655,1.0564834452046044,42.775996517793025,NaN,[object Object]
1588561858172,27.86157140392854,0.1362400453682121,0.6179742926142144,-6.873804789588942,NaN,[object Object]
1588561858175,-48.82682153123214,0.22942114134301947,1.5382628595030348,-47.3780633927561,NaN,[object Object]
1588561858177,-40.26060208171163,-5.82040411846355,2.8314812334896273,-15.86178780447278,NaN,[object Object]
1588561858179,58.64064319613099,-8.876981072733024,1.1770901549458428,52.61210184525153,NaN,[object Object]
1588561858182,104.39399353818605,-4.759237872133213,1.1408973324686063,69.84358964927782,NaN,[object Object]
1588561858185,10.343160910516659,-2.848509906573288,-1.5510233934977575,13.175257534340869,NaN,[object Object]
1588561858186,-74.86155871282095,-1.2133209376987146,-0.25808846989799056,-41.675518823810876,NaN,[object Object]
1588561858188,-48.505181407727264,-0.660541483334657,8.444039478675922,-26.070314119443502,NaN,[object Object]
1588561858191,16.153772903797012,-5.940164320864627,4.022809577170209,28.66250419104574,NaN,[object Object]
1588561858193,52.53314290512397,-4.819248566885189,-4.384679495081351,44.34251798909112,NaN,[object Object]
1588561858204,10.968116341992232,-0.34100444185226175,-1.882300496690036,-1.825159396760803,NaN,[object Object]
1588561858206,-68.1342839982708,-1.906039267693532,-3.4607219182595106,-58.823825946036486,NaN,[object Object]
1588561858208,-53.794044894844724,-0.23956379811274098,-8.297903279285851,-49.166871700581225,NaN,[object Object]
1588561858209,36.59260800382462,4.565583665662331,-6.545833846678361,15.920897621014383,NaN,[object Object]
1588561858211,66.86013654821477,4.927835156079938,0.3749080929012123,50.812058517749236,NaN,[object Object]
1588561858213,15.462787647957043,4.265554559107956,3.641104427604503,21.420549494792937,NaN,[object Object]
1588561858214,-54.7103978296386,5.23642743222018,-1.9366319692286385,-35.76267837946008,NaN,[object Object]
1588561858216,-65.96081663455605,3.9802374679726062,-0.1801696326213016,-44.49092490469148,NaN,[object Object]
1588561858218,17.435108096045834,2.616592655309227,9.490161977102266,11.402086006905709,NaN,[object Object]
1588561858219,77.59411440166498,0.7354934167558741,9.228297580626048,54.47239596780247,NaN,[object Object]
1588561858221,18.991659913856612,-3.5528861988492233,3.0956936538140414,22.395984622908884,NaN,[object Object]
1588561858223,-71.6210809762469,-2.5143182039388106,-1.129376393897069,-47.60080363082162,NaN,[object Object]
1588561858235,-95.50104635150556,0.753616916452851,-2.9862219683169386,-57.89288908815426,NaN,[object Object]
1588561858238,-27.099544450828873,1.7975463813477675,0.2794951917801778,-0.46052127177116375,NaN,[object Object]
1588561858241,70.03694544445136,5.410268122623531,2.831965772539486,43.84770861849863,NaN,[object Object]
1588561858243,47.66101793845908,5.988382027223259,-3.6626633699590636,26.613512408813495,NaN,[object Object]
1588561858245,-59.85579868669721,2.0659811584363754,-9.53121358031925,-32.544515905989066,NaN,[object Object]
1588561858246,-85.11419939942036,1.8885766829490855,-5.800800815191083,-56.72788606345725,NaN,[object Object]
1588561858249,-18.79708999146459,4.099201199822952,-1.1245045574088541,-4.898059504741184,NaN,[object Object]
1588561858253,62.64229768748447,3.4997894847649498,1.4614180520280518,49.33919506808433,NaN,[object Object]
1588561858256,56.302239224557724,3.616243385394464,1.7245588402032928,27.71529002355131,NaN,[object Object]
1588561858258,-45.42615646924624,6.129663022884674,-2.1889242659596335,-38.44187747234875,NaN,[object Object]
1588561858260,-88.93711392270447,2.518528779295948,-5.812858165757897,-67.21798471095073,NaN,[object Object]
1588561858262,-25.201683739093212,-3.8831462861432486,-5.570921362382698,-22.546351646987613,NaN,[object Object]
1588561858277,55.45789543467149,-0.7260256312289832,1.2858363718648467,43.408920823774295,NaN,[object Object]
1588561858279,57.72245205406894,3.5000639930482245,6.419083219041671,37.44339591364063,NaN,[object Object]
1588561858281,-33.75547942646088,0.2154344054284998,2.197248748611177,-27.712371980364203,NaN,[object Object]
1588561858282,-91.71411411132517,0.9289145278594926,-0.5286189689111396,-49.612121393474204,NaN,[object Object]
1588561858284,-43.34372749861783,3.6700879491482716,1.2310961635652715,-6.308279484253131,NaN,[object Object]
1588561858286,25.751186403275153,-0.22876593571521653,1.6683709682922307,46.442963829201574,NaN,[object Object]
1588561858288,56.61910158941298,0.9843455333358033,1.5113065363969276,50.0574624271571,NaN,[object Object]
1588561858290,2.276984176086817,2.3325477323927304,-1.0066211390048168,-4.978987416865824,NaN,[object Object]
1588561858291,-89.41426800768633,-5.631689010665701,-6.775465851562764,-44.84186413936184,NaN,[object Object]
1588561858293,-26.829232318526778,-1.7533166769835624,-9.727006734735584,-16.16302455081132,NaN,[object Object]
1588561858294,95.95018395523297,6.986073103896449,-5.843917028998252,40.31582098697637,NaN,[object Object]
1588561858296,71.71989429315472,1.019208117888443,0.002713427591586326,54.55158292735212,NaN,[object Object]
1588561858308,-7.656083232583573,-0.9059435389252408,-0.12933273991200112,8.548079396607035,NaN,[object Object]
1588561858309,-50.80234126562134,-0.46689939366304534,-3.391752698691147,-42.57685845909569,NaN,[object Object]
1588561858311,-35.999372010059325,-6.3493687230098175,-1.5476378043752006,-32.74183133221079,NaN,[object Object]
1588561858313,42.74217864045717,-3.131805258341539,0.17633407230078557,27.329643692710693,NaN,[object Object]
1588561858315,70.02537363768893,-1.5774136058262234,-0.9128301818824816,54.92671336010568,NaN,[object Object]
1588561858316,5.69084326216198,-6.793706101747286,0.8685216572310119,12.143214222131107,NaN,[object Object]
1588561858318,-69.5364439727855,-3.044890565443013,-1.2788389509253006,-39.583075105641555,NaN,[object Object]
1588561858320,-62.89433800902611,0.15965406031794366,-7.333580186239149,-27.260834241161632,NaN,[object Object]
1588561858322,47.23690652046288,-3.6401245575583125,-7.673250538696668,28.680353391831872,NaN,[object Object]
1588561858323,92.21138694964685,-6.995329360507205,-6.496350666889425,42.72509896752024,NaN,[object Object]
1588561858325,4.168353747366027,-6.106214735842949,-6.759260608679563,1.112378811286849,NaN,[object Object]
1588561858327,-48.2719376727053,1.7198886832333828,-4.381798393298618,-38.213844618031,NaN,[object Object]
1588561858338,-28.262879931583992,4.3207414695331305,-2.9029115281087776,-34.16770569579718,NaN,[object Object]
1588561858339,27.27279148895367,-1.3324717327438713,-1.3545750277838386,18.902712333273193,NaN,[object Object]
1588561858341,92.67980951636636,-0.29430230469126295,1.0121254385400331,56.76100402413904,NaN,[object Object]
1588561858343,42.68070507630055,1.01142434447728,-2.0576519790632517,24.386332212771432,NaN,[object Object]
1588561858344,-55.96837406913064,-4.29110083975395,3.8163700015691058,-23.40755232582156,NaN,[object Object]
1588561858347,-38.823787171031384,-3.403027701505211,16.872739980353554,-24.313903474681297,NaN,[object Object]
1588561858348,35.32446273335976,3.0920391304890256,12.160107860946193,20.2066266792826,NaN,[object Object]
1588561858350,85.23365111553534,7.168188199796872,5.000213124734934,61.62393391316718,NaN,[object Object]
1588561858352,43.61726794956756,4.847968874432066,8.103410453921954,36.74046581504159,NaN,[object Object]
1588561858353,-83.18245202531885,-2.599256150706768,3.0442147098152996,-33.84566084053964,NaN,[object Object]
1588561858355,-92.30109087235621,-2.029170504233411,-5.61796959069195,-52.100846288262346,NaN,[object Object]
