Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562802489,-10.43592768220144,3.9804333107142456,3.853391380282471,-9.673797224854436,NaN,[object Object]
1588562802492,45.57093488845013,-0.6077146347151923,4.589050006207167,24.47542996652983,NaN,[object Object]
1588562802495,31.604548970510354,2.154744089046143,4.624429834887472,23.042965793282008,NaN,[object Object]
1588562802497,-22.159833489060254,0.05116922649293665,9.766730275484244,-16.25264874922387,NaN,[object Object]
1588562802500,-39.33653341746198,-2.9845749818732106,7.0921054369952365,-38.79068886784259,NaN,[object Object]
1588562802502,-11.556061521741032,-2.589777670576195,1.2916720022528994,-17.645572751776804,NaN,[object Object]
1588562802504,34.385220641894136,-3.5701829546155217,1.0495340458715778,20.14548763200291,NaN,[object Object]
1588562802506,43.802763654312635,-3.277050969355619,-1.7399266621023886,15.101067164732305,NaN,[object Object]
1588562802510,-20.59404559849188,-2.8092903737266406,-0.642069484655611,-34.44348766990816,NaN,[object Object]
1588562802513,-73.01923498918966,-0.6007044055502114,9.741096092607965,-51.54162291888223,NaN,[object Object]
1588562802516,-23.29023905535641,4.138511463110139,10.798069955725023,-20.30896499053218,NaN,[object Object]
1588562802518,54.73818306367012,2.5967025311171077,7.582270381493835,17.628431142299853,NaN,[object Object]
1588562802542,67.37978185097525,-1.0175951739519502,11.312246121973972,27.712351128975897,NaN,[object Object]
1588562802545,12.007155024318248,1.3906029171357166,8.72733287512482,-8.278765911474528,NaN,[object Object]
1588562802547,-57.214254999987894,0.8642736878703943,7.795890608143112,-43.05116321210739,NaN,[object Object]
1588562802549,-42.911833722384344,-3.268693257845557,9.446969041548945,-24.12600170796609,NaN,[object Object]
1588562802551,37.243231035698145,-1.990167910239538,2.640034852555802,25.21913348457906,NaN,[object Object]
1588562802554,54.021293973771684,-2.68945122140616,0.9832614628463168,40.34542839704958,NaN,[object Object]
1588562802556,-5.573765110026773,-5.433198039008397,0.7471357089377563,2.469540885515146,NaN,[object Object]
1588562802559,-59.082634154877304,0.49359646783366706,-4.316164363700546,-32.60240767449955,NaN,[object Object]
1588562802561,-49.59840606895317,3.8200442213197654,-3.3843430223180304,-22.957037788543666,NaN,[object Object]
