Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561489236,-16.70835969902961,2.4526126975471167,-23.589333630574103,-29.074400996018788,NaN,[object Object]
1588561489239,53.71132276371304,6.949896642778389,-18.157718275838434,28.884228937149814,NaN,[object Object]
1588561489243,-1.2802057570476642,8.625011321779743,-18.06178895298308,-10.300469201773165,NaN,[object Object]
1588561489248,-108.43249481129546,1.4881303544356248,-22.717375655157834,-74.57166399980707,NaN,[object Object]
1588561489251,-99.46537496482397,5.408379376792974,-17.40943124937932,-80.56943725088888,NaN,[object Object]
1588561489254,7.598351164276053,14.154359599313734,-12.717808627584294,-17.991448868627643,NaN,[object Object]
1588561489261,68.09010253999391,11.783333553758297,-12.639211225910739,43.40964805206913,NaN,[object Object]
1588561489264,30.949639249882523,8.73846469783557,-6.430838823830994,22.01235919922059,NaN,[object Object]
1588561489267,-71.0991743952334,6.189827791007731,-2.8570343667851557,-42.56081704660336,NaN,[object Object]
1588561489270,-90.57132319897474,5.731146513272168,-4.057707517158947,-67.75329411606864,NaN,[object Object]
1588561489274,15.725898626084224,6.098392200179898,-3.6876748872586638,-16.53624700766086,NaN,[object Object]
1588561489277,83.86916416882917,2.5811602862045198,-2.9188349897267285,51.04324073397219,NaN,[object Object]
1588561489291,43.99748306189271,2.6435382424569847,-1.9498114122030556,28.604154730221754,NaN,[object Object]
1588561489293,-48.959152564315865,3.8907158926678367,-1.5850467401824178,-40.50801801438487,NaN,[object Object]
1588561489296,-98.54036936787193,7.029264924719074,2.130665780214833,-61.637572019014456,NaN,[object Object]
1588561489298,-20.231095941829718,11.873606958704514,6.143271001286531,-18.489949378573954,NaN,[object Object]
1588561489300,88.11184593516633,11.419630487550165,3.645159519748206,46.87884917056515,NaN,[object Object]
1588561489302,78.01802688881452,6.959458521135343,3.777599886374756,44.922391080784536,NaN,[object Object]
1588561489305,-14.618745632145874,2.456024567100956,4.128006996762142,-15.357037380459914,NaN,[object Object]
1588561489308,-78.87144319721777,2.3788001957946205,-3.430928890153724,-44.718710805129064,NaN,[object Object]
1588561489309,-45.503761532498714,1.9989042470055312,-3.808423505301231,-22.94829496197194,NaN,[object Object]
