Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561543931,65.69283311413632,2.6404519602764793,-7.464616199832447,58.319369384835795,NaN,[object Object]
1588561543934,-6.506305443544715,0.9835365370789719,-5.9273208083357325,1.7906464483440878,NaN,[object Object]
1588561543936,-69.29488541232806,4.424943485715074,-6.045718314911091,-48.45676881027126,NaN,[object Object]
1588561543940,-37.466331781649245,8.12588821559584,-1.8834992383571603,-30.507422914485247,NaN,[object Object]
1588561543944,46.880263881584,8.480441001618287,-0.5813380367955122,27.417598867110026,NaN,[object Object]
1588561543947,73.4155172641194,5.92688238868114,-1.4803552597745526,52.23488247264113,NaN,[object Object]
1588561543951,17.263113376460712,2.3158792115760996,-2.0506343120908634,9.260315233058888,NaN,[object Object]
1588561543954,-61.17742182230986,1.736337197417418,-2.508931452044669,-55.77334623130485,NaN,[object Object]
1588561543958,-57.086458007537644,2.7500620377654412,0.8400426732367856,-42.29019167681332,NaN,[object Object]
1588561543960,35.42011765074442,2.609493549635861,2.5400842750706802,35.82869144934406,NaN,[object Object]
1588561543963,84.52158293489624,5.517712951894687,2.1652250984905788,55.58424373829415,NaN,[object Object]
1588561543966,24.78184103383886,10.4076130995638,1.6261214913084283,8.837131522539398,NaN,[object Object]
1588561543981,-69.48820007212743,7.722666464338872,-1.4878182788572316,-41.29428018283354,NaN,[object Object]
1588561543983,-78.64522764704293,4.808197587518928,0.8390488599003008,-50.57501580831875,NaN,[object Object]
1588561543986,14.277421503012668,10.261420133225593,5.233100997347837,13.089059569361055,NaN,[object Object]
1588561543988,87.9802492569595,8.539242605895227,1.255920354605271,66.63837232181827,NaN,[object Object]
1588561543990,46.34896736824072,2.9691516577594324,-0.5842041978544679,24.35297844023494,NaN,[object Object]
1588561543992,-54.354689200531155,9.60946303500969,1.767692481729934,-46.032988362261236,NaN,[object Object]
1588561543995,-79.60686667966031,11.506282132812878,2.563365188722675,-56.33255533517748,NaN,[object Object]
1588561543998,18.085016285300387,2.786006860712112,5.807146594893579,-0.2801148469593251,NaN,[object Object]
1588561544001,112.10653309502662,0.7886194634868962,6.934372462883454,52.1512257398431,NaN,[object Object]
1588561544004,60.17805101783628,3.2348385808495146,4.540505322707565,28.478875533055792,NaN,[object Object]
1588561544007,-54.707951442106875,1.1606073163194894,0.9022162406845387,-41.299952966175894,NaN,[object Object]
1588561544011,-73.69782592214563,-1.3642756197249954,-4.465606771765458,-61.27784061812677,NaN,[object Object]
1588561544029,10.557847030569395,1.9282728018446291,-6.407079898811568,-0.03381042539650991,NaN,[object Object]
1588561544032,93.50481264555063,4.244305311762817,-2.669791980341234,55.28067123732896,NaN,[object Object]
1588561544034,58.674967863073306,-0.7751968092496848,6.217275556771189,33.21760169003643,NaN,[object Object]
1588561544036,-50.83890955413671,-6.663082444471904,8.471594000748203,-26.81052949961758,NaN,[object Object]
1588561544038,-79.81087075636393,-9.379913946812112,0.13762101859698905,-52.2800471956418,NaN,[object Object]
1588561544041,-9.649534596671916,-7.13931680394947,-2.6596933091016806,-8.825320463676475,NaN,[object Object]
1588561544043,69.12978532089531,0.45092774520557644,-3.7480976210223935,50.13815736487254,NaN,[object Object]
1588561544046,62.528302935921076,3.7345796010790986,-5.807441545245399,39.16696954828295,NaN,[object Object]
1588561544048,-37.3468993624048,-2.6162194643705146,-3.8404440380890463,-31.74378465193032,NaN,[object Object]
1588561544049,-94.40269876674408,-6.1391762417021445,-6.651954408515396,-72.96038287495276,NaN,[object Object]
1588561544052,-45.880932140251176,-6.107852945089673,-7.924971310230318,-35.11047766447103,NaN,[object Object]
1588561544054,32.44126762958067,-11.006574867797394,-6.032250550366442,32.50912441149633,NaN,[object Object]
1588561544090,71.56857481466908,-7.365718693635433,-9.001455242051959,40.944973219847455,NaN,[object Object]
1588561544092,9.433701968613587,3.4055467016979195,-9.739549530431997,-27.14362641722592,NaN,[object Object]
1588561544094,-81.17107619364778,4.4078561706770945,-10.57594348807692,-79.65381060237995,NaN,[object Object]
1588561544095,-40.711951950474116,1.3460328906806236,-13.564912259824277,-40.893279892431934,NaN,[object Object]
1588561544098,57.083432906555416,2.0905582520339068,-8.99612847297341,39.51662522310629,NaN,[object Object]
1588561544100,64.48675581609628,6.595446310943596,0.39829829020722674,57.88286226965508,NaN,[object Object]
1588561544102,-14.339519084960266,7.861446185693788,5.32555657298642,-9.277897979745607,NaN,[object Object]
1588561544103,-89.43027289104968,4.347018159434815,2.1854937760690882,-64.95880885437892,NaN,[object Object]
1588561544105,-57.70627798912834,5.696809133994113,-2.3968836188211426,-35.30537132278017,NaN,[object Object]
1588561544107,39.144316087674085,3.119611764311231,-2.662313094051731,35.13122828061478,NaN,[object Object]
1588561544109,65.13933303228248,-2.4807275494743775,-5.083541878301352,57.68959404247548,NaN,[object Object]
1588561544111,-19.94860788790934,0.3531207099335618,-5.337211736544176,-4.06384871881162,NaN,[object Object]
1588561544128,-106.62516754286172,-2.440164481459436,-2.818214177233614,-63.33595029627362,NaN,[object Object]
1588561544131,-78.93328932644854,-10.205684666873868,-5.504680462867412,-41.060831900535774,NaN,[object Object]
1588561544133,8.515458302818327,-11.560189994425196,-3.482754110646124,25.159397642965367,NaN,[object Object]
1588561544135,57.90368754891742,-9.279319443691296,2.349653850765341,69.37706223262312,NaN,[object Object]
1588561544137,20.70431316259163,-3.1153704377121203,2.426154258387463,29.631933478975377,NaN,[object Object]
1588561544139,-68.18046173703455,0.6685286126892267,-0.2021803718054447,-53.02555197733123,NaN,[object Object]
1588561544141,-69.65135496708572,3.283762822332597,-2.7353281703702295,-52.12286743912837,NaN,[object Object]
1588561544143,30.036733672685312,9.50636834939326,-3.3895545704247834,25.248128773779708,NaN,[object Object]
1588561544145,84.96694374972245,8.324447643005183,-4.783431902524105,63.6366840562677,NaN,[object Object]
1588561544147,45.79750186304898,5.795730215015892,-8.382428827458472,17.414472604385843,NaN,[object Object]
1588561544150,-29.543974406236806,8.676877801901401,-9.751033747079749,-45.59978453447583,NaN,[object Object]
1588561544153,-71.53661721168025,4.698236309864129,-7.215279564864494,-50.53363692259606,NaN,[object Object]
1588561544164,-7.066404599105105,-0.2021424307571722,-2.4488442595511644,-3.7105887086373546,NaN,[object Object]
1588561544166,83.22164552300426,3.1191548372588294,-0.9575905733808241,42.2172408156639,NaN,[object Object]
1588561544167,44.02612391679559,3.924773403065892,-4.619789681470931,25.893097302683564,NaN,[object Object]
