Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561532025,-99.73011431760621,2.2959317950821205,-7.048738042986404,-62.672322290847525,NaN,[object Object]
1588561532029,-8.963880233050997,0.9736561364156997,-6.436174339494725,-5.189688382303235,NaN,[object Object]
1588561532032,75.59207302802429,-0.1902446253907987,-5.495652607816293,51.53366300247749,NaN,[object Object]
1588561532035,60.37341149002597,0.03882782179029447,-6.507780559524918,27.183634937913084,NaN,[object Object]
1588561532039,-29.49402306053965,1.3279877272635292,-6.729359974942369,-39.722909487084436,NaN,[object Object]
1588561532041,-81.70878707881833,1.435323352960795,-4.335338239221676,-66.74942202117595,NaN,[object Object]
1588561532043,-7.484629820671813,5.271442857762338,-0.3263579210774019,-11.274932031246628,NaN,[object Object]
1588561532045,88.45559763672166,8.260611061877263,1.0288929461534067,55.93175617354005,NaN,[object Object]
1588561532048,60.748119401104745,3.8047671872251585,-1.298281595464073,38.290775739969675,NaN,[object Object]
1588561532052,-41.86412409170718,3.0834909460166915,-3.9081419427165156,-30.443327824495924,NaN,[object Object]
1588561532055,-83.94908522767857,2.8922713120000534,-4.264316942410946,-57.94971940749766,NaN,[object Object]
1588561532057,-27.899205146042362,-3.0703367390486527,-4.639026289957892,-20.985590023018545,NaN,[object Object]
1588561532075,62.19757630924816,-3.0290554589980516,-7.558595328191311,37.82469311509765,NaN,[object Object]
1588561532077,71.6124943354937,-3.5861532246402286,-6.407180341414417,50.46720961768305,NaN,[object Object]
1588561532079,-26.576896722535245,-8.020434589804122,-2.5687505913859523,-2.549425985382637,NaN,[object Object]
1588561532081,-83.84405989642414,-6.575329178861416,-5.499158883879339,-45.72766834163247,NaN,[object Object]
1588561532085,-19.09768003755922,-8.888633776288009,-11.557545484329058,-20.68498746508603,NaN,[object Object]
1588561532088,58.817776659296754,-13.463346454144835,-13.125607930853048,38.68294305798187,NaN,[object Object]
1588561532091,69.80343955812667,-11.524899614054767,-8.929342816211479,52.670499159097716,NaN,[object Object]
1588561532093,6.5119151992760855,-9.048642650092603,-2.717794960301274,-7.332083208974872,NaN,[object Object]
1588561532097,-78.83230949349408,-5.996671226788446,-2.7168911645908764,-57.10143582403624,NaN,[object Object]
1588561532101,-59.483882528039366,-4.5364900735032485,-8.778383571304516,-33.20601910823905,NaN,[object Object]
1588561532104,49.50673696496803,-7.127206581129717,-8.058369969305302,28.03267668690102,NaN,[object Object]
1588561532107,95.61565148640642,-4.166811194130874,-1.6373116192878971,55.71457861622002,NaN,[object Object]
1588561532121,24.484295990526224,4.45301370904161,-2.1591304597049805,5.789246918671353,NaN,[object Object]
1588561532123,-64.93609693280459,9.950823017326062,-4.132189186958518,-57.804978009242376,NaN,[object Object]
1588561532125,-50.05381656724606,10.77545058258128,-4.512877985358534,-43.62289129211175,NaN,[object Object]
1588561532128,33.83087991854965,6.206191630809515,-7.533574118437362,23.983616265393184,NaN,[object Object]
1588561532131,67.14039603227411,-0.22321045567466835,-6.936954381506096,51.67826015715901,NaN,[object Object]
1588561532133,12.323160682420262,-0.20365950224709017,-3.32367685436427,1.676161160721275,NaN,[object Object]
1588561532135,-70.71319199740489,3.215895219681531,0.08163605925499473,-51.626342040634576,NaN,[object Object]
1588561532137,-72.83104670802047,1.3965998688927315,0.42174048728854474,-33.95844248919549,NaN,[object Object]
1588561532138,22.807034681211963,0.34113996208173925,-6.936167066490114,20.25727683775406,NaN,[object Object]
1588561532140,84.60760110918112,5.42236400887059,-7.324901421994219,45.6876382673441,NaN,[object Object]
