Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561748345,61.102355989644366,-2.297899129085253,5.529539245338705,50.169894521145686,NaN,[object Object]
1588561748348,70.44767134442888,-3.3727410190060194,3.041630693123731,58.56667752240017,NaN,[object Object]
1588561748351,5.154201895566121,-0.49912113628752786,5.616831018440596,-1.157797754962111,NaN,[object Object]
1588561748355,-63.9368681294368,0.47179715071011674,5.637152396512141,-49.663119078626686,NaN,[object Object]
1588561748358,-35.62488302731866,1.3423141246519465,1.6015882069090983,-23.604282039422365,NaN,[object Object]
1588561748360,41.372214333087285,2.0634445597432034,3.350425764296096,34.773754759321065,NaN,[object Object]
1588561748362,70.11422090931949,2.2642506359378345,7.800878906155653,44.75650583123104,NaN,[object Object]
1588561748364,6.008934554039783,1.3944729167236547,9.239418774223543,2.850967581708982,NaN,[object Object]
1588561748367,-70.86165643851884,-1.8584562243458511,6.930732186629767,-39.549910544531784,NaN,[object Object]
1588561748369,-44.45812680223075,-3.4936359637078347,0.8776664461651418,-41.937160317037424,NaN,[object Object]
1588561748372,33.61914070488909,-1.7376393889349262,-4.402393146724161,8.027262890361769,NaN,[object Object]
1588561748375,72.10160339275383,-0.5198689029662819,-4.346328351512749,48.058912102529064,NaN,[object Object]
1588561748391,26.439143454101778,1.9046354532901069,1.455618928837353,13.763863399803643,NaN,[object Object]
1588561748393,-57.326166849969475,6.146024450320296,3.4028045184491402,-37.11204016816289,NaN,[object Object]
1588561748396,-56.27844126468844,7.442314000180506,2.8255438151617995,-24.283838538941517,NaN,[object Object]
1588561748399,21.599685947847565,8.84256188225395,10.553575299622507,29.082727935198328,NaN,[object Object]
1588561748401,68.21096592891212,7.043582976376304,14.204775077991366,56.75666261322344,NaN,[object Object]
1588561748405,12.733611506971869,3.0669698538984957,13.100197658372085,30.42420918823859,NaN,[object Object]
1588561748411,-73.16142702331474,5.819048001294215,18.202752188644716,-21.905891801836134,NaN,[object Object]
1588561748415,-71.42272368851437,2.512573173247532,17.66342610284206,-34.405658487234064,NaN,[object Object]
1588561748419,-0.22501546449695198,-4.9029225140624595,11.662152730492089,17.846704178788528,NaN,[object Object]
1588561748423,71.93329118510108,-2.4609459611874365,7.680055900091785,63.589899218968526,NaN,[object Object]
1588561748426,51.32416638632001,-2.0210487773669947,-0.4868912259603859,30.07033151093111,NaN,[object Object]
