Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561871721,63.17593487972286,0.44250811526697165,0.8671475255109924,48.475699468308605,NaN,[object Object]
1588561871724,5.259723511863456,0.1328219802778916,2.0250448700462944,9.528274390587566,NaN,[object Object]
1588561871727,-84.27529010925878,4.728353895881933,0.06507779583613359,-44.63472595364644,NaN,[object Object]
1588561871729,-73.23312256657253,4.053290613254904,-6.0986466700318624,-43.43778786182273,NaN,[object Object]
1588561871733,35.60034345594102,1.4993915751696374,-10.47346242100465,19.06613205852074,NaN,[object Object]
1588561871735,98.82989575418488,-0.1350297405219001,-7.573671895984372,49.342042181683105,NaN,[object Object]
1588561871738,18.597088137418126,-0.34480426791858615,-5.7399108116101125,9.165962985101789,NaN,[object Object]
1588561871740,-91.3513822128058,0.0593339590082827,-5.688456639882442,-45.38186172592308,NaN,[object Object]
1588561871743,-69.2598234359338,2.0204053393335317,-5.425646342965259,-57.205992935937545,NaN,[object Object]
1588561871746,23.48050205862283,5.350089201023912,-5.822801759780125,1.256520537222432,NaN,[object Object]
1588561871748,68.73792410431706,-0.24464097788948758,-1.158108347540559,60.04773178541754,NaN,[object Object]
1588561871751,38.93578310415085,-5.905010488601336,4.719221927486957,32.4397864233598,NaN,[object Object]
1588561871770,-39.2558907718596,0.26072789953981523,2.6338568726501084,-36.523426016844574,NaN,[object Object]
1588561871775,-78.72295785223409,-0.200498641159645,0.05710769621114731,-47.71165020235453,NaN,[object Object]
1588561871778,-10.054657907352293,-2.1631493530640222,3.351488531130142,8.082742574351833,NaN,[object Object]
1588561871782,76.56550013137293,5.92883212354328,5.561514211789154,57.09910769578792,NaN,[object Object]
1588561871785,44.73182348405007,3.6993381704604458,4.95733127965098,39.40170758633348,NaN,[object Object]
1588561871787,-55.22673514298694,-3.543386655604511,2.905385709807751,-26.484787269813467,NaN,[object Object]
1588561871789,-80.65396572439,-3.555284600620408,4.277559077480307,-52.43578147912655,NaN,[object Object]
1588561871791,4.025439411758864,-3.292817541245217,11.843581389635949,0.43596620926203755,NaN,[object Object]
1588561871793,94.02532711784693,-0.3667246825770156,12.760157129071285,55.49702386306929,NaN,[object Object]
1588561871795,64.84079287882895,3.0954919723083423,8.412770412714313,39.00072314825631,NaN,[object Object]
