Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562180355,1.8042792627833535,-3.440074390669068,-1.8282271297705985,5.973012279794332,NaN,[object Object]
1588562180359,128.22335038693106,-3.6866742204452523,3.317547479774336,101.82533736120396,NaN,[object Object]
1588562180362,112.18253760261256,-4.369829219956297,7.7567217051635735,95.9637479480021,NaN,[object Object]
1588562180364,-25.565164780988752,-5.7831784754708195,2.3793484531147,-6.664655165971553,NaN,[object Object]
1588562180369,-108.64831019416269,-2.2181136037276192,-3.660282208234667,-60.526359954881904,NaN,[object Object]
1588562180374,-21.39161145616923,2.473326479353341,-5.829883808147693,-1.5458590630449187,NaN,[object Object]
1588562180376,118.97205201803517,-2.9122437589081414,-7.034454790050875,88.80649907276046,NaN,[object Object]
1588562180379,126.17471060819534,-8.614654056801703,-4.53388689049604,92.86908213260789,NaN,[object Object]
1588562180382,1.004929780531569,-6.045590649714471,-5.100910896576719,-7.090167170258262,NaN,[object Object]
1588562180385,-96.63086516165252,-6.258637338514054,-7.406518219979734,-80.4934761881962,NaN,[object Object]
1588562180387,-34.23079990989099,-8.874844274233395,-4.8189890677829705,-23.687917013201314,NaN,[object Object]
1588562180389,111.49304250358433,-4.621930405935538,0.6292414646847716,85.15939217796316,NaN,[object Object]
1588562180403,136.45443838755452,3.5238980724797035,4.034763970313709,98.95037608523971,NaN,[object Object]
1588562180406,10.133014698618489,4.024928391741267,0.6798130841140666,3.185887528678048,NaN,[object Object]
1588562180408,-103.95740124709165,-0.8488841726711733,-1.8371540849727692,-78.99114172802804,NaN,[object Object]
1588562180412,-67.31693444781313,0.7804843967385493,-5.148409980762381,-50.87058528377922,NaN,[object Object]
1588562180417,74.36451950096605,1.7628384334497826,-13.648818467950841,48.010853404479164,NaN,[object Object]
1588562180420,128.71835748317147,-1.963458491511787,-14.438946558879303,88.09460797138534,NaN,[object Object]
1588562180423,18.623901633535503,-3.6184422462431183,-11.569385054208434,17.324563425230853,NaN,[object Object]
1588562180426,-103.04452036792,-4.965046426168823,-13.242501447855174,-67.71814942186458,NaN,[object Object]
1588562180429,-74.63624096172674,-3.381934506211472,-11.82143581103413,-45.52832324355549,NaN,[object Object]
1588562180432,65.99844523486269,-0.5574262955238829,-4.723265416563468,68.41820137237785,NaN,[object Object]
1588562180434,140.24544065845356,-1.8888688670007516,4.459881197627752,123.19000051679845,NaN,[object Object]
1588562180438,51.500485419885116,-2.0418480690027003,7.459813786197641,47.110766164075415,NaN,[object Object]
1588562180451,-84.8996606072775,-2.8450497907560983,1.6882606752072784,-52.71246336200423,NaN,[object Object]
1588562180453,-81.24763989670365,-3.576598857797639,-0.5630795189042824,-45.3859418891292,NaN,[object Object]
1588562180455,62.13421342811073,2.406625350431284,1.1482937224553487,58.610697194954355,NaN,[object Object]
1588562180456,157.67530821368388,5.00030525436301,-4.904013887099887,116.379713736621,NaN,[object Object]
1588562180458,86.90928091809658,3.3464401671363584,-11.225491630240038,51.38212713248946,NaN,[object Object]
1588562180460,-59.00724294962223,4.727664319389147,-10.409629947146556,-48.34937445055009,NaN,[object Object]
1588562180461,-88.03621397219649,3.58345387264197,-8.237811615463677,-56.009098734531435,NaN,[object Object]
1588562180463,42.737281332301755,2.2656231552976265,-7.563804125070515,41.92593521920047,NaN,[object Object]
1588562180466,152.65122464973342,4.059185402873785,-10.829726348933537,111.9760008817141,NaN,[object Object]
1588562180467,93.93807695401401,7.702014289909086,-10.082424091308479,57.33403962462174,NaN,[object Object]
1588562180469,-52.13507356765405,6.2269767299216205,-4.712629751934014,-45.06660025876213,NaN,[object Object]
1588562180471,-96.88052861984582,-1.1537520220577289,-4.364256103552523,-68.90697152991403,NaN,[object Object]
1588562180485,14.40187092380588,1.2780207490985136,-1.307907954156422,15.525684555699637,NaN,[object Object]
1588562180486,134.70110317143957,7.653784794080747,2.749093540113684,105.72317205154845,NaN,[object Object]
1588562180488,106.63213226293657,11.51496189126458,3.713771655402164,79.84596760995899,NaN,[object Object]
1588562180490,-34.879386121648665,12.866715018625973,6.502413918149097,-28.84052821059781,NaN,[object Object]
1588562180492,-104.93782942298323,2.0490821648793416,1.393170717927291,-71.2368798730893,NaN,[object Object]
1588562180493,-6.46936434234474,-4.041839025109742,-6.113599669572067,8.669608430252502,NaN,[object Object]
1588562180495,129.1544078865259,4.119308674822294,-3.239541711350518,104.81174396391354,NaN,[object Object]
1588562180497,112.36960133305072,8.272042222051978,0.7676007481528112,86.08607729691494,NaN,[object Object]
1588562180500,-31.798080737766007,4.435158172449148,2.855743657397866,-27.010131484012046,NaN,[object Object]
1588562180501,-104.00171741605133,2.566393259457461,3.5735216569338757,-78.67298870035046,NaN,[object Object]
1588562180503,-15.052701343854551,2.2231736878914377,-2.4037634286971548,-2.458785116291601,NaN,[object Object]
1588562180506,114.86462486793887,-1.4854675558116632,-8.317054420972973,95.5646758173273,NaN,[object Object]
1588562180526,120.51915533776624,0.3299825113155699,-7.279674572041783,92.6125411694849,NaN,[object Object]
1588562180527,-9.207911723473359,3.1461479183704433,-6.065159916234362,-3.0117078480586166,NaN,[object Object]
1588562180529,-109.75901522520014,-1.4887552655542926,-10.54572518055102,-72.86347756682211,NaN,[object Object]
1588562180532,-39.693210262945655,-0.6767618175895269,-13.123337607436596,-25.912478425822087,NaN,[object Object]
1588562180534,113.21107000859664,3.6091566795088683,-6.713399932610697,85.0660891708119,NaN,[object Object]
1588562180537,138.21964335940456,1.789993456370774,-0.6000627127638112,107.06492868930492,NaN,[object Object]
1588562180540,12.532854236253868,-0.9602537062302482,0.8505010966801724,14.3070811904953,NaN,[object Object]
1588562180542,-87.42692086807207,-1.762808363968387,2.8953193213587753,-57.64434162155358,NaN,[object Object]
1588562180544,-32.81039916493487,-1.6723276728829894,1.9525727272045121,-18.811946511679352,NaN,[object Object]
1588562180546,111.90616774570651,-1.6738371300451407,-1.1805202631307414,83.53690584587721,NaN,[object Object]
1588562180548,156.08251786406177,-1.2410307682767712,0.6590684561789546,114.15776974406486,NaN,[object Object]
1588562180550,39.7648319335772,0.9646397701834112,3.6681353749504866,23.49727936622158,NaN,[object Object]
1588562180583,-80.85794065019108,3.1021139713398,0.0008813808869585493,-67.64738542930874,NaN,[object Object]
1588562180584,-55.92979740576726,4.015498779707854,-3.9825333440231714,-46.57369545299929,NaN,[object Object]
1588562180587,79.5105897433873,2.5830882434787417,-0.7603109733243036,53.796848593849106,NaN,[object Object]
1588562180590,149.2012719950448,2.609736544143993,3.128869517904717,104.15769613969938,NaN,[object Object]
1588562180592,55.539582551966,6.677063273621384,4.186476908843115,32.88120165036857,NaN,[object Object]
