Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561447528,-86.73481630527311,-3.6964198557400145,-12.144735069613935,-50.07720618760679,NaN,[object Object]
1588561447532,-64.55893227846082,-2.9476933390376656,-4.031995713156172,-30.97844410102106,NaN,[object Object]
1588561447534,50.66576874458205,-1.1721640465216079,3.851782605987727,36.17311537477451,NaN,[object Object]
1588561447537,85.58591758907838,2.1428836487410354,2.5307217803887476,57.83268351328224,NaN,[object Object]
1588561447541,1.8288343364614903,2.3298227337760458,4.123981324886459,7.6184407490330965,NaN,[object Object]
1588561447543,-72.40038703487076,-0.09349021351156817,2.5857984737991275,-50.74770009779377,NaN,[object Object]
1588561447546,-51.80831831768113,0.18027933094680038,1.0139707102383482,-36.71876267858923,NaN,[object Object]
1588561447549,38.74195403107027,2.647324294338419,7.803979617809624,42.84080514214121,NaN,[object Object]
1588561447552,79.65531005526849,2.59482747365842,9.57902594070001,67.09274923336531,NaN,[object Object]
1588561447555,26.983050649049424,-0.18149847318101076,3.959445272162248,12.480652627796971,NaN,[object Object]
1588561447558,-42.16090108744895,-0.5422002699465889,-2.075357206059305,-37.564288600935086,NaN,[object Object]
1588561447561,-49.87766272474214,-1.5508491594154536,-6.6064307211548305,-34.66751240216496,NaN,[object Object]
1588561447577,27.606485842360318,-2.243910327305354,-6.770758023753645,23.543368100313966,NaN,[object Object]
1588561447579,84.1809913959301,1.9226162076469173,-2.205819691487768,61.3081778859778,NaN,[object Object]
1588561447582,24.476949270328433,4.753212178277106,2.508842853918027,22.932145637803288,NaN,[object Object]
1588561447585,-61.78064632342516,2.241184099988046,1.6209297255972808,-39.784927282749315,NaN,[object Object]
1588561447588,-66.57387889771249,-2.9326670149243244,0.601362224403551,-50.70193287670545,NaN,[object Object]
1588561447591,16.808410722043718,-1.5994497689757623,3.317268886787115,11.908227328799043,NaN,[object Object]
1588561447594,85.63801069990653,3.064510503316033,0.6012771224912234,62.488150842029576,NaN,[object Object]
1588561447596,35.329366964449996,-0.458857434941371,-5.476895275674029,22.20023490348596,NaN,[object Object]
1588561447599,-54.151599908564094,-3.6514272456562,-7.258895559470383,-45.93792285191767,NaN,[object Object]
1588561447602,-68.79434883698383,-2.845948957972996,-8.70282615028258,-56.36905381950208,NaN,[object Object]
1588561447604,-5.666928627892869,-6.511962582685041,-9.569152223404725,-12.954825344544746,NaN,[object Object]
1588561447606,68.52464963327932,-9.997763253339864,-7.220451582436285,37.906333877940035,NaN,[object Object]
1588561447620,54.18622237256159,-8.092044293181269,-3.5141123625830932,36.14933583370032,NaN,[object Object]
1588561447623,-33.85439783590257,-5.525691612781829,-2.8872509094847896,-31.17734942581277,NaN,[object Object]
1588561447625,-72.0391975576092,-6.656112477686628,-8.035487052439983,-64.58277726486318,NaN,[object Object]
1588561447626,-16.87213534899348,-10.134559818577014,-5.153299595783987,-13.34187524103542,NaN,[object Object]
1588561447628,52.88376647059675,-9.983179951650344,4.074519987268015,38.91362861157011,NaN,[object Object]
1588561447630,40.0780620257878,-10.302301346079675,0.055410584759112425,27.678202292664583,NaN,[object Object]
1588561447632,-48.2343950817519,-12.372620318288654,-5.413660030597495,-31.98650276019424,NaN,[object Object]
1588561447634,-93.51771848214798,-7.518508796425831,-0.016429614415679694,-62.65428313848079,NaN,[object Object]
1588561447636,-27.64196966985634,-2.155272037792228,2.345586161241973,-18.762374440018824,NaN,[object Object]
1588561447638,59.078512888796936,0.979000280002249,-2.3540663400278303,36.95248410127944,NaN,[object Object]
1588561447641,54.15490482985373,5.508890155130992,-3.913205293751431,32.47584090601597,NaN,[object Object]
1588561447643,-26.806092905819163,4.482068643105932,-0.8701121356227383,-26.2071990487436,NaN,[object Object]
1588561447656,-74.27319183953948,0.4138363797832876,0.3504871261784744,-55.920055473336326,NaN,[object Object]
1588561447658,-22.08191373086614,-0.5353881524107285,0.16351819867947426,-15.62347565695457,NaN,[object Object]
1588561447660,53.89310532935895,-2.645235817056173,1.752686148585266,34.5089740139165,NaN,[object Object]
1588561447662,59.01616998077141,-2.049580778714878,3.209674670270558,45.987256149402896,NaN,[object Object]
1588561447664,-3.6086345724939903,1.5241019575140493,1.4885974454436446,-0.7921171397502,NaN,[object Object]
1588561447666,-76.75253764430316,-2.7688963156432003,0.05247076139221252,-63.55875201845353,NaN,[object Object]
1588561447668,-55.94258436482126,-4.096941560383201,1.854506708811663,-36.308590941376984,NaN,[object Object]
1588561447670,46.57521449088105,0.5219733137274396,4.605286233953373,39.71910983773483,NaN,[object Object]
1588561447672,70.0714000650418,-0.07504666666199444,7.865057935052682,40.49125851493554,NaN,[object Object]
