Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562014949,-4.955519797963786,1.6457414898379685,-3.2526761400866455,-1.3996442740766915,NaN,[object Object]
1588562014953,-8.506936931540004,0.6177173947592971,-4.199910986086733,-17.195661656898487,NaN,[object Object]
1588562014961,-5.267456422821504,-0.16547134698629123,-7.654564867630031,-18.384665756041876,NaN,[object Object]
1588562014964,-0.5337796371503147,-1.5689141482641529,-5.288036416768135,-12.328473239070956,NaN,[object Object]
1588562014967,2.3678076127672734,-2.6659583325725658,-1.9435710038892886,-4.222396004249287,NaN,[object Object]
1588562014969,-7.012518982793792,2.3472215922965387,-5.494638799611904,-4.388568738272558,NaN,[object Object]
1588562014973,-20.496402583117696,2.851272592491933,-9.211097796579184,-14.077465697013782,NaN,[object Object]
1588562014975,-16.086322344879996,-2.163665644792295,-6.530076472802302,-14.441628563889076,NaN,[object Object]
1588562014977,1.1887156121969955,-2.127663585160809,-3.4087796037387763,-10.687724088161954,NaN,[object Object]
1588562014979,6.1611807423649765,-1.4223155806136554,-2.017803520180501,-8.850474165661685,NaN,[object Object]
1588562014981,-1.9535832412195173,1.2217974453691511,-2.3610430891335037,-3.0114801255506802,NaN,[object Object]
1588562014983,-6.164181865178438,7.006247167594177,-5.2350731766492995,-1.9076056995806279,NaN,[object Object]
1588562014997,-4.959458544100833,6.024977757962249,-5.57824748932988,-3.5878085034919214,NaN,[object Object]
1588562015001,-0.10206041766497509,0.784920365854753,-4.243548712374652,1.013248031854749,NaN,[object Object]
1588562015005,2.4151051222473914,0.44705020378941607,-4.0256984183227305,5.316963371220098,NaN,[object Object]
1588562015008,-3.321301353657554,1.7928125523373277,-1.8837858963118774,7.460071886879684,NaN,[object Object]
1588562015013,-6.2300883767573945,-0.4845311757538636,-0.5412224340765371,10.384637622564409,NaN,[object Object]
1588562015015,-7.026532323847415,-2.5422396676331847,-3.5584118001710388,7.907215331627237,NaN,[object Object]
1588562015018,-4.629845036674569,-1.6259161419462005,-4.232923099247757,5.524499655889113,NaN,[object Object]
1588562015020,5.914869438142414,-0.2446270945542055,0.26717074655808126,13.804840461175873,NaN,[object Object]
1588562015023,8.408134254874852,5.130230959663076,2.2390890050479912,17.957011492265426,NaN,[object Object]
1588562015025,2.770710396918904,12.010491884005205,-1.7347057636140384,8.848808338296227,NaN,[object Object]
1588562015028,-0.8205329575631813,9.270076050426407,-4.228017105088044,3.1000064260821363,NaN,[object Object]
1588562015030,-1.4144331370273968,5.236570568593212,0.6227922798886558,3.154161790613882,NaN,[object Object]
1588562015043,4.295613756833082,6.575844634933753,5.307053790631724,6.070479107733191,NaN,[object Object]
1588562015045,5.9740753667544695,4.916438185578311,6.169441873701187,12.942101946638472,NaN,[object Object]
1588562015047,-3.1014003833245134,2.8832219924589837,7.863470631236483,6.974051084317659,NaN,[object Object]
1588562015048,-7.3539217912370765,0.5484030155037383,6.417538399381097,-4.10629191855058,NaN,[object Object]
1588562015050,-0.6945809859773084,-2.8412488052114546,4.176889838987861,0.17046983800411297,NaN,[object Object]
1588562015052,6.287225037265597,-1.454690618232151,6.697200974317565,3.010109807580587,NaN,[object Object]
1588562015054,2.6594970838412464,1.0191620458319648,4.642700931808509,-4.075856762685234,NaN,[object Object]
1588562015056,-10.64837275869905,1.7317528400117177,-0.30736984945318246,-11.094314456089483,NaN,[object Object]
1588562015057,-17.048950347825787,1.2646147636139182,-2.6490850312737875,-14.639344076566664,NaN,[object Object]
1588562015059,-10.81917948249901,-0.8942116265227974,-8.784976638234482,-14.130745337682374,NaN,[object Object]
1588562015062,1.268518930203392,-2.410860088579961,-11.735818622128729,-11.509165325350082,NaN,[object Object]
1588562015065,9.390251980760624,-0.5044531299598953,-10.469081230336501,-3.2451709614315303,NaN,[object Object]
1588562015079,0.9973843324142875,2.1660576593239624,-9.778806777758227,-1.1870813729959633,NaN,[object Object]
1588562015081,-10.704699056574214,-2.6377314376054435,-2.0179755058893187,-11.611174785278312,NaN,[object Object]
1588562015083,-5.490325543042905,-4.987603000408595,6.22218094766098,-9.824728391901832,NaN,[object Object]
1588562015085,6.054246366034713,2.5432602720675437,7.439196133555463,-0.7027824777582703,NaN,[object Object]
1588562015086,5.103433961087417,0.9074472820933388,2.624351061064703,-3.426499095981377,NaN,[object Object]
1588562015088,-5.77507362614632,-5.174918368497941,-4.004840378649897,-8.103301194460581,NaN,[object Object]
1588562015090,-11.187674032455739,-1.3908418527560658,-1.252111370920215,-5.604747019842051,NaN,[object Object]
1588562015093,-4.041099461971337,1.3714053709337177,2.929291294611079,2.332140427751585,NaN,[object Object]
1588562015095,5.811707622123443,0.4114555626806267,0.4049503688262186,7.513361930710804,NaN,[object Object]
1588562015097,5.323589690000956,-0.6094507479056203,2.067760354569565,6.4959434684545165,NaN,[object Object]
1588562015099,-1.6116633695792284,-1.6036050485451905,6.06707745584437,0.17034844213130196,NaN,[object Object]
1588562015101,-9.311266729460126,-0.5510461501271579,3.2759762970024697,-11.264299119600315,NaN,[object Object]
1588562015128,-9.270269627023222,-1.0924566268357283,-3.6535739894383723,-10.582013486716548,NaN,[object Object]
