Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561318999,-45.80713933229136,-3.2075958019538966,9.396656019910997,-23.581350034052093,NaN,[object Object]
1588561319003,-24.826291810345886,5.189695159800935,5.801772252824222,-9.623789507461987,NaN,[object Object]
1588561319006,67.9869449089004,9.410014319492817,-1.3131553672483147,48.989864996319206,NaN,[object Object]
1588561319010,116.17113798719228,0.24228077076702803,-2.5118176637178076,77.25337004344797,NaN,[object Object]
1588561319013,60.76715126581587,-1.5934245245762646,1.8390973084082267,36.1953295351129,NaN,[object Object]
1588561319016,-22.050540848003163,3.677144367470298,-0.8817520960752312,-25.253195402446508,NaN,[object Object]
1588561319020,-23.264152830266703,3.728698695116321,-7.4459489958573615,-21.197872730980443,NaN,[object Object]
1588561319023,64.03285437864139,4.791416311961123,-5.580917770350706,51.14056285562276,NaN,[object Object]
1588561319026,123.323703096288,7.128575813746173,-2.064667428957859,96.93880090769633,NaN,[object Object]
1588561319028,72.33673863758999,3.915111377284843,-4.872729849905472,62.45441161947966,NaN,[object Object]
1588561319032,-19.18373718041064,0.9509097061087965,-8.955209785048169,-0.7758836160050784,NaN,[object Object]
1588561319037,-33.51116728699776,2.5468769545321717,-11.747235078443486,-17.452286727893863,NaN,[object Object]
1588561319054,46.070526167355666,4.787594218039877,-7.146936285126367,33.502166719607715,NaN,[object Object]
1588561319057,111.96694234573661,6.506082503728696,2.0400848040373964,83.59100931976587,NaN,[object Object]
1588561319059,80.5850365825003,8.470068666423948,-1.0082363540500472,61.08450352766442,NaN,[object Object]
1588561319063,-4.727729225014414,6.162002125539795,-4.109809338264212,0.10646551642594915,NaN,[object Object]
1588561319066,-34.99436990711078,-1.5045583703091592,1.3063208050304072,-15.092967066504562,NaN,[object Object]
1588561319071,42.83212817180389,-1.7872387277714046,1.0875884999609715,42.31698311180414,NaN,[object Object]
1588561319075,123.36955640445774,4.464709233875061,1.5450885565544576,101.49346327353902,NaN,[object Object]
1588561319079,98.31272748073272,4.618676673836836,-0.9961645630576735,81.01105969239418,NaN,[object Object]
1588561319084,20.609163022310806,3.345481616846176,-8.973761742290138,14.56720779392203,NaN,[object Object]
1588561319087,-11.570156853558267,0.46251926249407893,-9.075712688311613,2.7427894474368135,NaN,[object Object]
1588561319090,48.98970842422507,-5.672766757550102,-10.113031302605753,63.63513069944392,NaN,[object Object]
1588561319092,137.2156882302796,-5.574445966947639,-11.5125988851389,118.44228185445037,NaN,[object Object]
1588561319107,130.67713813000708,0.208876899836957,-10.805560502259844,106.46129077745847,NaN,[object Object]
1588561319110,46.953420669496964,4.856635087104002,-16.99846490636606,47.46243546369854,NaN,[object Object]
1588561319113,8.316232951221588,2.663543148948997,-19.68731763891318,18.11292427278856,NaN,[object Object]
1588561319115,69.04494399262641,0.12946412459451073,-14.994805535829844,66.84747302515567,NaN,[object Object]
1588561319117,156.15607947170312,2.288132529394341,-12.78118897167332,133.78478716862315,NaN,[object Object]
1588561319119,153.3435230222049,0.22526845410388407,-14.852823867563178,129.8343798939243,NaN,[object Object]
1588561319121,68.88241613202058,-0.7905180159891396,-16.181174278264905,70.16031839577866,NaN,[object Object]
1588561319123,23.749402879650013,1.7391383936090574,-16.193701698976582,38.30601749640162,NaN,[object Object]
1588561319125,70.15237447121105,0.871452656087879,-15.97150045460273,69.2046397159803,NaN,[object Object]
1588561319127,143.3594446838916,-2.3880937528196666,-13.95657619505787,117.90734286628638,NaN,[object Object]
1588561319130,152.18054733299812,-7.50359997673132,-20.525380244554814,117.56677017195395,NaN,[object Object]
1588561319132,74.56136137175253,-10.264275402701408,-29.557681548218515,64.13717781953638,NaN,[object Object]
1588561319146,5.7631952119926595,-6.801645531004255,-22.120197831631693,18.980408135754274,NaN,[object Object]
1588561319148,42.624264328682095,-2.2527311199120765,-14.074405433418221,35.45925756416303,NaN,[object Object]
