Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561930362,6.645205758027936,6.500807143739496,0.8180769751759165,-4.258907218802311,NaN,[object Object]
1588561930366,14.82988365848064,5.24517388282686,11.70627268894477,0.3044741553373189,NaN,[object Object]
1588561930370,1.87966514091368,0.2713292355206389,10.201337563417427,10.209887491391047,NaN,[object Object]
1588561930373,-0.9757672971192233,-2.3069533411844194,2.9422505449927754,10.617975420162498,NaN,[object Object]
1588561930376,16.588010610450908,0.677535990415512,1.232060518343526,1.1782545922358172,NaN,[object Object]
1588561930379,-2.126998845457079,-2.8869897528460178,-1.4290931667322144,1.9881464109713678,NaN,[object Object]
1588561930382,-16.41104596262341,-5.379599324281673,-1.3585064178778001,8.410019329508186,NaN,[object Object]
1588561930385,-5.251426521236446,0.5395909588733154,1.013452652098981,3.781180676537685,NaN,[object Object]
1588561930387,-5.94947242071369,1.5768491919625844,3.68798507000245,-2.479354071598623,NaN,[object Object]
1588561930390,-2.4154813751919435,-1.961599664927249,5.541644742566178,-0.8218896152929754,NaN,[object Object]
1588561930392,-2.312042364490628,-0.8955585493469858,1.6087572952564457,0.3550460250400554,NaN,[object Object]
1588561930395,-13.37887431488616,3.274744006353452,1.0363919112776823,-0.03408379170671161,NaN,[object Object]
1588561930411,-1.1863203371848954,2.001715121911283,3.915251992511248,3.080469245825423,NaN,[object Object]
1588561930414,8.476667124709726,-4.232740973477323,-1.3483140853882793,1.0779784406621564,NaN,[object Object]
1588561930417,8.763772148520804,-6.68121171224071,-3.0783502258469104,-1.3558956436159026,NaN,[object Object]
1588561930420,11.39623854180216,-4.889726020131303,7.044577302659299,3.5796681537198833,NaN,[object Object]
1588561930425,-5.239610646448391,0.37682741562377897,11.583639201007818,1.5035520819379218,NaN,[object Object]
1588561930428,1.6198926354934855,1.2719112207871068,5.724183389141894,-3.1257746254790564,NaN,[object Object]
1588561930431,21.879728284794716,-7.482188429854441,3.442138129038309,-5.254037412262411,NaN,[object Object]
1588561930433,7.030897731019645,-7.732229908668417,7.6015167238940755,-7.963258687743648,NaN,[object Object]
