Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561607571,97.95960247907124,-3.1034087111747986,-2.7038972090770077,50.10452983010411,NaN,[object Object]
1588561607576,50.51937112272923,-2.331713569318068,3.214443162911342,31.500257666835054,NaN,[object Object]
1588561607579,-51.40822460751063,-5.319364510612725,-2.8119926611055446,-33.207393284691065,NaN,[object Object]
1588561607582,-59.06206998119023,1.0056971796286325,-6.345363302936374,-51.197455825759256,NaN,[object Object]
1588561607586,6.754513429238973,4.945534818405226,-3.915384703737986,5.8406128971668885,NaN,[object Object]
1588561607589,69.82652831045512,-0.24103799521815628,-9.059430354315714,55.91464685196412,NaN,[object Object]
1588561607594,54.231961016218065,-2.3628330128619752,-12.592993706919625,28.16861037234397,NaN,[object Object]
1588561607597,-44.14780097114371,1.6589032271412205,-10.95801790328934,-43.96632643652506,NaN,[object Object]
1588561607600,-76.60196520659274,4.678792886273633,-9.754755865005103,-61.15730432700289,NaN,[object Object]
1588561607603,4.9281902125985795,0.3680360106119891,-9.030609742613315,-4.999294615929443,NaN,[object Object]
1588561607605,85.32426141683186,-2.950112194614072,-7.064839684114559,45.58380681414834,NaN,[object Object]
1588561607608,74.78970019730491,2.120614189390198,-3.661211315428224,32.766876275652514,NaN,[object Object]
1588561607623,-12.115552574276506,3.493003379513328,-3.224998942419002,-26.995420026325966,NaN,[object Object]
1588561607625,-66.397764900396,1.4019823181291968,-2.830176421425323,-55.26424885506784,NaN,[object Object]
1588561607629,-21.001506532640967,4.830913901007707,-1.6480079103000849,-15.77208936659512,NaN,[object Object]
1588561607633,60.88519689958969,6.370004101720786,-3.535594649853965,37.501814061022024,NaN,[object Object]
1588561607636,77.55984146637789,8.799010306072951,-2.881443205939161,47.344733892116956,NaN,[object Object]
1588561607640,-2.7951182905005183,13.629016204570364,0.46161802815565955,-3.7664588685668043,NaN,[object Object]
1588561607643,-77.91677248367974,9.430174176997491,0.876316640980707,-52.61517918539562,NaN,[object Object]
1588561607647,-33.40089274529225,7.0921117353856395,-1.1721138818084198,-18.387783262208465,NaN,[object Object]
1588561607650,63.56771084740832,11.296517026333248,-0.4119731047005595,52.948779867734764,NaN,[object Object]
1588561607653,82.58718841234639,10.07833061933276,-1.0508443378825874,63.072731438678176,NaN,[object Object]
1588561607656,10.581814397146402,8.050772077411729,-6.6654240461575665,0.9204732461370959,NaN,[object Object]
1588561607659,-67.09643226718461,4.496085496480005,-5.380259793616375,-54.476052778710894,NaN,[object Object]
1588561607672,-55.28354936684383,-1.0637607201668486,-5.090110197582261,-35.11415602418472,NaN,[object Object]
1588561607675,30.381539482326655,-0.29227656792791645,-11.61281313149912,22.77013355273079,NaN,[object Object]
1588561607677,69.2886532942517,0.35916891881314283,-7.861831037445295,37.07379511507055,NaN,[object Object]
1588561607679,-0.3717444241423564,-1.9086227509420586,-2.8676395132921533,-8.018301027456587,NaN,[object Object]
