Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588563079911,8.30126081783208,-2.9351180535184493,-10.174285285539026,-0.9448897078217176,NaN,[object Object]
1588563079914,18.200544481090976,0.3111112834715115,-11.54310678949154,4.169392793465363,NaN,[object Object]
1588563079917,-14.230440653042576,2.8793084404264286,-7.553050388337101,-8.813496787338135,NaN,[object Object]
1588563079921,-35.452780311544444,3.2566217250639706,-1.880823763142486,-19.80830868788951,NaN,[object Object]
1588563079925,-17.78528734021277,3.60742600005286,-0.5799249468504455,-11.758478742512551,NaN,[object Object]
1588563079929,12.51992449482755,1.631179162090811,-0.5867376478537113,9.418601705603567,NaN,[object Object]
1588563079934,34.62404674526417,-0.21231818492563498,-1.376955318253271,18.55350848395895,NaN,[object Object]
1588563079938,-1.2368091175778044,1.4669277449798355,-2.3886800398713537,4.105415662717059,NaN,[object Object]
1588563079941,-34.143504630735464,3.59351611161976,-1.1797964970673238,-16.798970389228174,NaN,[object Object]
1588563079943,13.18964511129051,1.2148686101903003,-2.12815595910397,-11.595847545494966,NaN,[object Object]
1588563079946,27.720901892113325,-2.866473806139248,-1.986383638882101,17.350316794597884,NaN,[object Object]
1588563079948,5.589202181374668,-1.2336298594044384,1.6678195067929091,22.482904587124306,NaN,[object Object]
1588563079964,19.606918738014905,-0.40371525003480274,2.319213035320902,10.0049020903405,NaN,[object Object]
1588563079967,-8.012569040451702,-5.5195514341354635,3.2048744305548342,8.436230091830092,NaN,[object Object]
1588563079969,-35.6486729157451,-4.233390791650928,2.3179812202321792,-6.453934614336504,NaN,[object Object]
1588563079971,2.3656305538392957,2.1398931817502476,-2.997618055826626,-12.725008881017326,NaN,[object Object]
1588563079973,13.407510660913735,1.0092151376262695,-1.7715063508550157,13.054229578939262,NaN,[object Object]
1588563079976,-5.300454052837487,3.332518809387064,0.3859326675955996,19.28992858094552,NaN,[object Object]
1588563079979,-11.81427358205094,12.576874747720929,-0.9370574546796342,-1.1702745955298122,NaN,[object Object]
1588563079982,-15.168544233153321,10.571219306833097,1.3400333085801752,-8.733202109398896,NaN,[object Object]
1588563079984,5.9865835530451115,6.0875257722535085,0.20167406446696612,3.9666576002568203,NaN,[object Object]
1588563079987,27.84462832771598,11.36851403109037,1.7652680571631485,13.99719367118075,NaN,[object Object]
1588563079992,18.985821485663056,14.490400390244806,8.377837179302634,4.873274621657135,NaN,[object Object]
1588563079995,-0.12101753687416927,13.955189393392033,4.278280092659251,-2.20675991802757,NaN,[object Object]
1588563080036,-15.804387332802527,10.50730059883647,-1.072868897358419,3.220847427552553,NaN,[object Object]
1588563080039,-1.1473123911452863,4.476935640923525,-0.30211765518017253,7.7587437554985765,NaN,[object Object]
1588563080043,23.777542391545037,3.4207369571759045,-0.33590878920026745,14.505647900017726,NaN,[object Object]
1588563080046,13.866918350788527,2.9223008039578966,2.4441592921692386,12.491508321480705,NaN,[object Object]
1588563080048,3.8704300181850937,3.0944217361863675,4.783356667217931,-3.303986829803195,NaN,[object Object]
1588563080050,2.239214702141823,4.303113227439538,4.160077717694441,0.8087686329932464,NaN,[object Object]
1588563080052,3.4224895185192024,0.7953583981597983,2.920364015747825,27.57576269506046,NaN,[object Object]
1588563080054,25.42928289501933,1.0038232069841406,-2.0765675805033506,34.84524506836518,NaN,[object Object]
1588563080056,29.58445532076044,2.855698215240763,-4.946460897377756,16.483581965729886,NaN,[object Object]
1588563080059,6.23725817406754,0.08293665152350638,-2.338008647976597,9.048770872466848,NaN,[object Object]
1588563080060,-10.013319545602895,-0.4188958342572012,-2.9655489103380805,11.016443356358424,NaN,[object Object]
1588563080062,0.4984007166187001,0.955877028515482,-6.3159342134831,7.189224385901834,NaN,[object Object]
