Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561808581,84.63777332201498,-4.255464490274658,-0.7102477753930085,60.61389355299964,NaN,[object Object]
1588561808583,40.43454262887583,-8.307295130420199,1.329416724945371,29.096853157323775,NaN,[object Object]
1588561808586,-51.233804692284444,-8.631710074972293,3.325085598483364,-41.66333892894339,NaN,[object Object]
1588561808590,-77.8395676135463,-3.26218441252695,4.024133672278957,-59.19294843892175,NaN,[object Object]
1588561808594,-4.797330792332289,-4.26411858223543,6.145490135207168,-5.1562972592797625,NaN,[object Object]
1588561808597,67.79704744248163,-10.188672578132449,8.721743346370705,53.131390418946744,NaN,[object Object]
1588561808599,42.250625018799965,-6.397734116236329,7.916697729693154,36.767065484892214,NaN,[object Object]
1588561808602,-35.99670410733783,-2.8438756267665557,2.695925277025093,-30.68289158788204,NaN,[object Object]
1588561808605,-56.79029641444768,-4.82082623214579,1.9653136064075063,-47.66032873546668,NaN,[object Object]
1588561808608,6.818553639809721,-2.762201153336381,2.8799941719829434,2.1189154502462237,NaN,[object Object]
1588561808610,92.62723861281312,1.3794914777127842,-1.1879228101291925,56.98039133297194,NaN,[object Object]
1588561808611,81.95018253040064,3.765947723880742,-4.621549438597551,49.744346153623006,NaN,[object Object]
1588561808626,-31.8644842145385,2.3084004327406547,-2.877903806731816,-20.597171517856125,NaN,[object Object]
1588561808628,-78.85551569044051,-0.9995410090485215,6.39904572840426,-48.82470213941573,NaN,[object Object]
1588561808631,-17.362296982571692,1.1979732620583803,9.22210353467843,4.411673487634641,NaN,[object Object]
1588561808638,58.649968544033634,6.514453714349475,2.4530268709962146,50.79559819922429,NaN,[object Object]
1588561808642,72.1872742018769,8.021856507016752,6.7418214530291145,40.117418602593794,NaN,[object Object]
1588561808646,-23.949222372231063,2.7372115561444694,10.808738742900601,-8.685254970900566,NaN,[object Object]
1588561808649,-105.05264916561073,-5.390749166447333,2.128594215979323,-51.35765887401604,NaN,[object Object]
1588561808651,-46.9116430352902,-3.964894044740798,-1.7166673769069427,-27.34318509844659,NaN,[object Object]
1588561808654,55.21961893934718,3.3278919347090867,1.5856594344419885,38.34714277924263,NaN,[object Object]
1588561808657,71.24927241640475,3.6930972732948257,3.157098411214082,46.237815610749536,NaN,[object Object]
1588561808659,-24.96819933475609,1.534559364170537,4.206028589812656,-10.917510336066456,NaN,[object Object]
1588561808661,-110.29742186321478,1.7298868145311983,6.949807527192048,-56.12156708888192,NaN,[object Object]
1588561808676,-50.0306759814231,3.7699005166422714,7.232535411376697,-31.324594090589706,NaN,[object Object]
1588561808678,50.15085203738592,4.497013826348759,3.608538362653892,34.70476967010865,NaN,[object Object]
1588561808680,55.90826734163535,3.3494370855726534,2.5551049008210454,47.40930363319138,NaN,[object Object]
1588561808682,3.3908377619501326,4.846716571901451,4.116074826231317,-6.637223336757845,NaN,[object Object]
1588561808684,-66.6171884368355,2.3842331436532787,2.635543541206016,-58.18390517532269,NaN,[object Object]
1588561808686,-71.86591912277945,-4.8673024107773895,-2.265386666634109,-45.55301314625729,NaN,[object Object]
1588561808688,22.312208343479597,-8.925647340008908,-4.372800532268389,19.922809692179488,NaN,[object Object]
1588561808689,62.48497726674983,-9.190222289801909,-2.043163225636555,45.486162873493264,NaN,[object Object]
1588561808692,1.813805312194539,-5.836003667134431,-3.498199586737567,1.3701816073182798,NaN,[object Object]
1588561808694,-54.49450184346289,-3.766791550730587,-5.184697094438422,-45.10564430123735,NaN,[object Object]
1588561808696,-53.833621976093085,-4.656153697994026,0.23801538343532114,-32.18188375542566,NaN,[object Object]
1588561808698,18.300385272326963,-2.618159638365158,3.198601406920787,27.874744100486623,NaN,[object Object]
1588561808711,84.85868540334872,-0.4012031990536331,1.5690390547547857,55.50983511098412,NaN,[object Object]
1588561808713,31.73385372222604,-1.5670577210357395,4.018029560636301,11.289765761280016,NaN,[object Object]
1588561808716,-63.79841846172752,-2.1052446884408904,6.237521180387674,-44.154904241975345,NaN,[object Object]
1588561808719,-62.63783244663186,-1.9429305351419255,5.065539486310353,-32.22295136760532,NaN,[object Object]
1588561808721,26.17491693842467,-3.308863460178615,4.018213408222187,23.807023670532033,NaN,[object Object]
1588561808724,91.64109916861395,-1.8203555497849426,1.7281574750182174,50.79200128521901,NaN,[object Object]
1588561808727,36.8869779332934,3.6667680110806895,4.442781020465725,21.455384572078998,NaN,[object Object]
1588561808729,-57.33706551554557,4.762299330546491,8.544965756497067,-44.838400386757485,NaN,[object Object]
1588561808731,-48.559485733247,2.5926211928899154,3.1113729615131995,-59.84358093943764,NaN,[object Object]
1588561808733,26.984081658381946,5.37882170777673,-0.4529369827706206,6.5013374009871505,NaN,[object Object]
1588561808735,68.93249514526097,2.4765423825560324,-0.1650391263885962,55.67663025289377,NaN,[object Object]
1588561808738,31.042793550626847,-7.496632153553578,-1.9944956329935684,30.824561243903602,NaN,[object Object]
1588561808758,-50.45470227673251,-3.3699264676884946,-0.1004263137807575,-32.95294230981635,NaN,[object Object]
1588561808760,-69.33859980351956,5.037815910009356,3.0514000294811368,-59.61456946278092,NaN,[object Object]
1588561808762,0.688954623403017,-2.607312568965442,3.8077949070223167,-12.184676044014335,NaN,[object Object]
1588561808764,77.44013195691768,-9.19907609149406,1.4884175381703952,41.67489474072349,NaN,[object Object]
1588561808765,55.697599116382946,-4.077441322700081,-1.0775532460677852,29.94431322358617,NaN,[object Object]
1588561808767,-50.09897844348819,-0.32330186332096883,-2.87422775715219,-29.25563862860907,NaN,[object Object]
1588561808769,-93.54518845398204,-1.042076658925638,-3.801423216441957,-57.05308506827208,NaN,[object Object]
1588561808771,-27.64793128825821,-3.147950231188582,3.4738921124098385,-13.256194054606736,NaN,[object Object]
1588561808773,62.826948231486256,-1.3479750306436187,7.1743372702843455,44.704846175665715,NaN,[object Object]
1588561808775,69.36313870617977,3.9245254187594902,1.5085492183452818,45.25577175167808,NaN,[object Object]
1588561808776,-26.923414222825375,0.470055764636891,-0.5472122391011834,-10.766625631955804,NaN,[object Object]
1588561808778,-83.7836481127745,-3.676577482801003,-0.1346266427124022,-53.86036315351065,NaN,[object Object]
1588561808791,-37.78219259762904,-0.21049812155149406,-0.23970354934139232,-24.635612850334383,NaN,[object Object]
1588561808794,28.520924108448614,-0.6653188616660455,-3.8943214951557925,39.281473258803324,NaN,[object Object]
1588561808796,50.446529805028746,-3.2295122318508707,-7.947169933002895,51.2821362458565,NaN,[object Object]
1588561808797,-20.08172770583421,-6.562504659168642,-5.61674298860093,-6.545991997940998,NaN,[object Object]
1588561808799,-86.80712576106242,-8.011882196900359,-4.122956256663304,-50.73784607381971,NaN,[object Object]
1588561808801,-21.072088360235913,-0.6275569661517348,-2.579935052561428,-11.409912567381248,NaN,[object Object]
1588561808803,58.0649383515003,1.2247003646714134,0.22551046960773768,51.748782482061166,NaN,[object Object]
1588561808804,57.46516486583816,-2.784535903351573,-3.2060608138321185,56.96062168310351,NaN,[object Object]
1588561808806,10.663176104319861,-1.4471279142310354,-3.540202742562801,9.524301816194995,NaN,[object Object]
1588561808808,-61.478299320003785,0.2897091317810111,0.18936315078943444,-43.92792170206778,NaN,[object Object]
1588561808809,-52.75427624323718,1.116262940985278,-2.286386231138073,-33.45722553234947,NaN,[object Object]
1588561808811,43.611288204045344,-0.6032897385211055,0.23719004097118002,39.725778060633644,NaN,[object Object]
1588561808834,79.81753648722707,-1.0638024138090323,5.124425498287789,64.57849155399498,NaN,[object Object]
1588561808835,20.613098028056257,3.0229140042465046,0.4394067927099088,11.271793430230126,NaN,[object Object]
1588561808837,-54.62623143767847,2.722292694605781,-1.0493869580501376,-40.3717868646515,NaN,[object Object]
1588561808839,-46.91804775161746,4.645375807133774,0.05843964521819767,-30.950250833187127,NaN,[object Object]
1588561808840,42.01541081715514,10.7362043348251,-5.288818557369013,30.30604751669951,NaN,[object Object]
1588561808842,84.78775364802516,11.259048642751242,-3.4986305648373106,64.33551877969359,NaN,[object Object]
1588561808844,20.554361671339,9.058652896911457,2.266477035911176,19.09805093054726,NaN,[object Object]
1588561808845,-69.11218624315293,5.7009484765179455,-3.006829951211105,-46.42863126403097,NaN,[object Object]
1588561808847,-63.60992569044288,3.7122279836147656,-7.406602597254166,-43.63630201913621,NaN,[object Object]
1588561808848,29.388712246998363,2.749327027315047,-5.165207055117512,25.181433850077035,NaN,[object Object]
1588561808850,85.23106311860307,0.006866361052368042,-1.102826746982494,68.97827125146185,NaN,[object Object]
1588561808854,39.0304202223305,-2.0934742175178256,2.0200758561731966,29.622741998739855,NaN,[object Object]
1588561808879,-49.46836142339848,-4.163007873030904,-1.3522172554659684,-34.730883545734045,NaN,[object Object]
1588561808881,-61.25059314978975,-3.7928000729383626,-7.759011882306187,-35.48115474905356,NaN,[object Object]
1588561808882,23.281338738690714,-0.8374955235618565,-12.967204043532632,21.968645129745298,NaN,[object Object]
1588561808884,88.6686419066578,3.0214000618488956,-9.241908754721925,60.26303072783837,NaN,[object Object]
1588561808886,45.65744204839456,3.2912932918987865,-3.4002518287378685,25.65091535177539,NaN,[object Object]
1588561808887,-48.61839710394851,-3.158751066672772,-5.754138586974575,-38.076395164296486,NaN,[object Object]
1588561808889,-68.13302536890522,-6.182426017717779,-4.271505063817415,-47.7982325102402,NaN,[object Object]
1588561808890,3.6378310519285044,-0.9595779932549937,-6.016000379878711,-0.7751776967056614,NaN,[object Object]
1588561808892,66.40043503614719,4.018892483604027,-9.55773793649007,52.386795032553394,NaN,[object Object]
1588561808894,50.94884049017011,2.8463602889487385,1.0486576540684558,46.00495328768841,NaN,[object Object]
1588561808895,-27.202091820854385,1.3139666877185494,7.268224401644193,-28.349459244537982,NaN,[object Object]
1588561808897,-88.01489187080051,-1.3639194361241733,-0.41248501483241684,-66.93311767780781,NaN,[object Object]
1588561808924,-34.357121854568184,-8.229951475761938,-4.739584129599538,-19.926952858174474,NaN,[object Object]
1588561808926,62.171285220073244,-7.737596501049644,-3.081217550255662,39.272140394707975,NaN,[object Object]
1588561808927,44.39247451618947,0.75865815606487,-3.7557523209218084,34.16339439137995,NaN,[object Object]
1588561808929,-47.22442185091838,4.547523573075717,-5.452248614105128,-30.721235246626545,NaN,[object Object]
1588561808932,-93.63515983291292,3.496941433461899,-3.8868001681361743,-68.52042242438772,NaN,[object Object]
1588561808933,-38.83579280407155,3.501501298265992,-0.8414542728491125,-27.35492476153494,NaN,[object Object]
1588561808936,65.18785393832148,-0.933943568588042,0.8178717711063361,35.50126933863585,NaN,[object Object]
1588561808938,67.22517137201046,-8.208804309527206,0.4231664042921403,41.51900807513222,NaN,[object Object]
1588561808940,-27.569337406076045,-6.765426302096807,-1.6117957402638172,-15.946770747813323,NaN,[object Object]
