Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561710756,-81.68960571625705,-6.852948062957535,4.488555661811132,-55.210107146784694,NaN,[object Object]
1588561710760,-49.41252283964428,-1.807266077232625,0.35241291099567595,-28.212241337412607,NaN,[object Object]
1588561710762,52.307422059224194,1.3763817712833237,2.4301221280316923,35.734213937247674,NaN,[object Object]
1588561710765,82.39848123319534,0.9400034754770297,-0.6372502631845607,52.61794733037842,NaN,[object Object]
1588561710768,9.064135020992182,5.7803682445424105,-1.6044818781313466,-0.27637946208362507,NaN,[object Object]
1588561710770,-59.69516218743637,7.081049337034113,-0.45507970101248785,-45.83267295051495,NaN,[object Object]
1588561710773,-38.25380820159947,2.668007615752436,-3.403079861174494,-26.927321507284432,NaN,[object Object]
1588561710775,37.920855162182065,-0.9359862732387778,-2.1770491826285614,31.292716585907744,NaN,[object Object]
1588561710778,76.04577947164013,0.5028394821445636,2.3948170651745437,51.5354230842791,NaN,[object Object]
1588561710781,28.14171264179558,3.2153542759644624,0.7389876111633842,-1.8622192314001893,NaN,[object Object]
1588561710783,-67.31391532721074,-0.6765694026232336,-6.453575099394623,-57.83182127082877,NaN,[object Object]
1588561710786,-68.12262915779394,-2.5117031337138944,-8.095590751270016,-34.46224105158032,NaN,[object Object]
1588561710802,40.62239154585342,1.9914883946598414,-4.068843915764248,31.43104881238279,NaN,[object Object]
1588561710804,83.95866211966164,3.5210384404588493,-1.345429206580569,60.66630306137974,NaN,[object Object]
1588561710807,9.582007708898956,2.728195337358874,2.4770100592633257,26.400671376048145,NaN,[object Object]
1588561710812,-72.90450876667175,0.9223032445530805,5.870188993211074,-40.350285972226835,NaN,[object Object]
1588561710814,-48.70459733066789,-0.8560426077445034,4.48009094665467,-46.563960156868454,NaN,[object Object]
1588561710816,57.8212004881033,4.060767113235373,0.7443509645864503,25.69361051753878,NaN,[object Object]
1588561710819,89.9750061818731,5.28365212751552,2.5600732307544285,68.96902949567261,NaN,[object Object]
1588561710820,21.075434363061834,-2.061580266223958,6.749925419771339,25.658003580306218,NaN,[object Object]
1588561710823,-54.44743833612444,-2.29476973038602,2.3865272098435915,-40.76520394218165,NaN,[object Object]
1588561710827,-67.12065572167228,0.2109908463507364,-1.9095757256706043,-47.42265508482894,NaN,[object Object]
1588561710831,4.133511626673972,-2.429768712684988,0.14567386286222073,7.133869290010054,NaN,[object Object]
1588561710834,62.0952404521471,-4.9898572041087945,-1.2295551304340633,48.31726490517962,NaN,[object Object]
1588561710848,15.016493283917606,-6.275956504275323,-8.668744898773005,18.04600525432705,NaN,[object Object]
1588561710850,-69.01144857382627,0.2451079768306017,-11.188749391081307,-43.33974995524668,NaN,[object Object]
1588561710852,-82.77960521618706,8.450420415174692,-4.1236760554310194,-52.752921989132815,NaN,[object Object]
1588561710853,-9.907671733632462,6.823000069985937,0.6924638567151317,0.8272510573474108,NaN,[object Object]
1588561710855,75.87929086560858,4.260878143692573,0.5084622532429109,54.378122242204974,NaN,[object Object]
1588561710857,65.34644037544697,5.540172196425458,-0.8774139213636704,40.04849889235674,NaN,[object Object]
1588561710859,-29.431949914012836,4.843598288079104,-0.8169469243565094,-24.72126550812267,NaN,[object Object]
