Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561950094,17.85021093414152,6.040479622823907,-5.214416497818025,-5.164557937951265,NaN,[object Object]
1588561950096,15.841026883833234,2.8455672752523165,-4.818120881052438,-4.889471636675982,NaN,[object Object]
1588561950099,1.7654474281763566,2.0289837926555663,-8.474466240643455,-2.4784693092666252,NaN,[object Object]
1588561950102,6.401968598267581,5.62235528096008,-9.407346836084777,10.076780870544331,NaN,[object Object]
1588561950105,16.83972148677815,2.8679855173381106,-9.076521862789697,19.539507575847818,NaN,[object Object]
1588561950109,3.367682274169318,-2.3255919695036824,-8.17007858041829,14.291110090918774,NaN,[object Object]
1588561950111,-16.833721904727287,-4.191745348379584,-1.0391413263956508,9.219763815568488,NaN,[object Object]
1588561950114,-6.932261446847475,-4.7825868912757645,1.900864040745422,4.539597119488136,NaN,[object Object]
1588561950117,21.92897432226687,-2.128166684262336,-2.606390691597024,8.783549300678771,NaN,[object Object]
1588561950120,24.532431214998212,2.9753214016629435,-1.7682128437709435,22.45227358206639,NaN,[object Object]
1588561950124,6.7264144296975115,2.0172415356071083,1.720291585196137,16.66120881738383,NaN,[object Object]
1588561950126,10.285144274779192,-0.5577364499928064,2.1062887941326656,7.078323387042779,NaN,[object Object]
1588561950140,18.66247417545988,5.662857581682455,2.679372872454789,13.722148712080154,NaN,[object Object]
1588561950143,-1.9116270227280836,7.441888123303157,2.4843715347251636,17.228797715426424,NaN,[object Object]
1588561950145,-12.15373442774796,-0.34443796709315144,-1.340265607312529,12.915491316415999,NaN,[object Object]
1588561950146,15.973152729019004,-3.7351941150143593,-6.023431495583523,6.667205808960617,NaN,[object Object]
1588561950149,27.94189425675693,-1.3883335004498236,-8.501340299662699,-0.06053517744892911,NaN,[object Object]
1588561950153,-1.469878810073192,-0.705904452192292,-9.403475861095714,-6.365027417028811,NaN,[object Object]
1588561950155,-12.05671798474219,-2.1048558755764355,-8.013637092838138,-11.539260083502494,NaN,[object Object]
1588561950158,3.815171587967347,-0.40814796420151733,-7.084236224574227,-7.021716750271583,NaN,[object Object]
1588561950161,1.567409817172842,1.6490041863063307,-6.224040385246264,-0.3730027370485498,NaN,[object Object]
1588561950166,5.342633893831109,1.7444272233598843,-0.6653703373150397,-2.6518425752114294,NaN,[object Object]
1588561950172,16.356808263524606,1.9484474486028494,1.2280109068053027,-1.551167887975252,NaN,[object Object]
1588561950176,-3.7684636061945156,2.7908936323947096,-1.1050954209666775,2.314282035416227,NaN,[object Object]
1588561950189,-12.503437696997224,5.605998364843411,-0.5327624934539048,1.5945473453880155,NaN,[object Object]
1588561950192,22.86512049585303,7.36014951169924,-2.04274193920323,2.992833671056464,NaN,[object Object]
