Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562933896,26.174097915393165,3.2067983454491618,1.77156753289957,27.44231499198623,NaN,[object Object]
1588562933899,14.74409321959116,5.317041839845719,0.949054837942482,12.103135497972628,NaN,[object Object]
1588562933903,-6.053558990822985,-1.592371832259441,-1.9790463787605872,-7.433849856689141,NaN,[object Object]
1588562933906,-6.282393351639838,-3.8089271377321747,-4.083423675947359,-5.0791658950909735,NaN,[object Object]
1588562933908,26.66631572888034,0.4967963636081574,-4.467083824287169,13.739038777658248,NaN,[object Object]
1588562933911,38.71214701679711,2.271016706764164,-3.1190309898041875,20.835031689420482,NaN,[object Object]
1588562933914,8.44341129216085,-1.9738134162902536,-4.1023919965789295,7.259306151721004,NaN,[object Object]
1588562933918,-19.099887590171683,-3.635524173808472,-4.029739358579333,-10.904590799987423,NaN,[object Object]
1588562933921,-14.371120265915273,4.5525654033145315,-1.0263903203498352,-6.913189677997576,NaN,[object Object]
1588562933923,9.81504343177925,9.45303065672557,-1.5488236784794362,13.21696416971805,NaN,[object Object]
1588562933926,29.597828986359506,7.770768142282282,-1.1465253355111296,14.025764147027742,NaN,[object Object]
1588562933929,22.620021084676996,8.10381150395184,3.1452475222546705,-1.1284194270586703,NaN,[object Object]
1588562933946,-10.846195852018973,8.678156273160264,3.5079174720349284,-11.311440020152121,NaN,[object Object]
1588562933949,-14.817408195664866,7.929568916166427,1.1172767004394624,-11.353888234659836,NaN,[object Object]
1588562933951,15.561022055145834,5.732923348598888,0.5115225799048786,2.9095968135135326,NaN,[object Object]
1588562933954,25.170857645113585,4.313641643865643,1.1102338431853194,19.641639214092397,NaN,[object Object]
1588562933956,13.673321957105514,4.389875112403202,-0.3287733799612806,12.448592629010623,NaN,[object Object]
1588562933960,-8.93671912416391,2.6813584192967608,-0.3416279581853753,-7.8267851660222965,NaN,[object Object]
1588562933963,-22.616004016327675,5.223594153921368,5.854962300965955,-8.925481922291526,NaN,[object Object]
1588562933967,4.209858725349305,7.919938052437985,4.978155157149082,1.9709046034662516,NaN,[object Object]
1588562933971,29.961767824525204,2.921228669953292,-1.5892310735981332,12.182681231820277,NaN,[object Object]
1588562933974,10.403439217019379,0.3924309985888662,0.34851962788601787,13.946340756377108,NaN,[object Object]
1588562933977,-19.082678671550998,-0.6071317141429526,-0.8168425219920483,-4.770879227470207,NaN,[object Object]
1588562933979,-21.12782638583624,-0.7476858618542144,-3.0572015601863622,-12.762434098222794,NaN,[object Object]
1588562933994,-1.8178950917188392,4.438535563561898,3.0176332732299933,10.122528295875634,NaN,[object Object]
1588562933996,22.092533527960445,2.46758678568294,2.753596970741196,24.45189189509229,NaN,[object Object]
1588562933999,20.98067168941853,-3.6063539002545166,0.5857841454070992,11.448690855857537,NaN,[object Object]
1588562934001,-6.64179929310799,-0.7098557748057253,4.200860011873769,-6.062567379731551,NaN,[object Object]
1588562934003,-16.59741045624184,4.02910027141227,4.553768814181874,-10.574113593100321,NaN,[object Object]
1588562934006,2.7537989751869034,2.851396658276521,1.9334498873073949,4.442397563019405,NaN,[object Object]
1588562934008,27.01231504694601,1.8767330914276972,-0.25532255320885766,23.244329353597102,NaN,[object Object]
1588562934009,24.54091494687223,4.112151610747382,3.60423987578738,16.728823014496705,NaN,[object Object]
1588562934011,-7.2832167140420445,0.4540290428412632,7.046675933139913,-4.394372972170093,NaN,[object Object]
1588562934014,-15.46553192456216,-4.333937377121835,3.85359803148709,-8.674340668004218,NaN,[object Object]
1588562934016,11.015723153291669,-0.11743313882362827,4.387474790610095,4.700057110272826,NaN,[object Object]
1588562934018,30.038921130461272,2.2443997717051487,2.0808830878791134,17.49192158866723,NaN,[object Object]
1588562934031,29.108735437299913,1.17976844524777,-2.2748444731469655,18.672892589561997,NaN,[object Object]
1588562934033,3.6839869225041735,5.001501033931179,0.6603911706925247,7.271590070528018,NaN,[object Object]
1588562934034,-21.76894890536483,7.431551318915893,1.6864360581865392,-6.4592913356411605,NaN,[object Object]
1588562934036,-5.342668910845896,4.482667313959448,2.8960939810983315,1.6034166130288154,NaN,[object Object]
1588562934038,24.33857425342641,1.354371234658165,6.326433045949818,27.447060401824462,NaN,[object Object]
1588562934040,26.004867638074554,3.044521714402824,6.1784310116061665,29.20101503469548,NaN,[object Object]
1588562934042,2.3309928435040854,6.3260335033116295,7.0981214733287095,4.099435759949436,NaN,[object Object]
1588562934044,-19.965882446727015,5.682672260960739,8.239023163626253,-12.177979851069903,NaN,[object Object]
1588562934050,-11.23270736352664,1.6513050312128488,3.6046363584593775,-7.217891595083369,NaN,[object Object]
1588562934054,18.52221567344781,-4.417733386520835,-2.425811757926492,9.262501704495186,NaN,[object Object]
1588562934056,29.513284802841955,-4.338849009141316,-3.0450578810161684,14.298170700470388,NaN,[object Object]
1588562934058,10.337161052148511,1.88286761262891,-1.263787947917534,-2.2520749252161316,NaN,[object Object]
1588562934071,-10.302481565259866,3.796431587678352,2.8879581601257462,-15.440858732857178,NaN,[object Object]
1588562934073,-6.702884808485929,5.367470883590328,8.935521334647623,-10.951927345560128,NaN,[object Object]
1588562934075,21.710327486893597,7.248627469943855,8.805575510217464,-0.4106928639276908,NaN,[object Object]
1588562934077,36.8092284442231,2.975213982036896,5.940111018523876,7.266290747337363,NaN,[object Object]
1588562934079,5.735679791940166,-2.4240246930080307,3.292969281096579,1.101063685665706,NaN,[object Object]
1588562934083,-34.41320621109093,-4.603145601506591,-0.45035741769028714,-17.607283248948917,NaN,[object Object]
1588562934085,-40.554790252552046,-7.4657765415512936,-1.986337422977571,-20.14526879177183,NaN,[object Object]
1588562934087,-12.023537901001157,-7.762259839048918,-3.292995942008868,-0.7570217725586117,NaN,[object Object]
1588562934089,15.74797034148892,-1.1182642818737785,-0.34212100430912873,17.06077194028745,NaN,[object Object]
1588562934091,0.593550722434415,2.7914977043558538,5.578561886904897,12.615949055096635,NaN,[object Object]
1588562934092,-37.53104567766453,-0.15685739020485334,1.4186687276247862,-12.926575282487118,NaN,[object Object]
1588562934095,-41.71029586262315,-1.0762704443323783,-0.7901354268120117,-17.448113651587036,NaN,[object Object]
1588562934109,-6.776062357355679,1.2678172218613435,7.322102737907985,9.02527918839105,NaN,[object Object]
1588562934111,15.580258324862811,-0.922349693405214,6.571432635457221,22.71010600928855,NaN,[object Object]
1588562934112,6.8650346535023,-3.659050069243885,3.317780435204335,15.041222125489305,NaN,[object Object]
1588562934114,-8.672419116943706,-2.0071836999148625,6.601973710192093,0.8363033731988883,NaN,[object Object]
1588562934116,-18.98228065508771,-0.6624720411998511,5.863410072555862,-8.503811532293085,NaN,[object Object]
1588562934117,-4.394183529355684,3.1529583238558,7.440436803169555,6.059184445242545,NaN,[object Object]
1588562934119,23.653731080503068,5.549376719982776,7.8131636057260145,29.28394217877943,NaN,[object Object]
1588562934121,19.8890604779885,3.4016368919503996,1.1930210989615424,27.6135581070325,NaN,[object Object]
1588562934123,-5.267429649417944,4.412012580297118,-0.16293977967486328,3.442867084538963,NaN,[object Object]
1588562934125,-20.693708912306896,5.015237181264153,1.094148561844265,-14.597565315389101,NaN,[object Object]
1588562934127,-7.960229963705692,5.104875060813588,3.3130490300351876,-3.2213682428428614,NaN,[object Object]
1588562934129,25.18176642892175,6.732717943044988,6.70608968344335,16.66099536174324,NaN,[object Object]
1588562934149,21.483426347138227,3.40193007608119,1.7671273500730142,6.293781945183359,NaN,[object Object]
1588562934151,-15.211606416504107,1.6187209021333198,-1.0557318155498263,-17.533624130602654,NaN,[object Object]
1588562934153,-25.591045766885003,3.7891278536281447,6.204580134225755,-19.171964310208818,NaN,[object Object]
1588562934156,-4.661922732012506,1.821955582926185,13.295288526358272,0.5068874719413481,NaN,[object Object]
1588562934159,23.508628263135016,2.156847510879313,16.848676794281022,21.588701096202108,NaN,[object Object]
1588562934164,24.109598869325097,3.6614969591344355,15.490937853387397,17.90733060927751,NaN,[object Object]
1588562934166,-8.496283444582561,-0.7307160676127116,14.102224432887354,-6.761019617459826,NaN,[object Object]
1588562934168,-24.909528064424528,-0.779756049347891,15.62660157836077,-16.975324305974766,NaN,[object Object]
1588562934170,-14.768692727952244,2.2590274930959593,10.800206917109012,-5.1181711853629075,NaN,[object Object]
1588562934171,-3.20072604078531,1.2857376470033575,5.9584939705647315,12.665716358657516,NaN,[object Object]
