Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562691663,40.6361681986892,-6.177576956933487,4.962331478565548,24.178919756837864,NaN,[object Object]
1588562691666,-47.987475271922335,-8.121435132217366,12.870683216306663,-34.40553577631409,NaN,[object Object]
1588562691670,-36.598163831201326,-8.102860405697347,19.09506312432131,-33.86476367126821,NaN,[object Object]
1588562691673,27.6099476233473,-0.34311221742458553,16.965975904964253,18.015213223638643,NaN,[object Object]
1588562691676,62.72651157275483,-6.309002404030169,15.787571521422809,45.81078063943888,NaN,[object Object]
1588562691679,46.739705388793226,-11.64428038856186,11.909073179003421,29.586921860888637,NaN,[object Object]
1588562691682,-13.474815691515666,-5.549958459178882,10.601679521595113,-5.825629427245055,NaN,[object Object]
1588562691683,-39.67707264427626,-1.4225432148127064,9.891246190757963,-19.450597270940847,NaN,[object Object]
1588562691685,6.480678032329553,1.062773103670902,6.881430507755651,16.74738436387261,NaN,[object Object]
1588562691688,57.52227497748956,-2.9322624700963353,8.743874869783975,51.05865517059368,NaN,[object Object]
1588562691692,36.66948709039207,-3.993314579866835,11.586167364368343,28.841425905319213,NaN,[object Object]
1588562691695,-37.20894727168182,0.2933271386650862,12.7018124375062,-16.495958177796666,NaN,[object Object]
1588562691715,-60.33311881565204,-6.680212217767294,11.146207678757431,-28.21730882572001,NaN,[object Object]
1588562691717,7.4757908334888405,-10.692298366756894,7.9197686217098,12.58824270937743,NaN,[object Object]
1588562691719,67.96967712815578,-6.973403964509968,8.722564204571787,67.70643205034487,NaN,[object Object]
1588562691722,54.31299361252175,-11.726719564045444,6.2449269739330315,65.39876996473757,NaN,[object Object]
1588562691725,10.448126338568315,-13.986475460186155,-0.2907553951329658,9.416886136130618,NaN,[object Object]
1588562691731,-24.78247066024743,-4.058106609736998,-1.7577811904710776,-15.061081942147908,NaN,[object Object]
1588562691734,-3.229279403741641,-1.3645029702273725,-3.014777529483128,18.563153791700643,NaN,[object Object]
1588562691736,54.9542995465101,-10.489146214725013,-5.084931819427407,56.32600474866041,NaN,[object Object]
1588562691738,63.058334658348784,-8.864998331416103,-5.803768289599527,54.61424712362782,NaN,[object Object]
1588562691741,27.995360701637196,-0.09035494098474306,-7.007868122658389,14.87645214205255,NaN,[object Object]
1588562691743,-26.47597576511052,-3.6641551795689247,-5.141793598147777,-15.017757416901151,NaN,[object Object]
1588562691745,-20.453800229240613,-12.23784664733526,-1.4638703235936474,8.509898686655712,NaN,[object Object]
1588562691758,80.42968196856876,-15.251442221713608,2.6836677638665707,56.46686196134007,NaN,[object Object]
1588562691760,110.09046640815724,-10.121730844185496,3.9127327615677743,60.48246564367949,NaN,[object Object]
