Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562701274,-53.60404170596611,-4.754473140339837,-3.7599057864777525,-24.47002967782435,NaN,[object Object]
1588562701277,13.773938229155114,-5.304263527341108,-5.985189721784385,33.734303846460406,NaN,[object Object]
1588562701279,67.859462679019,-0.4697918693026597,-7.930094675401458,52.66334280798204,NaN,[object Object]
1588562701282,19.46809771154641,-0.046659923716124097,-6.920203492741499,2.975168449927267,NaN,[object Object]
1588562701285,-68.3843960947923,-4.159485503586312,-8.728119270272279,-45.76475844086339,NaN,[object Object]
1588562701287,-56.91208771484697,-3.2659445249705774,-7.488709147349811,-29.574009145433372,NaN,[object Object]
1588562701289,13.900191522224457,0.6023465102584739,-1.9979420576006666,12.202224470673762,NaN,[object Object]
1588562701291,46.60778275031528,2.608186364478554,-1.6069120112282482,19.489224308546895,NaN,[object Object]
1588562701293,15.852411624824688,2.786142604656425,-0.5372569338604434,-5.970891887117453,NaN,[object Object]
1588562701298,-67.32054814909587,-0.5875117006515915,3.9540779614888413,-39.1221908248492,NaN,[object Object]
1588562701302,-92.78528884108133,-4.2642988600762495,4.919432828222583,-53.251145611379805,NaN,[object Object]
1588562701305,-12.221080942573238,0.2494132882660438,4.985167871951044,-15.929101776846819,NaN,[object Object]
1588562701325,49.88097676487944,8.366728570520339,6.0072741037309925,20.10472301098859,NaN,[object Object]
1588562701328,8.320137324434786,9.245794742151013,-0.9757523398813062,-19.854721264704427,NaN,[object Object]
1588562701331,-81.8048476036107,9.832838642516023,-8.017285613103462,-73.80309030594628,NaN,[object Object]
1588562701333,-108.3524018717446,12.22842489586816,-2.9706556274041507,-84.42025375697766,NaN,[object Object]
1588562701336,-68.01041943040555,9.831859122929936,-1.4394843100363808,-69.76672580324811,NaN,[object Object]
1588562701338,-31.515779608375738,12.526304095666836,-6.7830788806371975,-47.80600626846797,NaN,[object Object]
1588562701340,-40.99240316211528,19.723545261445754,-6.6301645655383155,-65.4569945630954,NaN,[object Object]
1588562701343,-119.13764010008317,19.765947310162858,-2.9600024082369147,-120.61861285060735,NaN,[object Object]
1588562701345,-173.6954933477595,16.40333038836987,0.7419779551618739,-141.3303550249625,NaN,[object Object]
1588562701348,-129.81481433086293,14.155249991402048,3.405324436729121,-110.32214392890758,NaN,[object Object]
1588562701351,-64.3536717308432,14.703357592434811,3.2063168841188756,-80.3537125855863,NaN,[object Object]
1588562701353,-72.37823298790039,16.421030553543453,0.7805929043426156,-94.82947889621886,NaN,[object Object]
1588562701366,-156.85573322106228,13.808640213012959,-0.3537954619440128,-135.84705514876867,NaN,[object Object]
1588562701368,-186.77367379048783,15.045896582809409,-1.7958420142707174,-154.27518415316666,NaN,[object Object]
1588562701370,-126.03180615212875,17.89852272623798,-3.0915266743041765,-127.21393867044625,NaN,[object Object]
1588562701372,-72.86226069386106,9.385630070827457,-0.050665669781527534,-82.33036580462013,NaN,[object Object]
1588562701375,-49.72316010264919,5.944221644581475,0.5539420233139434,-77.99331332217284,NaN,[object Object]
1588562701376,-93.46257690610315,13.450074075167299,3.4597678207773135,-122.61046557541971,NaN,[object Object]
1588562701378,-156.0899242913293,13.449468015053208,12.091146478576565,-143.36743130627121,NaN,[object Object]
1588562701380,-128.53130746098472,6.814015921305115,12.696555789934923,-107.12659585288176,NaN,[object Object]
1588562701382,-77.84373684738875,1.8460809700873364,8.53115981895391,-70.49846730869507,NaN,[object Object]
1588562701383,-65.95916342496875,1.9693317910005064,3.4438179369433666,-79.06290976117971,NaN,[object Object]
1588562701386,-105.92442402372036,3.96180178905773,-2.4617903941238692,-118.37302650424292,NaN,[object Object]
1588562701388,-161.14048680535768,2.73021727513851,-1.8834811389246884,-136.21945312311738,NaN,[object Object]
1588562701402,-132.0132233111245,-0.06694347170290091,0.1287845129260476,-113.09072628855344,NaN,[object Object]
1588562701404,-71.67750788107949,-2.5582089067066125,3.9213096007160777,-74.65841522256989,NaN,[object Object]
1588562701408,-78.34440095487179,-1.193555096908625,9.516291512478398,-61.810468035577465,NaN,[object Object]
1588562701412,-122.91615645549952,2.627798085549335,8.748668921179585,-96.5894333171036,NaN,[object Object]
1588562701414,-138.86407510677935,3.6713492555275655,10.93628822403239,-122.26594490158931,NaN,[object Object]
1588562701416,-115.49500974354623,-1.2317210753208772,16.133942931778876,-102.44626482262969,NaN,[object Object]
1588562701418,-70.94841023912848,-2.4955821108255845,13.256364291286125,-63.81280207937083,NaN,[object Object]
1588562701420,-36.02129157170118,5.256153096815277,8.888789130679902,-36.303444021952934,NaN,[object Object]
1588562701421,-65.56771132399768,3.4396685445495216,8.891298210412673,-61.692763364417985,NaN,[object Object]
1588562701424,-117.02015959444118,-1.103886212238222,10.924742002846687,-105.64454106633198,NaN,[object Object]
1588562701426,-96.62780027110395,5.289975046130399,12.920166454985996,-88.84260338545727,NaN,[object Object]
1588562701428,-20.601551985055544,4.867209205352952,17.0903778994795,-26.577570981810045,NaN,[object Object]
1588562701442,20.66475768963852,-6.7340002885526395,20.68951443386276,7.861022282682218,NaN,[object Object]
1588562701446,-27.84817461999034,-13.351205881285058,16.862746127755756,-21.48987840102523,NaN,[object Object]
1588562701450,-100.71372065522205,-8.785693266486625,11.609824329567456,-65.52422543301813,NaN,[object Object]
1588562701453,-97.27420105322444,-5.831915253974815,10.129785656635734,-66.82688439746627,NaN,[object Object]
1588562701455,-27.662859033389758,-8.625722314213697,15.89168512005487,-29.52201255601307,NaN,[object Object]
1588562701457,19.03756218132351,-7.692118596184155,24.469849642450228,10.78553984983963,NaN,[object Object]
1588562701458,-15.468302083333358,-6.928194029894826,23.158255047669734,-3.857003229159684,NaN,[object Object]
1588562701460,-79.44598603060079,-7.439187498461417,19.803082163456345,-60.523114554922955,NaN,[object Object]
1588562701462,-80.60446856648059,-3.4398867452769206,21.142862293811614,-66.10494207420635,NaN,[object Object]
1588562701464,-22.686252723080703,-1.6301978487177622,22.313648190348502,-18.68907840249293,NaN,[object Object]
1588562701466,12.937661898034545,-5.628814485784458,20.497643464240458,5.54374805749407,NaN,[object Object]
