Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562761105,19.035423380324485,10.962950012345333,-13.246327321003603,17.604789994800267,NaN,[object Object]
1588562761108,73.8608279635927,11.351787833475807,-8.36027968892791,65.3723676963616,NaN,[object Object]
1588562761112,37.05842620069883,3.9328316097809934,-7.990223213868281,54.795630717753056,NaN,[object Object]
1588562761115,-19.301074192534116,3.3196292471436526,-10.003085807705784,4.615073326548412,NaN,[object Object]
1588562761117,-9.814060096577103,9.804962319399074,-10.542870682259654,-17.222715814307456,NaN,[object Object]
1588562761119,26.620733638994494,8.578131783389583,-10.989423562077716,10.60545699175224,NaN,[object Object]
1588562761122,56.4983793740171,1.3671790993186814,-7.767310043334864,43.940377500554256,NaN,[object Object]
1588562761125,38.85669713076088,4.336118928032123,-5.310628693536847,25.40163766783187,NaN,[object Object]
1588562761127,-19.153863764016865,8.077187801572702,-4.830738590833833,-21.636550008717116,NaN,[object Object]
1588562761129,-35.88671910187945,2.7781467048974093,-1.0650900230631324,-36.49319995697671,NaN,[object Object]
1588562761131,7.184431895509052,0.42380763957694956,-1.1893150570417288,-7.206166088880943,NaN,[object Object]
1588562761134,66.35273184496033,1.743892360820643,-5.724629516126398,35.53373654905898,NaN,[object Object]
1588562761152,64.87407553901208,3.165256535979692,-3.3295295179817295,37.70120276010843,NaN,[object Object]
1588562761158,3.4565287011203516,2.330850011109771,1.6400821876448035,-0.37923030698627613,NaN,[object Object]
1588562761164,-27.071351324856245,1.1317428325986592,-1.0105766561643985,-21.108971124472472,NaN,[object Object]
1588562761168,11.810864139768725,5.066808247135481,-6.0369330522195215,0.7728487383454228,NaN,[object Object]
1588562761172,69.86225539159291,4.888897894829288,-7.045294595247796,43.2732625814341,NaN,[object Object]
1588562761175,76.43830268233725,1.955784933711412,-5.868843764339981,48.80837600680719,NaN,[object Object]
1588562761178,30.716046110563514,4.888784447821724,-2.062994571423019,3.5226810104606106,NaN,[object Object]
1588562761181,-27.30111351250028,1.9591299549596362,1.0943744887538556,-19.5281511591257,NaN,[object Object]
1588562761184,-15.513544859085457,-7.708687746093757,-4.853429095745732,15.68046423332004,NaN,[object Object]
1588562761187,65.87414269214202,-8.180058556754645,-10.442183671570964,61.21251262093625,NaN,[object Object]
1588562761189,73.13343226216776,-1.5265710458757933,-5.806011411611585,70.2843326728197,NaN,[object Object]
1588562761192,22.055249712809776,3.1952137167387393,-4.474557809955687,35.00428016909419,NaN,[object Object]
1588562761229,-2.2534569560067883,6.1938535131163475,-5.552579292216063,-1.7968637677542887,NaN,[object Object]
1588562761231,-4.426366383829768,4.355139193808489,-1.5516198887637707,15.33349434821773,NaN,[object Object]
1588562761233,48.76059884527116,-0.6448352383048368,-5.68050716200507,60.32119442094752,NaN,[object Object]
1588562761235,87.02399972143904,2.2986390858980936,-10.438970542286997,72.9466400529027,NaN,[object Object]
1588562761238,20.169717101226816,8.897875534871993,-4.771261116486439,35.97553616107709,NaN,[object Object]
1588562761241,-42.69364914799455,8.197000599542816,-2.8214835253539716,-15.524054689393909,NaN,[object Object]
1588562761243,-10.820413965451607,10.825628230720383,-5.727249497712493,-6.919905503453565,NaN,[object Object]
1588562761245,48.8263108767394,12.834667860744204,-6.191645977845305,50.205043260217785,NaN,[object Object]
1588562761246,67.31452694649253,2.2788222289643256,-4.190348420920113,69.1634013386819,NaN,[object Object]
1588562761248,34.220014695386936,1.4709301724373307,-2.6689714382317846,33.959621421039074,NaN,[object Object]
