,Timestamp,0,1,2,3
98,1603249854.4424374,-41.9921875,-27.34375,-25.87890625,-51.26953125
99,1603249854.4463437,-51.26953125,-27.34375,-27.83203125,-47.8515625
100,1603249854.45025,-39.0625,-27.34375,-32.2265625,-36.1328125
101,1603249854.4541562,-23.92578125,-31.25,-34.66796875,-34.1796875
102,1603249854.4580624,-30.76171875,-31.73828125,-30.76171875,-39.55078125
103,1603249854.4619687,-52.24609375,-29.78515625,-36.1328125,-50.29296875
104,1603249854.465875,-53.22265625,-24.4140625,-38.57421875,-49.31640625
105,1603249854.4697812,-34.1796875,-26.3671875,-39.0625,-32.71484375
106,1603249854.4736874,-14.6484375,-25.390625,-38.57421875,-24.90234375
107,1603249854.4775937,-24.90234375,-24.4140625,-32.2265625,-32.2265625
108,1603249854.4815,-46.38671875,-31.25,-32.71484375,-37.59765625
109,1603249854.4854062,-41.015625,-37.59765625,-37.59765625,-36.62109375
110,1603249854.4893124,-25.390625,-34.66796875,-40.52734375,-24.4140625
111,1603249854.4932187,-22.94921875,-22.94921875,-37.109375,-17.578125
112,1603249854.497125,-24.90234375,-24.4140625,-34.1796875,-22.4609375
113,1603249854.5010312,-21.97265625,-22.4609375,-34.1796875,-24.90234375
114,1603249854.5049374,-35.15625,-13.671875,-35.64453125,-29.78515625
115,1603249854.5088437,-27.34375,-18.06640625,-36.1328125,-28.80859375
116,1603249854.51275,-13.671875,-20.5078125,-34.66796875,-21.97265625
117,1603249854.5166562,-29.296875,-20.99609375,-37.59765625,-21.97265625
118,1603249854.5205624,-47.8515625,-27.83203125,-39.55078125,-33.69140625
119,1603249854.5244687,-46.38671875,-34.66796875,-40.0390625,-35.64453125
120,1603249854.528375,-28.3203125,-29.296875,-32.71484375,-21.484375
121,1603249854.5322812,-18.5546875,-25.390625,-27.34375,-13.18359375
122,1603249854.5361874,-20.5078125,-27.83203125,-28.80859375,-15.13671875
123,1603249854.5400937,-22.4609375,-27.34375,-24.4140625,-28.80859375
124,1603249854.544,-38.57421875,-27.83203125,-22.4609375,-31.73828125
125,1603249854.5479062,-46.875,-24.90234375,-31.25,-30.76171875
126,1603249854.5518124,-32.71484375,-27.34375,-35.64453125,-30.76171875
127,1603249854.5557187,-22.4609375,-28.80859375,-31.25,-28.3203125
128,1603249854.559625,-25.87890625,-24.4140625,-33.69140625,-42.96875
129,1603249854.5635312,-41.015625,-21.97265625,-31.25,-42.48046875
130,1603249854.5674374,-30.76171875,-21.97265625,-26.3671875,-23.92578125
131,1603249854.5713437,-13.671875,-24.4140625,-26.85546875,-19.04296875
132,1603249854.57525,-20.99609375,-26.3671875,-25.390625,-18.06640625
133,1603249854.5791562,-34.66796875,-24.4140625,-29.78515625,-32.71484375
134,1603249854.5830624,-38.57421875,-20.5078125,-29.296875,-40.0390625
135,1603249854.5869687,-27.83203125,-23.4375,-24.4140625,-27.83203125
136,1603249854.590875,-6.8359375,-22.4609375,-22.94921875,-14.6484375
137,1603249854.5947812,-17.578125,-25.390625,-32.2265625,-20.5078125
138,1603249854.5986874,-33.203125,-27.34375,-34.66796875,-33.69140625
139,1603249854.6025937,-37.109375,-25.390625,-27.34375,-35.64453125
140,1603249854.6065,-28.80859375,-26.85546875,-30.2734375,-25.87890625
141,1603249854.6104062,-6.8359375,-26.3671875,-32.71484375,-10.7421875
142,1603249854.6143124,0.48828125,-24.90234375,-26.85546875,-13.18359375
143,1603249854.6182187,-11.71875,-29.78515625,-20.5078125,-27.83203125
144,1603249854.622125,-28.80859375,-32.71484375,-25.390625,-36.1328125
145,1603249854.6260312,-19.04296875,-21.97265625,-30.76171875,-31.73828125
146,1603249854.6299374,-8.30078125,-15.625,-30.2734375,-18.06640625
147,1603249854.6338437,-12.20703125,-19.04296875,-28.80859375,-9.27734375
148,1603249854.63775,-9.27734375,-20.01953125,-28.3203125,-28.3203125
149,1603249854.6416562,-21.484375,-21.484375,-28.80859375,-43.45703125
150,1603249854.6455624,-31.73828125,-27.83203125,-35.15625,-45.41015625
151,1603249854.6494687,-24.4140625,-30.2734375,-38.57421875,-38.0859375
152,1603249854.653375,-20.99609375,-34.66796875,-37.59765625,-26.85546875
153,1603249854.6572812,-31.73828125,-31.25,-34.66796875,-24.4140625
154,1603249854.6611874,-48.33984375,-28.80859375,-38.57421875,-40.52734375
155,1603249854.6650937,-40.0390625,-27.83203125,-32.71484375,-42.48046875
156,1603249854.669,-26.85546875,-25.87890625,-21.97265625,-25.390625
157,1603249854.6729062,-37.109375,-28.80859375,-22.4609375,-20.99609375
158,1603249854.6768124,-45.41015625,-28.3203125,-26.85546875,-41.50390625
159,1603249854.6807187,-44.921875,-25.87890625,-30.2734375,-53.22265625
160,1603249854.684625,-39.0625,-20.99609375,-28.3203125,-43.45703125
161,1603249854.6885312,-40.0390625,-22.4609375,-27.34375,-30.76171875
162,1603249854.6924374,-31.73828125,-26.85546875,-25.390625,-16.6015625
163,1603249854.6963437,-23.92578125,-27.83203125,-26.85546875,-16.6015625
164,1603249854.70025,-38.0859375,-27.34375,-26.3671875,-27.83203125
165,1603249854.7041562,-42.96875,-21.97265625,-21.484375,-29.296875
166,1603249854.7080624,-27.83203125,-16.6015625,-24.90234375,-13.671875
167,1603249854.7119687,-12.6953125,-15.625,-22.4609375,4.39453125
168,1603249854.715875,-11.23046875,-20.01953125,-17.578125,-1.953125
169,1603249854.7197812,-25.390625,-20.5078125,-19.53125,-17.578125
170,1603249854.7236874,-29.296875,-22.4609375,-19.04296875,-26.85546875
171,1603249854.7275937,-20.99609375,-28.3203125,-20.5078125,-35.64453125
172,1603249854.7315,-19.04296875,-27.83203125,-18.06640625,-20.99609375
173,1603249854.7354062,-29.296875,-23.4375,-19.04296875,-15.13671875
174,1603249854.7393124,-44.43359375,-18.5546875,-24.4140625,-34.66796875
175,1603249854.7432187,-42.48046875,-18.06640625,-25.87890625,-39.55078125
176,1603249854.747125,-39.0625,-21.484375,-27.83203125,-33.203125
177,1603249854.7510312,-33.203125,-23.4375,-24.4140625,-24.4140625
178,1603249854.7549374,-24.90234375,-23.4375,-23.4375,-18.5546875
179,1603249854.7588437,-26.3671875,-23.92578125,-25.87890625,-33.69140625
180,1603249854.76275,-31.25,-27.83203125,-22.4609375,-45.41015625
181,1603249854.7666562,-27.83203125,-26.3671875,-21.484375,-32.71484375
182,1603249854.7705624,-11.71875,-28.3203125,-23.4375,-20.01953125
183,1603249854.7744687,0.9765625,-27.34375,-26.3671875,-19.53125
184,1603249854.778375,-12.6953125,-24.4140625,-27.83203125,-23.92578125
185,1603249854.7822812,-36.62109375,-25.390625,-25.390625,-35.64453125
186,1603249854.7861874,-38.0859375,-22.4609375,-27.83203125,-41.50390625
187,1603249854.7900937,-15.13671875,-29.296875,-32.71484375,-30.2734375
188,1603249854.794,-17.08984375,-32.71484375,-32.2265625,-21.484375
189,1603249854.7979062,-20.5078125,-20.5078125,-26.85546875,-26.85546875
190,1603249854.8018124,-17.08984375,-14.6484375,-26.3671875,-33.69140625
191,1603249854.8057187,-30.76171875,-21.484375,-30.76171875,-35.15625
192,1603249854.809625,-29.78515625,-27.83203125,-33.69140625,-24.90234375
193,1603249854.8135312,-18.5546875,-30.2734375,-32.2265625,-21.97265625
194,1603249854.8174374,-33.69140625,-23.92578125,-32.2265625,-35.15625
195,1603249854.8213437,-47.8515625,-16.6015625,-30.2734375,-42.48046875
196,1603249854.82525,-46.38671875,-17.08984375,-31.25,-38.0859375
197,1603249854.8291562,-34.66796875,-20.99609375,-32.71484375,-27.83203125
198,1603249854.8330624,-25.87890625,-28.3203125,-31.73828125,-23.4375
199,1603249854.8369687,-35.15625,-37.59765625,-35.15625,-29.296875
200,1603249854.840875,-41.9921875,-29.296875,-36.1328125,-39.0625
201,1603249854.8447812,-40.52734375,-23.4375,-35.15625,-41.9921875
202,1603249854.8486874,-32.71484375,-33.203125,-31.73828125,-30.2734375
203,1603249854.8525937,-14.16015625,-35.64453125,-27.83203125,-22.94921875
204,1603249854.8565,-18.06640625,-27.34375,-22.4609375,-29.78515625
205,1603249854.8604062,-36.62109375,-21.484375,-20.99609375,-43.45703125
206,1603249854.8643124,-40.0390625,-25.390625,-26.3671875,-50.78125
207,1603249854.8682187,-32.71484375,-31.73828125,-28.80859375,-39.0625
208,1603249854.872125,-13.671875,-32.2265625,-24.4140625,-23.92578125
209,1603249854.8760312,-18.06640625,-25.390625,-22.94921875,-33.203125
210,1603249854.8799374,-42.96875,-23.92578125,-25.390625,-49.31640625
211,1603249854.8838437,-50.29296875,-25.87890625,-29.296875,-50.78125
212,1603249854.88775,-39.55078125,-25.390625,-33.203125,-42.96875
213,1603249854.8916562,-26.85546875,-27.34375,-41.015625,-29.78515625
214,1603249854.8955624,-31.73828125,-37.59765625,-46.38671875,-23.92578125
215,1603249854.8994687,-44.43359375,-43.45703125,-41.015625,-35.64453125
216,1603249854.903375,-38.57421875,-37.109375,-36.62109375,-43.45703125
217,1603249854.9072812,-17.578125,-33.69140625,-34.1796875,-30.76171875
218,1603249854.9111874,-14.16015625,-30.76171875,-30.2734375,-19.53125
219,1603249854.9150937,-18.5546875,-28.3203125,-26.3671875,-20.5078125
220,1603249854.919,-24.4140625,-24.90234375,-21.97265625,-33.203125
221,1603249854.9229062,-35.64453125,-28.80859375,-22.94921875,-42.96875
222,1603249854.9268124,-35.64453125,-33.203125,-21.97265625,-31.25
223,1603249854.9307187,-20.5078125,-30.2734375,-19.04296875,-20.5078125
224,1603249854.934625,-15.625,-31.73828125,-24.4140625,-17.578125
225,1603249854.9385312,-24.90234375,-32.2265625,-27.83203125,-26.3671875
226,1603249854.9424374,-41.015625,-28.3203125,-25.390625,-35.15625
227,1603249854.9463437,-38.0859375,-28.80859375,-29.296875,-35.64453125
228,1603249854.95025,-24.4140625,-28.3203125,-29.78515625,-31.25
229,1603249854.9541562,-27.34375,-31.25,-28.80859375,-18.06640625
230,1603249854.9580624,-25.390625,-33.203125,-25.87890625,-22.4609375
231,1603249854.9619687,-30.76171875,-26.3671875,-20.99609375,-32.2265625
232,1603249854.965875,-42.96875,-23.92578125,-24.90234375,-26.3671875
233,1603249854.9697812,-32.71484375,-29.296875,-25.390625,-15.625
234,1603249854.9736874,-22.94921875,-27.83203125,-25.390625,-13.18359375
235,1603249854.9775937,-23.4375,-25.87890625,-28.3203125,-21.484375
236,1603249854.9815,-36.62109375,-28.3203125,-28.80859375,-33.69140625
237,1603249854.9854062,-45.8984375,-25.390625,-27.34375,-35.64453125
238,1603249854.9893124,-25.87890625,-23.4375,-29.296875,-24.4140625
239,1603249854.9932187,-9.27734375,-25.87890625,-34.66796875,-25.390625
240,1603249854.997125,-31.25,-26.3671875,-31.25,-33.69140625
241,1603249855.0010312,-40.0390625,-25.87890625,-29.296875,-34.66796875
242,1603249855.0049374,-35.15625,-29.78515625,-30.2734375,-39.0625
243,1603249855.0088437,-46.875,-34.66796875,-26.85546875,-33.69140625
244,1603249855.01275,-28.3203125,-30.2734375,-23.92578125,-19.53125
245,1603249855.0166562,-19.04296875,-25.390625,-22.94921875,-29.78515625
246,1603249855.0205624,-37.109375,-23.92578125,-22.94921875,-38.0859375
247,1603249855.0244687,-39.55078125,-28.3203125,-24.90234375,-29.78515625
248,1603249855.028375,-29.78515625,-26.85546875,-25.390625,-26.3671875
249,1603249855.0322812,-23.4375,-16.11328125,-25.390625,-20.01953125
250,1603249855.0361874,-23.92578125,-15.625,-23.4375,-20.01953125
251,1603249855.0400937,-42.48046875,-22.4609375,-27.83203125,-32.71484375
252,1603249855.044,-51.7578125,-29.296875,-31.25,-32.2265625
253,1603249855.0479062,-38.57421875,-32.71484375,-29.296875,-20.99609375
254,1603249855.0518124,-27.34375,-30.2734375,-28.3203125,-11.23046875
255,1603249855.0557187,-27.83203125,-29.78515625,-24.4140625,-9.765625
256,1603249855.059625,-34.1796875,-30.76171875,-23.92578125,-20.5078125
257,1603249855.0635312,-36.62109375,-30.76171875,-18.06640625,-27.34375
258,1603249855.0674374,-24.90234375,-26.85546875,-10.7421875,-18.06640625
259,1603249855.0713437,-18.5546875,-20.01953125,-14.16015625,-7.8125
260,1603249855.07525,-24.90234375,-21.484375,-19.53125,-10.7421875
261,1603249855.0791562,-33.69140625,-27.34375,-17.578125,-24.4140625
262,1603249855.0830624,-36.1328125,-28.80859375,-22.94921875,-36.62109375
263,1603249855.0869687,-36.62109375,-31.73828125,-30.76171875,-29.78515625
264,1603249855.090875,-35.64453125,-36.1328125,-33.203125,-18.5546875
265,1603249855.0947812,-23.4375,-32.2265625,-32.71484375,-20.01953125
266,1603249855.0986874,-36.1328125,-31.73828125,-29.296875,-33.203125
267,1603249855.1025937,-54.19921875,-32.71484375,-28.3203125,-38.57421875
268,1603249855.1065,-48.33984375,-26.3671875,-27.34375,-30.2734375
269,1603249855.1104062,-25.390625,-21.484375,-16.11328125,-19.04296875
270,1603249855.1143124,-12.20703125,-22.94921875,-14.16015625,-17.578125
271,1603249855.1182187,-21.97265625,-27.83203125,-21.97265625,-27.83203125
272,1603249855.122125,-37.109375,-30.76171875,-22.94921875,-36.1328125
273,1603249855.1260312,-30.76171875,-34.1796875,-21.97265625,-33.203125
274,1603249855.1299374,-9.27734375,-33.203125,-28.80859375,-17.578125
275,1603249855.1338437,-13.18359375,-33.203125,-35.64453125,-8.7890625
276,1603249855.13775,-23.4375,-35.64453125,-31.25,-24.90234375
277,1603249855.1416562,-20.5078125,-30.2734375,-25.390625,-41.9921875
278,1603249855.1455624,-18.06640625,-21.484375,-22.4609375,-34.1796875
279,1603249855.1494687,-34.66796875,-25.87890625,-27.34375,-20.5078125
280,1603249855.153375,-23.92578125,-29.78515625,-24.90234375,-16.11328125
281,1603249855.1572812,-19.53125,-25.87890625,-19.53125,-18.5546875
282,1603249855.1611874,-36.1328125,-25.87890625,-23.4375,-28.3203125
283,1603249855.1650937,-40.0390625,-30.76171875,-29.296875,-32.2265625
284,1603249855.169,-34.66796875,-35.15625,-35.15625,-31.25
285,1603249855.1729062,-15.625,-37.109375,-33.69140625,-28.80859375
286,1603249855.1768124,-18.5546875,-39.55078125,-32.71484375,-37.109375
287,1603249855.1807187,-38.0859375,-33.203125,-34.1796875,-41.015625
288,1603249855.184625,-40.52734375,-27.83203125,-35.64453125,-39.55078125
289,1603249855.1885312,-30.76171875,-29.78515625,-34.66796875,-30.76171875
290,1603249855.1924374,-11.71875,-27.34375,-30.2734375,-16.11328125
291,1603249855.1963437,-14.16015625,-26.3671875,-26.85546875,-18.5546875
292,1603249855.20025,-25.390625,-30.2734375,-22.94921875,-33.203125
293,1603249855.2041562,-29.296875,-30.76171875,-26.3671875,-37.109375
294,1603249855.2080624,-41.9921875,-26.3671875,-32.71484375,-32.71484375
295,1603249855.2119687,-28.80859375,-22.94921875,-27.83203125,-21.97265625
296,1603249855.215875,-23.92578125,-26.85546875,-28.3203125,-24.4140625
297,1603249855.2197812,-38.57421875,-34.1796875,-33.203125,-40.52734375
298,1603249855.2236874,-44.43359375,-34.66796875,-30.2734375,-38.0859375
299,1603249855.2275937,-33.203125,-27.83203125,-26.85546875,-22.4609375
300,1603249855.2315,-23.92578125,-27.83203125,-29.296875,-13.18359375
301,1603249855.2354062,-20.5078125,-32.71484375,-31.25,-12.6953125
302,1603249855.2393124,-24.90234375,-28.80859375,-31.73828125,-19.53125
303,1603249855.2432187,-40.0390625,-27.34375,-31.73828125,-32.2265625
304,1603249855.247125,-39.0625,-24.90234375,-33.69140625,-31.25
305,1603249855.2510312,-13.18359375,-21.484375,-29.78515625,-15.625
306,1603249855.2549374,-18.5546875,-24.4140625,-27.34375,-14.6484375
307,1603249855.2588437,-34.1796875,-25.87890625,-29.78515625,-33.69140625
308,1603249855.26275,-29.296875,-20.5078125,-32.2265625,-38.0859375
309,1603249855.2666562,-26.3671875,-17.578125,-29.78515625,-25.87890625
310,1603249855.2705624,-20.01953125,-17.578125,-26.85546875,-11.23046875
311,1603249855.2744687,-19.04296875,-22.4609375,-29.296875,-11.23046875
312,1603249855.278375,-29.296875,-27.34375,-31.73828125,-33.203125
313,1603249855.2822812,-38.57421875,-26.3671875,-34.1796875,-46.875
314,1603249855.2861874,-31.25,-25.390625,-34.66796875,-33.69140625
315,1603249855.2900937,-17.08984375,-22.94921875,-38.0859375,-19.04296875
316,1603249855.294,-15.13671875,-19.53125,-40.52734375,-16.6015625
317,1603249855.2979062,-30.76171875,-26.85546875,-40.52734375,-29.296875
318,1603249855.3018124,-38.0859375,-33.203125,-42.96875,-43.9453125
319,1603249855.3057187,-27.83203125,-34.66796875,-41.015625,-42.48046875
320,1603249855.309625,-19.04296875,-31.25,-35.64453125,-35.15625
321,1603249855.3135312,-13.671875,-30.2734375,-36.62109375,-33.203125
322,1603249855.3174374,-16.6015625,-32.2265625,-42.48046875,-41.015625
323,1603249855.3213437,-45.41015625,-38.0859375,-41.50390625,-49.31640625
324,1603249855.32525,-43.9453125,-39.0625,-39.55078125,-46.38671875
325,1603249855.3291562,-24.4140625,-27.83203125,-34.1796875,-29.78515625
326,1603249855.3330624,-17.578125,-23.4375,-28.3203125,-20.99609375
327,1603249855.3369687,-28.80859375,-25.390625,-22.4609375,-25.390625
328,1603249855.340875,-46.875,-22.4609375,-22.4609375,-31.25
329,1603249855.3447812,-48.828125,-26.3671875,-28.80859375,-32.2265625
330,1603249855.3486874,-38.0859375,-30.2734375,-29.296875,-25.87890625
331,1603249855.3525937,-18.5546875,-23.4375,-23.92578125,-12.20703125
332,1603249855.3565,-21.484375,-22.94921875,-22.94921875,-15.625
333,1603249855.3604062,-38.57421875,-27.83203125,-25.390625,-30.76171875
334,1603249855.3643124,-40.52734375,-23.92578125,-23.92578125,-34.1796875
335,1603249855.3682187,-32.2265625,-24.90234375,-20.99609375,-24.4140625
336,1603249855.372125,-19.04296875,-27.34375,-23.92578125,-16.6015625
337,1603249855.3760312,-15.13671875,-23.4375,-32.71484375,-24.4140625
338,1603249855.3799374,-36.62109375,-24.90234375,-35.15625,-39.55078125
339,1603249855.3838437,-42.96875,-31.25,-26.85546875,-35.15625
340,1603249855.38775,-14.6484375,-27.34375,-18.5546875,-17.578125
341,1603249855.3916562,-10.25390625,-24.4140625,-14.16015625,-3.41796875
342,1603249855.3955624,-15.13671875,-24.90234375,-12.20703125,-12.20703125
343,1603249855.3994687,-25.390625,-25.87890625,-15.13671875,-35.64453125
344,1603249855.403375,-38.57421875,-27.34375,-20.01953125,-42.96875
345,1603249855.4072812,-28.3203125,-22.94921875,-21.97265625,-33.203125
346,1603249855.4111874,-12.20703125,-18.5546875,-21.97265625,-27.83203125
347,1603249855.4150937,-15.625,-17.08984375,-20.5078125,-26.3671875
348,1603249855.419,-34.1796875,-24.90234375,-23.4375,-37.109375
349,1603249855.4229062,-36.62109375,-31.25,-32.2265625,-42.96875
350,1603249855.4268124,-19.04296875,-28.80859375,-34.1796875,-32.2265625
351,1603249855.4307187,-12.20703125,-26.3671875,-23.4375,-29.296875
352,1603249855.434625,-22.4609375,-32.2265625,-21.97265625,-32.71484375
353,1603249855.4385312,-33.69140625,-36.1328125,-25.87890625,-45.8984375
354,1603249855.4424374,-46.38671875,-32.2265625,-25.390625,-59.08203125
355,1603249855.4463437,-32.2265625,-31.25,-26.85546875,-47.36328125
356,1603249855.45025,-17.08984375,-31.25,-27.34375,-25.87890625
357,1603249855.4541562,-20.99609375,-25.87890625,-27.83203125,-22.94921875
358,1603249855.4580624,-20.01953125,-25.87890625,-26.85546875,-26.3671875
359,1603249855.4619687,-26.85546875,-38.0859375,-28.80859375,-27.34375
360,1603249855.465875,-32.2265625,-35.64453125,-32.2265625,-23.92578125
361,1603249855.4697812,-26.85546875,-29.296875,-29.78515625,-21.484375
362,1603249855.4736874,-31.25,-38.0859375,-28.3203125,-24.90234375
363,1603249855.4775937,-33.69140625,-37.109375,-22.4609375,-23.92578125
364,1603249855.4815,-44.921875,-34.1796875,-22.94921875,-26.85546875
365,1603249855.4854062,-45.8984375,-37.59765625,-21.97265625,-30.76171875
366,1603249855.4893124,-15.625,-27.83203125,-19.04296875,-11.71875
367,1603249855.4932187,-7.8125,-18.5546875,-22.94921875,1.953125
368,1603249855.497125,-13.671875,-18.06640625,-23.4375,-3.41796875
369,1603249855.5010312,-31.25,-25.390625,-22.4609375,-21.97265625
370,1603249855.5049374,-43.45703125,-35.64453125,-24.4140625,-32.2265625
371,1603249855.5088437,-34.66796875,-36.1328125,-26.85546875,-21.484375
