,Timestamp,0,1,2,3
56,1603249042.82525,-12.6953125,-25.87890625,-15.625,-9.765625
57,1603249042.8291562,-22.4609375,-23.92578125,-13.18359375,-18.5546875
58,1603249042.8330624,-36.1328125,-23.4375,-18.06640625,-29.296875
59,1603249042.8369687,-38.0859375,-24.4140625,-19.53125,-21.484375
60,1603249042.840875,-24.90234375,-26.85546875,-23.92578125,-10.7421875
61,1603249042.8447812,-7.8125,-29.78515625,-23.4375,-4.39453125
62,1603249042.8486874,-15.13671875,-30.76171875,-19.04296875,-16.6015625
63,1603249042.8525937,-33.203125,-18.5546875,-20.5078125,-37.109375
64,1603249042.8565,-39.0625,-17.08984375,-21.97265625,-32.2265625
65,1603249042.8604062,-28.80859375,-24.4140625,-23.4375,-16.6015625
66,1603249042.8643124,-16.11328125,-23.92578125,-26.3671875,-16.11328125
67,1603249042.8682187,-23.4375,-26.3671875,-23.4375,-30.2734375
68,1603249042.872125,-37.59765625,-26.85546875,-15.625,-38.57421875
69,1603249042.8760312,-35.15625,-20.01953125,-15.13671875,-35.15625
70,1603249042.8799374,-26.3671875,-19.04296875,-18.5546875,-20.5078125
71,1603249042.8838437,-14.6484375,-16.11328125,-20.5078125,-11.71875
72,1603249042.88775,-20.5078125,-17.08984375,-30.2734375,-28.3203125
73,1603249042.8916562,-28.3203125,-23.92578125,-34.1796875,-41.9921875
74,1603249042.8955624,-28.80859375,-25.390625,-32.2265625,-44.921875
75,1603249042.8994687,-20.01953125,-27.83203125,-31.25,-39.0625
76,1603249042.903375,-11.71875,-32.71484375,-29.78515625,-31.73828125
77,1603249042.9072812,-24.4140625,-31.73828125,-31.73828125,-34.66796875
78,1603249042.9111874,-43.9453125,-35.15625,-31.25,-40.52734375
79,1603249042.9150937,-55.17578125,-35.64453125,-30.76171875,-39.0625
80,1603249042.919,-43.9453125,-28.80859375,-31.25,-36.62109375
81,1603249042.9229062,-28.80859375,-25.87890625,-34.1796875,-34.1796875
82,1603249042.9268124,-29.296875,-25.87890625,-35.15625,-32.71484375
83,1603249042.9307187,-33.203125,-23.4375,-34.1796875,-41.9921875
84,1603249042.934625,-39.55078125,-23.92578125,-34.66796875,-49.31640625
85,1603249042.9385312,-35.15625,-21.97265625,-32.71484375,-39.0625
86,1603249042.9424374,-12.20703125,-21.484375,-36.1328125,-20.5078125
87,1603249042.9463437,1.46484375,-19.04296875,-34.66796875,-4.8828125
88,1603249042.95025,-24.4140625,-15.13671875,-22.94921875,-27.83203125
89,1603249042.9541562,-57.6171875,-15.13671875,-20.99609375,-64.94140625
90,1603249042.9580624,-56.640625,-16.6015625,-26.85546875,-59.08203125
91,1603249042.9619687,-44.921875,-20.99609375,-28.3203125,-48.33984375
92,1603249042.965875,-47.8515625,-21.97265625,-32.2265625,-55.17578125
93,1603249042.9697812,-61.03515625,-16.11328125,-33.69140625,-64.94140625
94,1603249042.9736874,-74.70703125,-18.06640625,-30.2734375,-75.1953125
95,1603249042.9775937,-72.75390625,-24.4140625,-31.73828125,-71.2890625
96,1603249042.9815,-62.01171875,-29.296875,-32.2265625,-52.24609375
97,1603249042.9854062,-64.453125,-33.203125,-34.1796875,-45.8984375
98,1603249042.9893124,-74.21875,-34.66796875,-36.1328125,-56.15234375
99,1603249042.9932187,-67.87109375,-27.83203125,-33.203125,-61.03515625
100,1603249042.997125,-59.5703125,-25.87890625,-34.66796875,-57.6171875
101,1603249043.0010312,-48.33984375,-27.83203125,-34.66796875,-43.9453125
102,1603249043.0049374,-41.9921875,-31.73828125,-30.76171875,-34.1796875
103,1603249043.0088437,-46.875,-33.69140625,-28.3203125,-43.45703125
104,1603249043.01275,-45.8984375,-27.34375,-29.78515625,-43.9453125
105,1603249043.0166562,-42.48046875,-22.4609375,-30.2734375,-31.25
106,1603249043.0205624,-26.85546875,-20.5078125,-28.3203125,-21.97265625
107,1603249043.0244687,-20.99609375,-23.92578125,-28.80859375,-22.94921875
108,1603249043.028375,-38.0859375,-27.34375,-32.2265625,-36.1328125
109,1603249043.0322812,-47.8515625,-26.3671875,-37.109375,-47.36328125
110,1603249043.0361874,-41.9921875,-26.85546875,-37.109375,-44.43359375
111,1603249043.0400937,-30.2734375,-24.90234375,-30.2734375,-28.80859375
112,1603249043.044,-21.484375,-24.4140625,-26.85546875,-21.97265625
113,1603249043.0479062,-26.85546875,-27.34375,-25.87890625,-31.73828125
114,1603249043.0518124,-42.96875,-24.90234375,-25.390625,-43.9453125
115,1603249043.0557187,-48.33984375,-25.87890625,-26.85546875,-46.875
116,1603249043.059625,-34.66796875,-27.83203125,-27.34375,-27.34375
117,1603249043.0635312,-20.01953125,-24.4140625,-27.34375,-7.32421875
118,1603249043.0674374,-20.5078125,-24.4140625,-32.2265625,-13.671875
119,1603249043.0713437,-30.2734375,-23.4375,-30.2734375,-28.80859375
120,1603249043.07525,-30.2734375,-24.90234375,-21.97265625,-30.76171875
121,1603249043.0791562,-20.01953125,-28.3203125,-19.53125,-21.484375
122,1603249043.0830624,-15.13671875,-27.34375,-23.4375,-17.578125
123,1603249043.0869687,-18.5546875,-28.3203125,-21.484375,-27.83203125
124,1603249043.090875,-32.71484375,-21.484375,-20.99609375,-39.55078125
125,1603249043.0947812,-40.52734375,-14.6484375,-21.97265625,-34.1796875
126,1603249043.0986874,-35.64453125,-16.6015625,-18.5546875,-24.4140625
127,1603249043.1025937,-22.94921875,-19.04296875,-19.04296875,-21.484375
128,1603249043.1065,-23.92578125,-20.01953125,-20.99609375,-21.97265625
129,1603249043.1104062,-38.0859375,-22.94921875,-24.90234375,-31.25
130,1603249043.1143124,-39.55078125,-24.4140625,-25.87890625,-42.48046875
131,1603249043.1182187,-41.015625,-29.296875,-27.83203125,-40.52734375
132,1603249043.122125,-35.64453125,-29.296875,-29.296875,-29.78515625
133,1603249043.1260312,-25.87890625,-28.80859375,-28.80859375,-24.90234375
134,1603249043.1299374,-30.76171875,-29.296875,-27.83203125,-40.0390625
135,1603249043.1338437,-49.8046875,-27.34375,-28.3203125,-44.921875
136,1603249043.13775,-41.50390625,-29.78515625,-27.34375,-28.3203125
137,1603249043.1416562,-22.4609375,-26.3671875,-24.4140625,-18.06640625
138,1603249043.1455624,-18.5546875,-28.80859375,-25.87890625,-25.390625
139,1603249043.1494687,-24.90234375,-32.71484375,-29.78515625,-41.9921875
140,1603249043.153375,-52.734375,-29.78515625,-26.3671875,-49.8046875
141,1603249043.1572812,-57.12890625,-28.3203125,-23.4375,-42.96875
142,1603249043.1611874,-38.0859375,-24.4140625,-25.87890625,-33.203125
143,1603249043.1650937,-27.34375,-25.87890625,-29.296875,-22.94921875
144,1603249043.169,-32.71484375,-29.296875,-30.76171875,-33.203125
145,1603249043.1729062,-42.96875,-30.76171875,-32.71484375,-57.6171875
146,1603249043.1768124,-42.96875,-29.78515625,-34.66796875,-54.19921875
147,1603249043.1807187,-29.78515625,-30.2734375,-31.73828125,-28.3203125
148,1603249043.184625,-16.6015625,-29.296875,-26.3671875,-17.578125
149,1603249043.1885312,-26.85546875,-24.4140625,-26.3671875,-28.3203125
150,1603249043.1924374,-39.0625,-27.83203125,-27.34375,-34.66796875
151,1603249043.1963437,-39.55078125,-30.76171875,-26.85546875,-28.80859375
152,1603249043.20025,-39.0625,-31.25,-31.25,-20.99609375
153,1603249043.2041562,-36.62109375,-30.2734375,-32.2265625,-20.5078125
154,1603249043.2080624,-44.43359375,-23.92578125,-34.66796875,-27.83203125
155,1603249043.2119687,-52.734375,-18.5546875,-36.1328125,-35.15625
156,1603249043.215875,-48.33984375,-20.5078125,-28.80859375,-29.78515625
157,1603249043.2197812,-39.55078125,-24.90234375,-25.390625,-14.16015625
158,1603249043.2236874,-29.78515625,-24.90234375,-24.90234375,-7.32421875
159,1603249043.2275937,-34.66796875,-27.83203125,-27.34375,-22.4609375
160,1603249043.2315,-45.41015625,-25.390625,-32.2265625,-33.69140625
161,1603249043.2354062,-43.9453125,-22.4609375,-38.57421875,-34.66796875
162,1603249043.2393124,-34.1796875,-29.78515625,-37.59765625,-10.7421875
163,1603249043.2432187,-14.16015625,-35.15625,-26.3671875,15.625
164,1603249043.247125,-13.18359375,-25.390625,-27.34375,-1.46484375
165,1603249043.2510312,-25.390625,-21.97265625,-35.15625,-33.69140625
166,1603249043.2549374,-25.390625,-18.06640625,-33.203125,-35.15625
167,1603249043.2588437,-24.90234375,-15.625,-31.25,-21.97265625
168,1603249043.26275,-1.46484375,-19.04296875,-32.2265625,-6.34765625
169,1603249043.2666562,10.25390625,-17.08984375,-40.52734375,-10.25390625
170,1603249043.2705624,-8.30078125,-16.11328125,-48.828125,-29.296875
171,1603249043.2744687,-22.4609375,-15.625,-52.734375,-38.0859375
172,1603249043.278375,-19.04296875,-17.08984375,-58.10546875,-23.92578125
173,1603249043.2822812,-13.18359375,-17.578125,-60.546875,-9.27734375
174,1603249043.2861874,-8.30078125,-13.18359375,-63.96484375,-8.7890625
175,1603249043.2900937,-8.7890625,-9.27734375,-71.2890625,-24.4140625
176,1603249043.294,-5.859375,-1.46484375,-64.453125,-41.015625
177,1603249043.2979062,3.41796875,1.46484375,-60.546875,-32.2265625
178,1603249043.3018124,15.625,-2.44140625,-64.94140625,-15.625
179,1603249043.3057187,19.53125,-1.953125,-64.94140625,-21.484375
180,1603249043.309625,8.7890625,-0.9765625,-69.3359375,-41.9921875
181,1603249043.3135312,0.9765625,-1.953125,-66.89453125,-47.36328125
182,1603249043.3174374,7.32421875,-2.9296875,-65.91796875,-38.0859375
183,1603249043.3213437,17.578125,-2.9296875,-62.98828125,-24.4140625
184,1603249043.32525,9.27734375,-7.8125,-56.15234375,-16.6015625
185,1603249043.3291562,-2.44140625,-10.7421875,-52.24609375,-17.578125
186,1603249043.3330624,-6.34765625,-12.6953125,-50.29296875,-29.296875
187,1603249043.3369687,1.46484375,-12.20703125,-48.828125,-26.3671875
188,1603249043.340875,10.25390625,-14.6484375,-46.875,-16.11328125
189,1603249043.3447812,8.30078125,-19.04296875,-48.33984375,-16.6015625
190,1603249043.3486874,2.9296875,-18.5546875,-47.8515625,-22.4609375
191,1603249043.3525937,-9.765625,-15.625,-47.36328125,-31.25
192,1603249043.3565,-26.85546875,-15.625,-43.9453125,-27.34375
193,1603249043.3604062,-28.3203125,-20.01953125,-41.015625,-12.20703125
194,1603249043.3643124,-19.53125,-23.92578125,-44.43359375,-10.7421875
195,1603249043.3682187,-20.99609375,-21.484375,-44.921875,-16.11328125
196,1603249043.372125,-24.4140625,-18.06640625,-41.015625,-25.390625
197,1603249043.3760312,-26.85546875,-17.578125,-40.0390625,-27.34375
198,1603249043.3799374,-23.92578125,-21.484375,-43.9453125,-17.578125
199,1603249043.3838437,-12.6953125,-20.5078125,-45.8984375,-15.625
200,1603249043.38775,-17.08984375,-20.5078125,-45.8984375,-25.87890625
201,1603249043.3916562,-30.76171875,-25.390625,-43.45703125,-36.62109375
202,1603249043.3955624,-32.71484375,-23.4375,-40.0390625,-33.69140625
203,1603249043.3994687,-30.76171875,-25.390625,-40.52734375,-25.390625
204,1603249043.403375,-26.85546875,-29.296875,-38.57421875,-21.484375
205,1603249043.4072812,-23.4375,-26.85546875,-37.109375,-21.484375
206,1603249043.4111874,-24.90234375,-22.4609375,-38.57421875,-27.34375
207,1603249043.4150937,-26.3671875,-20.5078125,-35.15625,-25.87890625
208,1603249043.419,-18.06640625,-17.578125,-30.76171875,-15.13671875
209,1603249043.4229062,-12.20703125,-18.5546875,-33.69140625,-9.765625
210,1603249043.4268124,-20.99609375,-23.92578125,-36.1328125,-14.6484375
211,1603249043.4307187,-32.2265625,-26.3671875,-37.59765625,-29.78515625
212,1603249043.434625,-32.2265625,-24.4140625,-34.1796875,-34.66796875
213,1603249043.4385312,-32.71484375,-25.390625,-34.1796875,-28.3203125
214,1603249043.4424374,-30.76171875,-26.3671875,-39.0625,-19.04296875
215,1603249043.4463437,-19.04296875,-23.92578125,-37.109375,-20.99609375
216,1603249043.45025,-33.203125,-23.92578125,-34.66796875,-35.15625
217,1603249043.4541562,-48.828125,-26.85546875,-32.2265625,-39.0625
218,1603249043.4580624,-39.0625,-22.94921875,-29.78515625,-31.73828125
219,1603249043.4619687,-26.3671875,-20.01953125,-29.78515625,-24.90234375
220,1603249043.465875,-17.578125,-18.06640625,-28.80859375,-18.06640625
221,1603249043.4697812,-22.4609375,-16.6015625,-27.34375,-24.90234375
222,1603249043.4736874,-30.76171875,-17.08984375,-27.83203125,-41.015625
223,1603249043.4775937,-29.296875,-18.06640625,-27.34375,-34.66796875
224,1603249043.4815,-26.3671875,-21.484375,-26.3671875,-18.5546875
225,1603249043.4854062,-16.6015625,-24.4140625,-27.34375,-13.18359375
226,1603249043.4893124,-18.06640625,-20.5078125,-22.4609375,-17.578125
227,1603249043.4932187,-29.78515625,-17.08984375,-23.92578125,-21.97265625
228,1603249043.497125,-32.2265625,-21.97265625,-27.34375,-16.11328125
229,1603249043.5010312,-28.80859375,-24.90234375,-25.390625,-7.8125
230,1603249043.5049374,-25.390625,-24.4140625,-22.94921875,-11.23046875
231,1603249043.5088437,-30.2734375,-27.34375,-25.390625,-22.94921875
232,1603249043.51275,-41.9921875,-25.87890625,-33.203125,-29.296875
233,1603249043.5166562,-41.9921875,-22.94921875,-33.203125,-27.83203125
234,1603249043.5205624,-29.78515625,-25.87890625,-30.2734375,-19.04296875
235,1603249043.5244687,-23.92578125,-24.4140625,-29.78515625,-14.16015625
236,1603249043.528375,-26.85546875,-21.484375,-32.2265625,-16.6015625
237,1603249043.5322812,-36.62109375,-24.4140625,-38.0859375,-31.73828125
238,1603249043.5361874,-41.015625,-25.87890625,-38.57421875,-41.50390625
239,1603249043.5400937,-30.76171875,-24.90234375,-37.109375,-27.34375
240,1603249043.544,-23.4375,-25.87890625,-37.59765625,-22.94921875
241,1603249043.5479062,-33.69140625,-28.80859375,-37.59765625,-35.64453125
242,1603249043.5518124,-41.50390625,-28.80859375,-34.1796875,-42.48046875
243,1603249043.5557187,-34.66796875,-26.3671875,-25.390625,-32.71484375
244,1603249043.559625,-41.015625,-27.34375,-24.4140625,-18.06640625
245,1603249043.5635312,-41.015625,-31.25,-27.83203125,-16.6015625
246,1603249043.5674374,-40.0390625,-33.69140625,-31.73828125,-30.76171875
247,1603249043.5713437,-53.22265625,-32.2265625,-33.203125,-42.96875
248,1603249043.57525,-52.24609375,-27.34375,-29.78515625,-41.50390625
249,1603249043.5791562,-34.66796875,-28.3203125,-29.78515625,-18.5546875
250,1603249043.5830624,-16.11328125,-22.94921875,-31.73828125,-2.44140625
251,1603249043.5869687,-20.01953125,-16.11328125,-31.73828125,-19.53125
252,1603249043.590875,-38.57421875,-14.16015625,-34.66796875,-43.45703125
253,1603249043.5947812,-35.15625,-13.18359375,-33.203125,-45.8984375
254,1603249043.5986874,-22.94921875,-18.06640625,-35.64453125,-33.203125
255,1603249043.6025937,-11.23046875,-22.4609375,-40.52734375,-24.4140625
256,1603249043.6065,-7.32421875,-19.53125,-39.55078125,-27.34375
257,1603249043.6104062,-17.08984375,-17.578125,-35.15625,-35.64453125
258,1603249043.6143124,-24.4140625,-22.4609375,-31.73828125,-34.1796875
259,1603249043.6182187,-23.92578125,-23.4375,-29.296875,-26.3671875
260,1603249043.622125,-18.06640625,-22.94921875,-28.80859375,-20.99609375
261,1603249043.6260312,-19.04296875,-20.99609375,-31.73828125,-23.4375
262,1603249043.6299374,-29.296875,-18.5546875,-30.76171875,-30.76171875
263,1603249043.6338437,-38.57421875,-20.5078125,-27.83203125,-33.69140625
264,1603249043.63775,-28.3203125,-25.390625,-30.2734375,-22.4609375
265,1603249043.6416562,-21.484375,-32.71484375,-33.203125,-11.71875
266,1603249043.6455624,-20.01953125,-33.69140625,-34.1796875,-15.13671875
267,1603249043.6494687,-27.34375,-34.66796875,-29.296875,-21.484375
268,1603249043.653375,-34.1796875,-36.62109375,-28.3203125,-33.203125
269,1603249043.6572812,-25.87890625,-36.1328125,-27.34375,-32.2265625
270,1603249043.6611874,-25.390625,-34.66796875,-29.296875,-20.5078125
271,1603249043.6650937,-31.73828125,-33.203125,-33.69140625,-23.92578125
272,1603249043.669,-30.2734375,-30.76171875,-34.66796875,-35.64453125
273,1603249043.6729062,-36.1328125,-31.73828125,-32.2265625,-45.41015625
274,1603249043.6768124,-39.0625,-30.2734375,-33.203125,-41.9921875
275,1603249043.6807187,-32.2265625,-29.78515625,-35.15625,-23.4375
276,1603249043.684625,-22.4609375,-29.78515625,-28.80859375,-13.671875
277,1603249043.6885312,-24.90234375,-26.3671875,-28.80859375,-20.99609375
278,1603249043.6924374,-40.0390625,-29.296875,-35.64453125,-39.0625
279,1603249043.6963437,-41.015625,-30.2734375,-34.1796875,-43.9453125
280,1603249043.70025,-35.64453125,-28.80859375,-34.1796875,-31.25
281,1603249043.7041562,-28.80859375,-28.80859375,-37.59765625,-25.390625
282,1603249043.7080624,-29.78515625,-31.25,-36.1328125,-31.25
283,1603249043.7119687,-38.57421875,-30.2734375,-31.73828125,-39.55078125
284,1603249043.715875,-39.55078125,-28.80859375,-27.83203125,-45.8984375
285,1603249043.7197812,-28.80859375,-32.71484375,-28.3203125,-35.64453125
286,1603249043.7236874,-20.5078125,-34.1796875,-34.66796875,-20.5078125
287,1603249043.7275937,-23.4375,-30.76171875,-33.69140625,-35.15625
288,1603249043.7315,-27.34375,-30.76171875,-29.78515625,-51.7578125
289,1603249043.7354062,-30.76171875,-35.15625,-27.83203125,-45.8984375
290,1603249043.7393124,-28.80859375,-32.71484375,-26.85546875,-30.2734375
291,1603249043.7432187,-20.99609375,-28.80859375,-29.296875,-19.04296875
292,1603249043.747125,-22.94921875,-29.78515625,-30.2734375,-20.99609375
293,1603249043.7510312,-37.109375,-27.34375,-29.296875,-29.78515625
294,1603249043.7549374,-50.78125,-24.4140625,-29.296875,-36.1328125
295,1603249043.7588437,-47.36328125,-26.3671875,-29.296875,-31.73828125
296,1603249043.76275,-33.69140625,-29.78515625,-26.85546875,-19.53125
297,1603249043.7666562,-29.296875,-26.3671875,-28.80859375,-19.04296875
298,1603249043.7705624,-40.52734375,-21.484375,-31.73828125,-31.25
299,1603249043.7744687,-47.36328125,-18.06640625,-28.80859375,-29.78515625
300,1603249043.778375,-40.52734375,-19.53125,-29.78515625,-21.97265625
301,1603249043.7822812,-33.69140625,-22.94921875,-32.71484375,-20.99609375
302,1603249043.7861874,-30.2734375,-27.34375,-33.69140625,-23.92578125
303,1603249043.7900937,-26.3671875,-23.4375,-35.15625,-25.390625
304,1603249043.794,-36.62109375,-17.08984375,-38.0859375,-37.59765625
305,1603249043.7979062,-45.8984375,-14.6484375,-41.015625,-46.875
306,1603249043.8018124,-36.1328125,-20.01953125,-39.55078125,-43.45703125
307,1603249043.8057187,-31.73828125,-25.87890625,-39.55078125,-45.41015625
308,1603249043.809625,-41.50390625,-23.4375,-44.43359375,-60.546875
309,1603249043.8135312,-58.59375,-21.97265625,-41.9921875,-73.2421875
310,1603249043.8174374,-74.70703125,-23.92578125,-37.109375,-67.3828125
311,1603249043.8213437,-72.265625,-23.92578125,-34.1796875,-53.7109375
312,1603249043.82525,-54.6875,-26.85546875,-32.2265625,-47.36328125
313,1603249043.8291562,-53.22265625,-26.3671875,-30.76171875,-56.15234375
314,1603249043.8330624,-57.12890625,-23.92578125,-28.3203125,-59.5703125
315,1603249043.8369687,-53.7109375,-26.3671875,-27.83203125,-45.41015625
316,1603249043.840875,-44.43359375,-30.76171875,-27.34375,-31.73828125
317,1603249043.8447812,-41.9921875,-32.2265625,-28.3203125,-23.4375
318,1603249043.8486874,-48.828125,-30.76171875,-28.80859375,-30.2734375
319,1603249043.8525937,-53.7109375,-33.69140625,-30.2734375,-45.8984375
320,1603249043.8565,-52.734375,-38.57421875,-32.2265625,-43.9453125
321,1603249043.8604062,-41.50390625,-32.71484375,-30.76171875,-26.3671875
322,1603249043.8643124,-25.87890625,-28.80859375,-27.34375,-15.625
323,1603249043.8682187,-23.92578125,-31.25,-26.85546875,-18.5546875
324,1603249043.872125,-45.41015625,-31.73828125,-24.90234375,-33.69140625
325,1603249043.8760312,-51.26953125,-24.90234375,-26.3671875,-38.57421875
326,1603249043.8799374,-29.78515625,-22.94921875,-28.3203125,-24.4140625
327,1603249043.8838437,-13.671875,-29.78515625,-29.296875,-15.13671875
328,1603249043.88775,-18.5546875,-27.34375,-28.80859375,-17.08984375
329,1603249043.8916562,-34.66796875,-24.90234375,-24.90234375,-29.78515625
330,1603249043.8955624,-37.59765625,-23.4375,-23.92578125,-32.71484375
331,1603249043.8994687,-27.34375,-22.4609375,-25.87890625,-18.5546875
332,1603249043.903375,-14.6484375,-24.4140625,-27.83203125,-13.671875
333,1603249043.9072812,-14.6484375,-24.90234375,-33.69140625,-26.3671875
334,1603249043.9111874,-19.04296875,-21.97265625,-33.69140625,-42.48046875
335,1603249043.9150937,-20.01953125,-21.484375,-32.71484375,-47.36328125
336,1603249043.919,-15.625,-20.99609375,-34.1796875,-36.62109375
337,1603249043.9229062,-9.765625,-19.53125,-30.76171875,-20.5078125
338,1603249043.9268124,-17.578125,-27.83203125,-32.71484375,-26.85546875
339,1603249043.9307187,-33.69140625,-33.203125,-35.15625,-46.38671875
340,1603249043.934625,-48.33984375,-28.3203125,-35.15625,-50.78125
341,1603249043.9385312,-42.96875,-23.4375,-33.203125,-37.109375
342,1603249043.9424374,-24.4140625,-23.4375,-34.66796875,-24.4140625
343,1603249043.9463437,-16.11328125,-24.90234375,-39.0625,-25.390625
344,1603249043.95025,-26.3671875,-23.4375,-36.1328125,-32.2265625
345,1603249043.9541562,-42.96875,-21.484375,-28.80859375,-37.109375
346,1603249043.9580624,-30.76171875,-21.97265625,-28.3203125,-27.83203125
347,1603249043.9619687,-20.01953125,-21.97265625,-28.3203125,-16.11328125
348,1603249043.965875,-23.92578125,-20.01953125,-27.83203125,-26.3671875
349,1603249043.9697812,-33.203125,-20.99609375,-27.34375,-44.43359375
350,1603249043.9736874,-39.0625,-20.5078125,-24.90234375,-53.22265625
351,1603249043.9775937,-39.55078125,-24.4140625,-28.80859375,-41.9921875
352,1603249043.9815,-33.69140625,-25.87890625,-33.203125,-23.4375
353,1603249043.9854062,-23.4375,-24.4140625,-31.25,-20.99609375
354,1603249043.9893124,-31.25,-22.94921875,-25.390625,-34.1796875
355,1603249043.9932187,-32.71484375,-19.04296875,-22.94921875,-33.69140625
356,1603249043.997125,-30.76171875,-21.97265625,-27.34375,-31.25
357,1603249044.0010312,-23.92578125,-21.97265625,-31.73828125,-31.25
358,1603249044.0049374,-17.578125,-18.06640625,-30.76171875,-23.92578125
359,1603249044.0088437,-30.2734375,-24.90234375,-33.203125,-40.52734375
360,1603249044.01275,-53.7109375,-30.2734375,-36.1328125,-55.17578125
361,1603249044.0166562,-47.36328125,-26.3671875,-30.2734375,-44.43359375
362,1603249044.0205624,-30.76171875,-23.4375,-28.3203125,-25.87890625
363,1603249044.0244687,-18.5546875,-20.99609375,-30.76171875,-10.7421875
364,1603249044.028375,-15.13671875,-20.01953125,-25.390625,-20.5078125
365,1603249044.0322812,-30.76171875,-21.484375,-20.5078125,-35.64453125
366,1603249044.0361874,-35.15625,-23.92578125,-23.92578125,-25.87890625
367,1603249044.0400937,-36.62109375,-27.34375,-27.83203125,-16.11328125
368,1603249044.044,-30.76171875,-26.85546875,-31.25,-19.53125
369,1603249044.0479062,-30.2734375,-25.390625,-32.71484375,-27.34375
370,1603249044.0518124,-47.8515625,-25.87890625,-35.15625,-44.43359375
371,1603249044.0557187,-49.8046875,-23.92578125,-35.64453125,-42.96875
