,Timestamp,0,1,2,3
40,1603249441.528375,-30.2734375,-14.16015625,-20.99609375,-23.4375
41,1603249441.5322812,-22.94921875,-19.04296875,-20.99609375,-16.6015625
42,1603249441.5361874,-3.90625,-16.6015625,-18.5546875,-5.859375
43,1603249441.5400937,0.0,-15.625,-18.5546875,-6.34765625
44,1603249441.544,-22.94921875,-22.94921875,-29.296875,-24.90234375
45,1603249441.5479062,-41.50390625,-29.78515625,-32.71484375,-36.1328125
46,1603249441.5518124,-34.1796875,-28.3203125,-23.4375,-35.15625
47,1603249441.5557187,-16.6015625,-23.92578125,-20.5078125,-20.5078125
48,1603249441.559625,-17.08984375,-20.99609375,-21.97265625,-9.27734375
49,1603249441.5635312,-24.90234375,-17.578125,-29.78515625,-15.625
50,1603249441.5674374,-35.15625,-20.01953125,-33.203125,-31.73828125
51,1603249441.5713437,-37.109375,-20.99609375,-26.85546875,-37.109375
52,1603249441.57525,-19.04296875,-21.97265625,-23.92578125,-24.4140625
53,1603249441.5791562,-11.23046875,-24.4140625,-21.484375,-15.13671875
54,1603249441.5830624,-22.4609375,-24.90234375,-18.06640625,-30.2734375
55,1603249441.5869687,-37.109375,-23.4375,-17.08984375,-39.55078125
56,1603249441.590875,-42.48046875,-22.4609375,-18.06640625,-33.203125
57,1603249441.5947812,-23.4375,-19.04296875,-20.01953125,-20.5078125
58,1603249441.5986874,-4.8828125,-20.99609375,-25.87890625,-11.23046875
59,1603249441.6025937,-24.4140625,-23.92578125,-30.2734375,-22.4609375
60,1603249441.6065,-42.48046875,-18.5546875,-28.80859375,-37.59765625
61,1603249441.6104062,-36.1328125,-9.27734375,-25.87890625,-37.109375
62,1603249441.6143124,-25.390625,-9.27734375,-21.97265625,-31.25
63,1603249441.6182187,-19.04296875,-12.6953125,-26.3671875,-16.11328125
64,1603249441.622125,-25.87890625,-13.18359375,-28.3203125,-15.13671875
65,1603249441.6260312,-39.55078125,-18.06640625,-22.94921875,-37.109375
66,1603249441.6299374,-44.921875,-18.5546875,-25.390625,-41.9921875
67,1603249441.6338437,-32.71484375,-16.6015625,-27.34375,-30.76171875
68,1603249441.63775,-20.5078125,-14.6484375,-23.4375,-15.625
69,1603249441.6416562,-22.4609375,-13.671875,-25.87890625,-15.625
70,1603249441.6455624,-29.296875,-17.08984375,-33.69140625,-31.25
71,1603249441.6494687,-38.57421875,-19.04296875,-34.66796875,-40.0390625
72,1603249441.653375,-41.015625,-17.578125,-26.3671875,-32.71484375
73,1603249441.6572812,-28.3203125,-15.625,-18.06640625,-20.01953125
74,1603249441.6611874,-20.01953125,-16.6015625,-14.6484375,-17.578125
75,1603249441.6650937,-40.52734375,-18.5546875,-16.6015625,-29.296875
76,1603249441.669,-48.33984375,-16.11328125,-21.484375,-45.41015625
77,1603249441.6729062,-31.73828125,-17.08984375,-27.34375,-38.57421875
78,1603249441.6768124,-20.99609375,-22.4609375,-30.76171875,-25.87890625
79,1603249441.6807187,-10.7421875,-24.90234375,-38.57421875,-17.08984375
80,1603249441.684625,-10.25390625,-22.4609375,-33.69140625,-12.6953125
81,1603249441.6885312,-34.66796875,-23.92578125,-19.53125,-30.76171875
82,1603249441.6924374,-50.78125,-26.3671875,-13.671875,-33.203125
83,1603249441.6963437,-26.3671875,-18.06640625,-15.13671875,-7.32421875
84,1603249441.70025,-5.859375,-19.53125,-17.08984375,-0.48828125
85,1603249441.7041562,-16.11328125,-29.78515625,-13.671875,-12.20703125
86,1603249441.7080624,-32.2265625,-25.390625,-12.20703125,-25.390625
87,1603249441.7119687,-40.0390625,-24.4140625,-11.71875,-30.76171875
88,1603249441.715875,-30.76171875,-27.83203125,-8.30078125,-19.53125
89,1603249441.7197812,-22.4609375,-23.92578125,-9.765625,-11.71875
90,1603249441.7236874,-36.1328125,-23.92578125,-18.06640625,-23.4375
91,1603249441.7275937,-48.33984375,-27.83203125,-23.4375,-35.64453125
92,1603249441.7315,-45.8984375,-25.87890625,-20.99609375,-39.55078125
93,1603249441.7354062,-31.25,-27.83203125,-18.06640625,-28.80859375
94,1603249441.7393124,-21.484375,-28.3203125,-19.04296875,-19.04296875
95,1603249441.7432187,-31.25,-22.4609375,-16.6015625,-26.3671875
96,1603249441.747125,-43.9453125,-24.90234375,-13.671875,-40.52734375
97,1603249441.7510312,-48.33984375,-29.78515625,-26.3671875,-37.109375
98,1603249441.7549374,-37.109375,-28.3203125,-34.1796875,-22.4609375
99,1603249441.7588437,-23.4375,-25.87890625,-21.97265625,-24.90234375
100,1603249441.76275,-23.4375,-27.34375,-20.99609375,-31.73828125
101,1603249441.7666562,-38.0859375,-25.390625,-27.34375,-37.109375
102,1603249441.7705624,-42.96875,-24.4140625,-20.99609375,-30.76171875
103,1603249441.7744687,-30.76171875,-27.34375,-16.6015625,-21.97265625
104,1603249441.778375,-15.13671875,-23.4375,-21.484375,-16.6015625
105,1603249441.7822812,-27.34375,-20.99609375,-23.92578125,-17.578125
106,1603249441.7861874,-44.921875,-23.4375,-21.484375,-28.80859375
107,1603249441.7900937,-41.50390625,-24.4140625,-17.578125,-28.3203125
108,1603249441.794,-32.2265625,-24.90234375,-20.01953125,-14.6484375
109,1603249441.7979062,-20.99609375,-25.390625,-24.90234375,-9.765625
110,1603249441.8018124,-19.53125,-22.4609375,-26.3671875,-16.6015625
111,1603249441.8057187,-33.203125,-25.390625,-24.4140625,-29.78515625
112,1603249441.809625,-41.015625,-26.85546875,-24.90234375,-35.15625
113,1603249441.8135312,-33.203125,-24.4140625,-28.3203125,-26.3671875
114,1603249441.8174374,-21.484375,-20.99609375,-25.87890625,-14.16015625
115,1603249441.8213437,-20.01953125,-20.01953125,-20.01953125,-27.83203125
116,1603249441.82525,-36.1328125,-21.97265625,-21.97265625,-44.921875
117,1603249441.8291562,-46.38671875,-21.97265625,-26.85546875,-49.31640625
118,1603249441.8330624,-39.55078125,-18.5546875,-25.390625,-38.57421875
119,1603249441.8369687,-25.390625,-14.16015625,-25.390625,-21.484375
120,1603249441.840875,-18.5546875,-13.18359375,-27.34375,-21.484375
121,1603249441.8447812,-33.203125,-14.16015625,-19.53125,-35.15625
122,1603249441.8486874,-45.8984375,-17.08984375,-16.6015625,-43.9453125
123,1603249441.8525937,-37.59765625,-20.5078125,-21.484375,-34.66796875
124,1603249441.8565,-21.97265625,-20.01953125,-25.390625,-19.53125
125,1603249441.8604062,-23.92578125,-28.3203125,-30.76171875,-19.04296875
126,1603249441.8643124,-39.55078125,-32.71484375,-32.71484375,-30.76171875
127,1603249441.8682187,-51.7578125,-25.87890625,-31.25,-44.921875
128,1603249441.872125,-42.48046875,-23.92578125,-30.2734375,-37.109375
129,1603249441.8760312,-29.78515625,-27.83203125,-37.109375,-19.04296875
130,1603249441.8799374,-25.87890625,-25.87890625,-42.96875,-26.85546875
131,1603249441.8838437,-24.4140625,-17.578125,-33.203125,-36.62109375
132,1603249441.88775,-34.1796875,-14.16015625,-24.90234375,-36.62109375
133,1603249441.8916562,-39.0625,-20.99609375,-30.2734375,-43.45703125
134,1603249441.8955624,-23.4375,-24.4140625,-33.203125,-30.76171875
135,1603249441.8994687,-9.27734375,-18.5546875,-27.34375,-13.18359375
136,1603249441.903375,-19.04296875,-20.01953125,-30.76171875,-25.390625
137,1603249441.9072812,-36.62109375,-20.5078125,-38.0859375,-40.52734375
138,1603249441.9111874,-33.203125,-15.625,-34.66796875,-35.64453125
139,1603249441.9150937,-13.671875,-13.18359375,-30.2734375,-24.4140625
140,1603249441.919,-6.8359375,-12.20703125,-31.73828125,-18.5546875
141,1603249441.9229062,-21.484375,-13.18359375,-33.203125,-27.34375
142,1603249441.9268124,-41.9921875,-14.16015625,-28.80859375,-39.55078125
143,1603249441.9307187,-51.7578125,-15.13671875,-32.71484375,-43.45703125
144,1603249441.934625,-42.96875,-19.04296875,-30.2734375,-33.69140625
145,1603249441.9385312,-26.3671875,-20.01953125,-22.94921875,-18.5546875
146,1603249441.9424374,-32.2265625,-19.04296875,-22.4609375,-24.4140625
147,1603249441.9463437,-46.38671875,-20.01953125,-18.5546875,-32.71484375
148,1603249441.95025,-48.33984375,-22.94921875,-18.5546875,-25.390625
149,1603249441.9541562,-42.96875,-25.390625,-27.34375,-20.5078125
150,1603249441.9580624,-29.78515625,-26.85546875,-28.80859375,-13.18359375
151,1603249441.9619687,-24.90234375,-27.34375,-20.5078125,-19.53125
152,1603249441.965875,-46.38671875,-31.25,-25.390625,-38.57421875
153,1603249441.9697812,-53.22265625,-29.78515625,-25.390625,-42.96875
154,1603249441.9736874,-36.62109375,-26.85546875,-19.04296875,-24.90234375
155,1603249441.9775937,-27.34375,-28.3203125,-21.97265625,-15.13671875
156,1603249441.9815,-25.87890625,-27.34375,-26.3671875,-23.4375
157,1603249441.9854062,-38.0859375,-27.83203125,-23.92578125,-34.1796875
158,1603249441.9893124,-46.38671875,-25.87890625,-24.4140625,-41.9921875
159,1603249441.9932187,-34.1796875,-19.53125,-26.3671875,-31.25
160,1603249441.997125,-14.6484375,-21.484375,-27.83203125,-13.18359375
161,1603249442.0010312,-10.7421875,-24.4140625,-26.85546875,-12.6953125
162,1603249442.0049374,-29.296875,-21.97265625,-27.83203125,-31.25
163,1603249442.0088437,-38.57421875,-21.97265625,-29.296875,-42.96875
164,1603249442.01275,-36.62109375,-22.4609375,-23.4375,-34.66796875
165,1603249442.0166562,-13.671875,-21.484375,-20.01953125,-11.23046875
166,1603249442.0205624,1.46484375,-17.08984375,-19.53125,-5.37109375
167,1603249442.0244687,-27.34375,-14.6484375,-29.78515625,-38.57421875
168,1603249442.028375,-52.734375,-13.18359375,-33.69140625,-59.08203125
169,1603249442.0322812,-45.8984375,-14.6484375,-36.62109375,-47.36328125
170,1603249442.0361874,-26.85546875,-19.04296875,-37.109375,-24.4140625
171,1603249442.0400937,-17.578125,-14.16015625,-26.85546875,-18.06640625
172,1603249442.044,-32.2265625,-7.8125,-21.97265625,-31.73828125
173,1603249442.0479062,-51.26953125,-13.671875,-29.296875,-43.9453125
174,1603249442.0518124,-52.734375,-22.94921875,-33.69140625,-43.9453125
175,1603249442.0557187,-37.59765625,-25.390625,-34.1796875,-28.3203125
176,1603249442.059625,-18.5546875,-20.01953125,-29.78515625,-12.20703125
177,1603249442.0635312,-19.04296875,-15.625,-28.80859375,-26.85546875
178,1603249442.0674374,-34.1796875,-16.6015625,-31.73828125,-44.43359375
179,1603249442.0713437,-40.52734375,-20.5078125,-29.296875,-38.0859375
180,1603249442.07525,-24.90234375,-19.53125,-26.3671875,-30.76171875
181,1603249442.0791562,-13.671875,-17.578125,-27.34375,-24.4140625
182,1603249442.0830624,-18.06640625,-19.53125,-25.87890625,-25.390625
183,1603249442.0869687,-35.15625,-18.5546875,-23.4375,-41.9921875
184,1603249442.090875,-36.62109375,-17.08984375,-27.83203125,-46.875
185,1603249442.0947812,-22.4609375,-20.01953125,-30.2734375,-39.55078125
186,1603249442.0986874,-18.06640625,-20.5078125,-29.296875,-32.2265625
187,1603249442.1025937,-26.85546875,-20.5078125,-22.94921875,-35.64453125
188,1603249442.1065,-35.64453125,-25.390625,-22.94921875,-48.828125
189,1603249442.1104062,-32.2265625,-25.390625,-24.4140625,-45.8984375
190,1603249442.1143124,-23.4375,-24.4140625,-23.4375,-23.92578125
191,1603249442.1182187,-17.578125,-23.4375,-20.5078125,-9.765625
192,1603249442.122125,-20.99609375,-21.97265625,-20.5078125,-23.92578125
193,1603249442.1260312,-34.1796875,-21.97265625,-26.3671875,-38.0859375
194,1603249442.1299374,-40.52734375,-20.01953125,-30.2734375,-32.2265625
195,1603249442.1338437,-27.83203125,-19.53125,-29.296875,-18.5546875
196,1603249442.13775,-21.484375,-18.5546875,-26.3671875,-11.23046875
197,1603249442.1416562,-34.66796875,-19.04296875,-23.92578125,-20.5078125
198,1603249442.1455624,-43.9453125,-20.5078125,-21.484375,-38.57421875
199,1603249442.1494687,-50.29296875,-20.01953125,-23.4375,-39.0625
200,1603249442.153375,-41.9921875,-17.08984375,-20.5078125,-30.2734375
201,1603249442.1572812,-30.2734375,-16.11328125,-19.04296875,-23.4375
202,1603249442.1611874,-34.1796875,-20.5078125,-22.94921875,-24.90234375
203,1603249442.1650937,-41.50390625,-20.01953125,-20.99609375,-43.45703125
204,1603249442.169,-42.96875,-16.6015625,-20.5078125,-49.31640625
205,1603249442.1729062,-33.69140625,-20.01953125,-23.92578125,-35.15625
206,1603249442.1768124,-25.87890625,-19.04296875,-28.3203125,-23.92578125
207,1603249442.1807187,-20.5078125,-14.16015625,-24.90234375,-21.97265625
208,1603249442.184625,-27.83203125,-14.16015625,-20.5078125,-29.78515625
209,1603249442.1885312,-42.96875,-17.08984375,-26.3671875,-35.15625
210,1603249442.1924374,-39.55078125,-21.97265625,-32.71484375,-21.484375
211,1603249442.1963437,-21.484375,-19.04296875,-20.99609375,-14.6484375
212,1603249442.20025,-14.16015625,-18.06640625,-20.01953125,-18.5546875
213,1603249442.2041562,-30.76171875,-22.4609375,-29.296875,-30.76171875
214,1603249442.2080624,-45.41015625,-25.87890625,-25.87890625,-40.52734375
215,1603249442.2119687,-38.0859375,-24.4140625,-22.94921875,-33.203125
216,1603249442.215875,-25.87890625,-19.04296875,-20.5078125,-20.99609375
217,1603249442.2197812,-18.06640625,-19.04296875,-25.390625,-18.5546875
218,1603249442.2236874,-23.4375,-25.390625,-32.2265625,-28.3203125
219,1603249442.2275937,-42.48046875,-26.3671875,-29.78515625,-40.52734375
220,1603249442.2315,-39.0625,-23.4375,-24.4140625,-34.1796875
221,1603249442.2354062,-21.97265625,-20.01953125,-26.3671875,-18.06640625
222,1603249442.2393124,-10.7421875,-23.4375,-24.90234375,-23.4375
223,1603249442.2432187,-11.23046875,-24.90234375,-20.01953125,-35.64453125
224,1603249442.247125,-20.01953125,-18.5546875,-20.99609375,-37.59765625
225,1603249442.2510312,-22.4609375,-19.53125,-26.3671875,-34.1796875
226,1603249442.2549374,-11.71875,-17.578125,-25.87890625,-21.484375
227,1603249442.2588437,-7.8125,-20.01953125,-24.90234375,-14.16015625
228,1603249442.26275,-20.01953125,-23.4375,-27.34375,-24.90234375
229,1603249442.2666562,-34.66796875,-19.53125,-24.90234375,-32.71484375
230,1603249442.2705624,-47.8515625,-21.484375,-24.4140625,-36.1328125
231,1603249442.2744687,-32.71484375,-19.04296875,-27.34375,-26.85546875
232,1603249442.278375,-15.625,-12.6953125,-33.203125,-16.11328125
233,1603249442.2822812,-37.59765625,-20.5078125,-30.2734375,-29.296875
234,1603249442.2861874,-58.59375,-28.80859375,-20.99609375,-45.8984375
235,1603249442.2900937,-53.7109375,-26.3671875,-17.578125,-47.8515625
236,1603249442.294,-40.0390625,-25.390625,-16.11328125,-33.203125
237,1603249442.2979062,-29.296875,-23.92578125,-15.625,-18.5546875
238,1603249442.3018124,-26.3671875,-18.5546875,-20.5078125,-19.53125
239,1603249442.3057187,-41.50390625,-17.578125,-23.92578125,-30.76171875
240,1603249442.309625,-52.24609375,-22.94921875,-22.4609375,-41.015625
241,1603249442.3135312,-41.9921875,-19.53125,-18.06640625,-32.2265625
242,1603249442.3174374,-33.69140625,-19.04296875,-22.4609375,-20.99609375
243,1603249442.3213437,-33.69140625,-19.53125,-24.4140625,-20.99609375
244,1603249442.32525,-42.48046875,-13.18359375,-25.390625,-24.90234375
245,1603249442.3291562,-47.8515625,-18.06640625,-29.78515625,-31.25
246,1603249442.3330624,-47.8515625,-24.90234375,-33.69140625,-33.203125
247,1603249442.3369687,-37.109375,-29.296875,-35.15625,-27.34375
248,1603249442.340875,-30.76171875,-28.80859375,-33.69140625,-23.4375
249,1603249442.3447812,-44.921875,-23.4375,-31.73828125,-38.57421875
250,1603249442.3486874,-51.7578125,-19.53125,-28.80859375,-48.33984375
251,1603249442.3525937,-33.69140625,-13.671875,-22.94921875,-38.0859375
252,1603249442.3565,-12.20703125,-10.7421875,-26.3671875,-26.85546875
253,1603249442.3604062,-6.34765625,-14.16015625,-31.73828125,-21.97265625
254,1603249442.3643124,-18.5546875,-18.5546875,-31.25,-25.87890625
255,1603249442.3682187,-33.203125,-19.04296875,-28.80859375,-31.73828125
256,1603249442.372125,-27.83203125,-17.08984375,-24.90234375,-22.94921875
257,1603249442.3760312,-20.99609375,-18.5546875,-20.5078125,-7.32421875
258,1603249442.3799374,-14.6484375,-17.578125,-19.04296875,-0.48828125
259,1603249442.3838437,-9.27734375,-20.01953125,-24.90234375,-12.20703125
260,1603249442.38775,-28.80859375,-27.34375,-27.34375,-29.78515625
261,1603249442.3916562,-24.90234375,-22.94921875,-22.4609375,-20.5078125
262,1603249442.3955624,-8.30078125,-13.18359375,-20.5078125,-1.46484375
263,1603249442.3994687,-3.90625,-12.20703125,-21.484375,-6.34765625
264,1603249442.403375,-12.20703125,-13.671875,-22.4609375,-21.484375
265,1603249442.4072812,-30.76171875,-14.16015625,-30.2734375,-34.66796875
266,1603249442.4111874,-31.73828125,-12.6953125,-31.25,-35.64453125
267,1603249442.4150937,-18.06640625,-16.6015625,-28.3203125,-25.87890625
268,1603249442.419,-9.27734375,-22.4609375,-26.85546875,-17.08984375
269,1603249442.4229062,-22.4609375,-21.97265625,-18.5546875,-20.01953125
270,1603249442.4268124,-45.41015625,-24.4140625,-17.08984375,-34.66796875
271,1603249442.4307187,-45.8984375,-22.94921875,-17.08984375,-33.203125
272,1603249442.434625,-28.3203125,-15.13671875,-12.6953125,-16.6015625
273,1603249442.4385312,-7.8125,-9.765625,-16.6015625,-12.20703125
274,1603249442.4424374,-18.5546875,-15.13671875,-22.4609375,-26.85546875
275,1603249442.4463437,-38.57421875,-19.04296875,-25.390625,-35.64453125
276,1603249442.45025,-41.015625,-16.11328125,-24.4140625,-31.25
277,1603249442.4541562,-33.203125,-21.97265625,-23.4375,-20.01953125
278,1603249442.4580624,-21.484375,-24.4140625,-29.296875,-15.13671875
279,1603249442.4619687,-24.90234375,-25.390625,-29.296875,-24.4140625
280,1603249442.465875,-35.15625,-26.3671875,-24.90234375,-39.0625
281,1603249442.4697812,-34.66796875,-20.5078125,-22.94921875,-36.62109375
282,1603249442.4736874,-38.0859375,-27.34375,-19.04296875,-25.390625
283,1603249442.4775937,-28.80859375,-32.71484375,-20.99609375,-18.06640625
284,1603249442.4815,-13.671875,-24.4140625,-26.85546875,-22.94921875
285,1603249442.4854062,-25.87890625,-22.4609375,-28.3203125,-36.62109375
286,1603249442.4893124,-44.43359375,-21.97265625,-30.76171875,-36.1328125
287,1603249442.4932187,-37.109375,-20.5078125,-34.66796875,-26.3671875
288,1603249442.497125,-21.97265625,-18.06640625,-28.3203125,-23.92578125
289,1603249442.5010312,-25.87890625,-16.11328125,-24.90234375,-26.85546875
290,1603249442.5049374,-40.52734375,-18.06640625,-22.4609375,-32.2265625
291,1603249442.5088437,-40.52734375,-19.04296875,-20.01953125,-43.45703125
292,1603249442.51275,-25.87890625,-17.08984375,-23.92578125,-35.64453125
293,1603249442.5166562,-17.08984375,-20.5078125,-33.69140625,-24.90234375
294,1603249442.5205624,-16.11328125,-20.01953125,-34.66796875,-33.203125
295,1603249442.5244687,-20.5078125,-11.23046875,-27.34375,-37.109375
296,1603249442.528375,-32.71484375,-8.7890625,-24.90234375,-39.55078125
297,1603249442.5322812,-32.2265625,-13.671875,-22.4609375,-35.64453125
298,1603249442.5361874,-21.484375,-20.01953125,-25.390625,-17.578125
299,1603249442.5400937,-16.11328125,-21.484375,-26.85546875,-14.6484375
300,1603249442.544,-23.92578125,-18.5546875,-21.484375,-29.78515625
301,1603249442.5479062,-41.015625,-17.578125,-20.5078125,-39.0625
302,1603249442.5518124,-41.015625,-19.04296875,-27.34375,-32.2265625
303,1603249442.5557187,-25.390625,-17.08984375,-19.04296875,-16.6015625
304,1603249442.559625,-18.06640625,-16.11328125,-12.6953125,-8.30078125
305,1603249442.5635312,-32.2265625,-18.06640625,-22.4609375,-19.53125
306,1603249442.5674374,-54.6875,-19.04296875,-34.1796875,-33.69140625
307,1603249442.5713437,-50.78125,-17.578125,-26.3671875,-36.62109375
308,1603249442.57525,-34.66796875,-25.87890625,-21.484375,-29.78515625
309,1603249442.5791562,-34.66796875,-34.66796875,-30.2734375,-28.80859375
310,1603249442.5830624,-39.55078125,-30.2734375,-29.296875,-36.62109375
311,1603249442.5869687,-44.921875,-28.80859375,-23.92578125,-43.45703125
312,1603249442.590875,-41.9921875,-27.83203125,-24.90234375,-40.52734375
313,1603249442.5947812,-27.83203125,-21.97265625,-24.90234375,-25.390625
314,1603249442.5986874,-18.06640625,-22.4609375,-22.94921875,-13.18359375
315,1603249442.6025937,-27.34375,-28.3203125,-23.4375,-23.4375
316,1603249442.6065,-39.55078125,-26.3671875,-24.4140625,-36.62109375
317,1603249442.6104062,-38.57421875,-22.94921875,-25.390625,-33.203125
318,1603249442.6143124,-32.71484375,-22.4609375,-27.83203125,-21.97265625
319,1603249442.6182187,-20.5078125,-18.06640625,-24.90234375,-14.6484375
320,1603249442.622125,-29.78515625,-25.390625,-22.4609375,-25.390625
321,1603249442.6260312,-47.36328125,-27.83203125,-20.99609375,-29.296875
322,1603249442.6299374,-41.9921875,-19.04296875,-18.06640625,-21.97265625
323,1603249442.6338437,-34.1796875,-16.6015625,-22.4609375,-13.671875
324,1603249442.63775,-23.92578125,-20.01953125,-32.2265625,-8.30078125
325,1603249442.6416562,-17.578125,-21.484375,-28.80859375,-12.6953125
326,1603249442.6455624,-36.62109375,-26.3671875,-23.4375,-31.25
327,1603249442.6494687,-47.36328125,-26.3671875,-23.4375,-40.0390625
328,1603249442.653375,-34.66796875,-16.6015625,-21.97265625,-23.92578125
329,1603249442.6572812,-22.4609375,-17.578125,-21.484375,-12.20703125
330,1603249442.6611874,-28.3203125,-20.99609375,-23.4375,-23.92578125
331,1603249442.6650937,-43.45703125,-23.92578125,-24.90234375,-43.45703125
332,1603249442.669,-55.6640625,-22.94921875,-29.78515625,-45.41015625
333,1603249442.6729062,-51.7578125,-19.53125,-36.62109375,-32.2265625
334,1603249442.6768124,-26.85546875,-20.5078125,-27.34375,-14.6484375
335,1603249442.6807187,-18.06640625,-15.625,-24.90234375,-12.6953125
336,1603249442.684625,-31.73828125,-15.625,-29.296875,-27.83203125
337,1603249442.6885312,-39.0625,-19.04296875,-29.296875,-38.0859375
338,1603249442.6924374,-22.94921875,-11.23046875,-26.85546875,-26.85546875
339,1603249442.6963437,-6.8359375,-14.16015625,-27.83203125,-16.6015625
340,1603249442.70025,-5.859375,-22.4609375,-28.3203125,-15.625
341,1603249442.7041562,-25.390625,-21.97265625,-27.34375,-25.390625
342,1603249442.7080624,-40.0390625,-20.01953125,-24.4140625,-34.66796875
343,1603249442.7119687,-34.1796875,-20.99609375,-16.6015625,-23.4375
344,1603249442.715875,-22.94921875,-27.34375,-17.578125,-7.32421875
345,1603249442.7197812,-19.04296875,-33.203125,-20.5078125,-10.25390625
346,1603249442.7236874,-23.4375,-32.71484375,-12.6953125,-20.99609375
347,1603249442.7275937,-33.203125,-30.76171875,-11.71875,-24.90234375
348,1603249442.7315,-33.203125,-26.3671875,-18.5546875,-18.06640625
349,1603249442.7354062,-19.53125,-28.3203125,-18.06640625,-7.8125
350,1603249442.7393124,-9.27734375,-27.83203125,-17.08984375,-6.8359375
351,1603249442.7432187,-17.08984375,-21.97265625,-17.08984375,-15.13671875
352,1603249442.747125,-29.78515625,-20.99609375,-20.5078125,-27.34375
353,1603249442.7510312,-28.80859375,-18.06640625,-21.484375,-28.80859375
354,1603249442.7549374,-17.08984375,-22.4609375,-19.04296875,-17.08984375
355,1603249442.7588437,-8.30078125,-20.99609375,-20.99609375,-8.30078125
356,1603249442.76275,-21.97265625,-17.08984375,-27.34375,-18.06640625
357,1603249442.7666562,-32.71484375,-14.6484375,-22.94921875,-35.64453125
358,1603249442.7705624,-32.71484375,-15.625,-21.484375,-41.015625
359,1603249442.7744687,-25.390625,-12.20703125,-19.04296875,-32.71484375
360,1603249442.778375,-8.30078125,-2.44140625,-10.25390625,-15.13671875
361,1603249442.7822812,-14.6484375,-11.71875,-15.625,-15.13671875
362,1603249442.7861874,-36.62109375,-24.90234375,-25.87890625,-38.0859375
363,1603249442.7900937,-40.0390625,-26.3671875,-34.1796875,-40.0390625
364,1603249442.794,-32.2265625,-24.90234375,-28.80859375,-26.3671875
365,1603249442.7979062,-23.92578125,-20.01953125,-20.01953125,-18.06640625
366,1603249442.8018124,-26.3671875,-20.99609375,-17.578125,-22.94921875
367,1603249442.8057187,-47.36328125,-22.4609375,-17.08984375,-36.62109375
368,1603249442.809625,-60.05859375,-18.5546875,-19.53125,-37.59765625
369,1603249442.8135312,-43.9453125,-21.484375,-25.390625,-21.97265625
370,1603249442.8174374,-34.1796875,-25.390625,-32.71484375,-10.7421875
