,Timestamp,0,1,2,3
133,1603249639.6572812,-28.80859375,-29.296875,-32.71484375,-18.5546875
134,1603249639.6611874,-33.69140625,-30.76171875,-37.109375,-33.203125
135,1603249639.6650937,-31.73828125,-30.76171875,-32.71484375,-35.64453125
136,1603249639.669,-23.4375,-26.3671875,-30.76171875,-26.85546875
137,1603249639.6729062,-16.11328125,-24.90234375,-30.76171875,-17.08984375
138,1603249639.6768124,-12.6953125,-24.4140625,-32.71484375,-13.18359375
139,1603249639.6807187,-17.578125,-20.5078125,-31.25,-24.90234375
140,1603249639.684625,-24.90234375,-24.4140625,-30.2734375,-30.2734375
141,1603249639.6885312,-27.34375,-30.2734375,-30.2734375,-23.92578125
142,1603249639.6924374,-22.4609375,-30.76171875,-20.99609375,-18.5546875
143,1603249639.6963437,-16.6015625,-29.78515625,-17.578125,-19.53125
144,1603249639.70025,-17.08984375,-27.34375,-21.97265625,-33.203125
145,1603249639.7041562,-18.5546875,-26.85546875,-16.6015625,-33.203125
146,1603249639.7080624,-22.94921875,-28.80859375,-15.13671875,-22.94921875
147,1603249639.7119687,-28.80859375,-30.2734375,-22.94921875,-26.85546875
148,1603249639.715875,-19.04296875,-27.83203125,-28.80859375,-22.94921875
149,1603249639.7197812,-21.484375,-22.94921875,-29.78515625,-18.5546875
150,1603249639.7236874,-36.62109375,-22.4609375,-29.296875,-32.2265625
151,1603249639.7275937,-32.71484375,-23.92578125,-32.2265625,-33.203125
152,1603249639.7315,-29.296875,-25.87890625,-33.203125,-20.99609375
153,1603249639.7354062,-28.80859375,-30.76171875,-32.71484375,-18.06640625
154,1603249639.7393124,-27.83203125,-30.2734375,-33.203125,-30.76171875
155,1603249639.7432187,-25.390625,-25.87890625,-29.78515625,-36.1328125
156,1603249639.747125,-27.83203125,-36.1328125,-23.4375,-26.3671875
157,1603249639.7510312,-34.1796875,-40.0390625,-19.53125,-18.06640625
158,1603249639.7549374,-24.90234375,-29.78515625,-18.06640625,-10.25390625
159,1603249639.7588437,-12.20703125,-28.3203125,-18.06640625,-16.6015625
160,1603249639.76275,-31.73828125,-35.64453125,-23.92578125,-28.3203125
161,1603249639.7666562,-41.9921875,-37.59765625,-28.3203125,-28.3203125
162,1603249639.7705624,-40.52734375,-37.109375,-28.3203125,-26.85546875
163,1603249639.7744687,-30.76171875,-36.62109375,-27.34375,-26.85546875
164,1603249639.778375,-26.3671875,-32.2265625,-25.87890625,-25.87890625
165,1603249639.7822812,-39.55078125,-27.83203125,-28.80859375,-33.203125
166,1603249639.7861874,-27.34375,-26.3671875,-29.296875,-33.203125
167,1603249639.7900937,-29.78515625,-29.78515625,-30.76171875,-23.92578125
168,1603249639.794,-34.1796875,-26.85546875,-32.71484375,-19.04296875
169,1603249639.7979062,-21.97265625,-24.90234375,-33.203125,-23.92578125
170,1603249639.8018124,-24.90234375,-26.3671875,-34.66796875,-37.59765625
171,1603249639.8057187,-25.390625,-24.90234375,-27.83203125,-32.71484375
172,1603249639.809625,-30.76171875,-26.3671875,-22.4609375,-20.5078125
173,1603249639.8135312,-37.59765625,-33.69140625,-29.78515625,-24.90234375
174,1603249639.8174374,-29.78515625,-34.1796875,-29.296875,-31.73828125
175,1603249639.8213437,-31.73828125,-28.3203125,-28.80859375,-43.45703125
176,1603249639.82525,-41.9921875,-29.296875,-33.69140625,-44.921875
177,1603249639.8291562,-43.9453125,-29.78515625,-29.296875,-32.71484375
178,1603249639.8330624,-32.2265625,-29.78515625,-24.90234375,-28.80859375
179,1603249639.8369687,-28.3203125,-27.34375,-26.85546875,-33.203125
180,1603249639.840875,-45.41015625,-28.80859375,-27.83203125,-44.43359375
181,1603249639.8447812,-61.5234375,-33.69140625,-28.80859375,-45.8984375
182,1603249639.8486874,-60.05859375,-25.87890625,-31.73828125,-37.59765625
183,1603249639.8525937,-39.55078125,-20.99609375,-29.78515625,-29.296875
184,1603249639.8565,-29.78515625,-24.90234375,-22.94921875,-27.83203125
185,1603249639.8604062,-44.43359375,-31.25,-25.390625,-37.59765625
186,1603249639.8643124,-53.22265625,-34.1796875,-30.76171875,-46.875
187,1603249639.8682187,-52.24609375,-35.15625,-31.73828125,-36.1328125
188,1603249639.872125,-49.8046875,-41.50390625,-33.69140625,-21.97265625
189,1603249639.8760312,-40.52734375,-39.0625,-32.71484375,-23.4375
190,1603249639.8799374,-29.78515625,-33.203125,-30.76171875,-27.34375
191,1603249639.8838437,-33.203125,-37.109375,-34.1796875,-39.0625
192,1603249639.88775,-37.59765625,-34.1796875,-35.64453125,-35.64453125
193,1603249639.8916562,-25.390625,-24.90234375,-31.73828125,-25.390625
194,1603249639.8955624,-19.53125,-32.71484375,-36.1328125,-24.90234375
195,1603249639.8994687,-34.1796875,-34.66796875,-39.55078125,-30.76171875
196,1603249639.903375,-31.73828125,-26.85546875,-41.50390625,-30.76171875
197,1603249639.9072812,-24.90234375,-29.78515625,-41.015625,-20.99609375
198,1603249639.9111874,-29.296875,-34.1796875,-34.66796875,-20.01953125
199,1603249639.9150937,-18.06640625,-29.78515625,-27.83203125,-18.06640625
200,1603249639.919,-13.671875,-26.85546875,-30.76171875,-32.71484375
201,1603249639.9229062,-32.71484375,-31.25,-31.73828125,-46.38671875
202,1603249639.9268124,-41.50390625,-29.296875,-37.109375,-43.45703125
203,1603249639.9307187,-28.3203125,-27.83203125,-41.50390625,-29.78515625
204,1603249639.934625,-16.11328125,-23.92578125,-34.1796875,-26.85546875
205,1603249639.9385312,-18.06640625,-20.01953125,-34.1796875,-35.15625
206,1603249639.9424374,-26.3671875,-24.90234375,-33.69140625,-39.0625
207,1603249639.9463437,-27.83203125,-25.390625,-31.25,-33.69140625
208,1603249639.95025,-24.4140625,-25.390625,-31.25,-18.06640625
209,1603249639.9541562,-19.53125,-26.3671875,-28.3203125,-7.8125
210,1603249639.9580624,-15.625,-25.390625,-31.73828125,-13.18359375
211,1603249639.9619687,-21.484375,-23.92578125,-34.66796875,-31.25
212,1603249639.965875,-30.76171875,-28.3203125,-30.2734375,-40.0390625
213,1603249639.9697812,-26.85546875,-29.296875,-22.94921875,-24.90234375
214,1603249639.9736874,-12.20703125,-24.90234375,-22.94921875,-11.23046875
215,1603249639.9775937,-8.7890625,-25.87890625,-24.90234375,-9.765625
216,1603249639.9815,-29.296875,-30.2734375,-26.3671875,-26.85546875
217,1603249639.9854062,-39.0625,-31.25,-24.90234375,-36.1328125
218,1603249639.9893124,-36.62109375,-27.83203125,-22.4609375,-16.11328125
219,1603249639.9932187,-29.78515625,-25.87890625,-23.92578125,-11.71875
220,1603249639.997125,-22.94921875,-25.390625,-26.3671875,-27.83203125
221,1603249640.0010312,-23.4375,-23.4375,-28.3203125,-35.64453125
222,1603249640.0049374,-29.296875,-19.04296875,-31.73828125,-32.71484375
223,1603249640.0088437,-30.2734375,-17.08984375,-32.2265625,-32.71484375
224,1603249640.01275,-19.04296875,-19.53125,-31.25,-29.78515625
225,1603249640.0166562,-20.99609375,-19.53125,-34.1796875,-28.3203125
226,1603249640.0205624,-34.1796875,-16.6015625,-34.1796875,-32.71484375
227,1603249640.0244687,-36.62109375,-22.94921875,-30.76171875,-27.83203125
228,1603249640.028375,-31.73828125,-25.390625,-31.73828125,-24.4140625
229,1603249640.0322812,-18.5546875,-21.484375,-29.78515625,-22.94921875
230,1603249640.0361874,-15.13671875,-20.01953125,-26.85546875,-27.83203125
231,1603249640.0400937,-36.1328125,-19.04296875,-26.85546875,-35.15625
232,1603249640.044,-42.96875,-25.87890625,-25.87890625,-38.57421875
233,1603249640.0479062,-40.0390625,-31.73828125,-30.76171875,-35.64453125
234,1603249640.0518124,-32.2265625,-30.2734375,-29.78515625,-21.97265625
235,1603249640.0557187,-24.90234375,-26.3671875,-29.78515625,-20.99609375
236,1603249640.059625,-21.484375,-22.94921875,-38.57421875,-28.3203125
237,1603249640.0635312,-30.2734375,-29.296875,-43.9453125,-32.71484375
238,1603249640.0674374,-39.0625,-30.2734375,-35.64453125,-31.73828125
239,1603249640.0713437,-25.87890625,-24.4140625,-25.87890625,-22.4609375
240,1603249640.07525,-14.16015625,-23.92578125,-25.87890625,-21.484375
241,1603249640.0791562,-16.6015625,-24.90234375,-29.78515625,-26.85546875
242,1603249640.0830624,-25.87890625,-25.87890625,-30.76171875,-37.109375
243,1603249640.0869687,-36.62109375,-27.83203125,-31.25,-45.8984375
244,1603249640.090875,-35.15625,-29.296875,-32.2265625,-44.43359375
245,1603249640.0947812,-41.015625,-30.2734375,-40.52734375,-41.015625
246,1603249640.0986874,-47.8515625,-32.2265625,-42.96875,-45.41015625
247,1603249640.1025937,-38.57421875,-27.83203125,-35.64453125,-47.36328125
248,1603249640.1065,-39.0625,-30.2734375,-33.69140625,-41.015625
249,1603249640.1104062,-39.55078125,-36.1328125,-34.66796875,-37.59765625
250,1603249640.1143124,-20.5078125,-31.25,-34.1796875,-30.76171875
251,1603249640.1182187,-5.859375,-22.94921875,-27.83203125,-27.34375
252,1603249640.122125,-15.13671875,-23.92578125,-28.3203125,-34.1796875
253,1603249640.1260312,-27.83203125,-33.203125,-31.25,-34.66796875
254,1603249640.1299374,-23.4375,-32.71484375,-32.71484375,-21.97265625
255,1603249640.1338437,-19.53125,-27.83203125,-30.76171875,-17.08984375
256,1603249640.13775,-25.390625,-31.25,-28.3203125,-16.6015625
257,1603249640.1416562,-38.57421875,-35.15625,-33.69140625,-29.296875
258,1603249640.1455624,-42.48046875,-28.80859375,-36.62109375,-39.0625
259,1603249640.1494687,-42.48046875,-27.34375,-33.69140625,-31.25
260,1603249640.153375,-33.69140625,-27.83203125,-36.1328125,-24.90234375
261,1603249640.1572812,-39.55078125,-30.2734375,-34.1796875,-26.3671875
262,1603249640.1611874,-44.921875,-33.69140625,-30.2734375,-43.45703125
263,1603249640.1650937,-41.9921875,-31.25,-37.109375,-42.96875
264,1603249640.169,-47.8515625,-28.80859375,-35.15625,-27.83203125
265,1603249640.1729062,-51.7578125,-31.25,-26.85546875,-29.296875
266,1603249640.1768124,-51.26953125,-32.2265625,-28.80859375,-44.43359375
267,1603249640.1807187,-47.8515625,-31.73828125,-28.80859375,-44.921875
268,1603249640.184625,-47.8515625,-32.71484375,-23.4375,-40.52734375
269,1603249640.1885312,-47.8515625,-34.1796875,-26.3671875,-37.59765625
270,1603249640.1924374,-42.48046875,-35.15625,-28.3203125,-30.76171875
271,1603249640.1963437,-29.78515625,-35.15625,-30.2734375,-30.2734375
272,1603249640.20025,-37.109375,-37.59765625,-31.73828125,-31.25
273,1603249640.2041562,-42.96875,-29.296875,-28.80859375,-34.1796875
274,1603249640.2080624,-31.25,-25.87890625,-33.69140625,-31.73828125
275,1603249640.2119687,-29.296875,-27.83203125,-41.50390625,-22.4609375
276,1603249640.215875,-28.3203125,-26.85546875,-31.73828125,-21.484375
277,1603249640.2197812,-28.3203125,-29.296875,-21.97265625,-32.2265625
278,1603249640.2236874,-28.80859375,-28.80859375,-23.92578125,-39.55078125
279,1603249640.2275937,-36.62109375,-30.2734375,-25.87890625,-28.3203125
280,1603249640.2315,-33.203125,-33.203125,-29.78515625,-18.06640625
281,1603249640.2354062,-26.3671875,-34.1796875,-31.73828125,-19.53125
282,1603249640.2393124,-32.2265625,-34.1796875,-30.2734375,-30.76171875
283,1603249640.2432187,-38.57421875,-29.296875,-29.296875,-39.0625
284,1603249640.247125,-32.71484375,-22.94921875,-27.83203125,-27.83203125
285,1603249640.2510312,-18.5546875,-27.83203125,-22.94921875,-20.01953125
286,1603249640.2549374,-15.13671875,-23.92578125,-20.99609375,-22.94921875
287,1603249640.2588437,-24.90234375,-20.5078125,-22.94921875,-27.34375
288,1603249640.26275,-29.78515625,-24.4140625,-28.80859375,-36.62109375
289,1603249640.2666562,-24.4140625,-24.90234375,-36.1328125,-33.69140625
290,1603249640.2705624,-24.90234375,-24.4140625,-31.73828125,-21.97265625
291,1603249640.2744687,-30.76171875,-24.90234375,-28.3203125,-24.4140625
292,1603249640.278375,-25.390625,-29.78515625,-28.80859375,-34.66796875
293,1603249640.2822812,-22.94921875,-28.80859375,-29.296875,-37.109375
294,1603249640.2861874,-26.85546875,-23.4375,-33.69140625,-27.83203125
295,1603249640.2900937,-16.11328125,-21.97265625,-31.73828125,-12.6953125
296,1603249640.294,1.46484375,-18.5546875,-31.73828125,-10.25390625
297,1603249640.2979062,3.90625,-19.04296875,-28.80859375,-17.08984375
298,1603249640.3018124,-11.23046875,-24.4140625,-26.85546875,-27.83203125
299,1603249640.3057187,-21.484375,-21.484375,-29.296875,-32.2265625
300,1603249640.309625,-19.53125,-18.5546875,-30.2734375,-20.5078125
301,1603249640.3135312,-20.01953125,-21.97265625,-28.3203125,-14.16015625
302,1603249640.3174374,-23.92578125,-26.3671875,-28.80859375,-20.5078125
303,1603249640.3213437,-29.296875,-31.25,-31.73828125,-29.296875
304,1603249640.32525,-39.55078125,-33.69140625,-32.71484375,-30.76171875
305,1603249640.3291562,-41.015625,-33.203125,-35.64453125,-24.4140625
306,1603249640.3330624,-27.34375,-30.76171875,-31.73828125,-21.97265625
307,1603249640.3369687,-21.97265625,-34.66796875,-25.390625,-25.390625
308,1603249640.340875,-34.1796875,-32.2265625,-23.92578125,-34.1796875
309,1603249640.3447812,-40.0390625,-26.85546875,-26.85546875,-41.015625
310,1603249640.3486874,-37.59765625,-30.2734375,-33.203125,-34.1796875
311,1603249640.3525937,-43.9453125,-34.1796875,-35.15625,-21.97265625
312,1603249640.3565,-33.203125,-32.71484375,-32.71484375,-22.94921875
313,1603249640.3604062,-23.92578125,-31.73828125,-33.69140625,-33.69140625
314,1603249640.3643124,-36.62109375,-30.2734375,-38.57421875,-36.62109375
315,1603249640.3682187,-43.45703125,-29.296875,-35.15625,-29.78515625
316,1603249640.372125,-35.15625,-31.73828125,-33.203125,-18.5546875
317,1603249640.3760312,-26.85546875,-30.76171875,-37.109375,-20.99609375
318,1603249640.3799374,-32.71484375,-32.71484375,-33.203125,-28.80859375
319,1603249640.3838437,-39.0625,-30.76171875,-27.34375,-27.83203125
320,1603249640.38775,-44.921875,-25.390625,-20.99609375,-28.3203125
321,1603249640.3916562,-44.43359375,-23.92578125,-20.5078125,-15.13671875
322,1603249640.3955624,-26.3671875,-26.3671875,-23.92578125,-2.9296875
323,1603249640.3994687,-19.04296875,-27.34375,-19.04296875,-8.30078125
324,1603249640.403375,-24.90234375,-28.80859375,-20.01953125,-21.97265625
325,1603249640.4072812,-23.4375,-29.296875,-21.97265625,-18.5546875
326,1603249640.4111874,-23.92578125,-31.73828125,-22.94921875,-9.765625
327,1603249640.4150937,-27.34375,-31.73828125,-25.87890625,-13.671875
328,1603249640.419,-27.34375,-28.80859375,-33.69140625,-19.53125
329,1603249640.4229062,-28.80859375,-27.34375,-36.1328125,-26.3671875
330,1603249640.4268124,-29.296875,-26.3671875,-33.203125,-27.83203125
331,1603249640.4307187,-26.85546875,-24.90234375,-27.83203125,-17.578125
332,1603249640.434625,-8.7890625,-26.3671875,-28.3203125,-19.04296875
333,1603249640.4385312,-4.8828125,-26.3671875,-31.73828125,-28.3203125
334,1603249640.4424374,-28.3203125,-25.87890625,-30.2734375,-29.78515625
335,1603249640.4463437,-25.390625,-24.90234375,-31.25,-21.97265625
336,1603249640.45025,-14.6484375,-26.85546875,-28.80859375,-16.11328125
337,1603249640.4541562,-16.11328125,-27.34375,-31.25,-21.484375
338,1603249640.4580624,-20.99609375,-21.97265625,-31.73828125,-23.4375
339,1603249640.4619687,-21.484375,-22.94921875,-35.15625,-30.76171875
340,1603249640.465875,-23.4375,-20.5078125,-43.45703125,-31.25
341,1603249640.4697812,-32.2265625,-18.5546875,-42.48046875,-20.99609375
342,1603249640.4736874,-26.85546875,-22.94921875,-41.50390625,-5.859375
343,1603249640.4775937,-21.97265625,-26.85546875,-46.875,-4.8828125
344,1603249640.4815,-27.83203125,-26.85546875,-42.96875,-19.53125
345,1603249640.4854062,-26.85546875,-28.80859375,-35.15625,-18.06640625
346,1603249640.4893124,-17.578125,-36.1328125,-33.69140625,-18.5546875
347,1603249640.4932187,-15.13671875,-35.64453125,-35.15625,-18.5546875
348,1603249640.497125,-29.78515625,-28.3203125,-39.55078125,-27.83203125
349,1603249640.5010312,-37.59765625,-23.92578125,-38.57421875,-46.875
350,1603249640.5049374,-33.69140625,-23.4375,-38.57421875,-43.9453125
351,1603249640.5088437,-36.1328125,-26.3671875,-40.52734375,-44.43359375
352,1603249640.51275,-43.45703125,-25.87890625,-40.52734375,-41.015625
353,1603249640.5166562,-39.0625,-25.87890625,-41.9921875,-34.1796875
354,1603249640.5205624,-24.90234375,-26.85546875,-40.0390625,-41.50390625
355,1603249640.5244687,-29.296875,-28.80859375,-38.0859375,-44.43359375
356,1603249640.528375,-43.45703125,-30.76171875,-40.0390625,-33.69140625
357,1603249640.5322812,-39.0625,-33.69140625,-42.48046875,-27.83203125
358,1603249640.5361874,-28.3203125,-38.0859375,-40.0390625,-28.80859375
359,1603249640.5400937,-34.66796875,-42.48046875,-39.55078125,-23.92578125
360,1603249640.544,-45.8984375,-40.0390625,-40.0390625,-30.2734375
361,1603249640.5479062,-40.0390625,-32.71484375,-31.73828125,-26.85546875
362,1603249640.5518124,-27.34375,-27.83203125,-30.76171875,-13.671875
363,1603249640.5557187,-21.484375,-27.83203125,-40.0390625,-20.99609375
364,1603249640.559625,-32.71484375,-30.2734375,-39.55078125,-33.69140625
365,1603249640.5635312,-34.66796875,-34.66796875,-34.66796875,-40.52734375
366,1603249640.5674374,-27.34375,-32.71484375,-34.66796875,-37.59765625
367,1603249640.5713437,-31.25,-28.80859375,-32.2265625,-22.4609375
368,1603249640.57525,-29.296875,-26.3671875,-28.3203125,-16.11328125
369,1603249640.5791562,-27.34375,-27.34375,-26.85546875,-24.4140625
