,Timestamp,0,1,2,3
0,1603246547.45025,-19.04296875,-22.94921875,-25.87890625,-7.8125
1,1603246547.4541562,-31.73828125,-28.80859375,-30.2734375,-23.4375
2,1603246547.4580624,-39.55078125,-34.1796875,-28.80859375,-39.0625
3,1603246547.4619687,-33.69140625,-30.2734375,-27.34375,-32.2265625
4,1603246547.465875,-30.2734375,-24.90234375,-24.4140625,-17.578125
5,1603246547.4697812,-25.390625,-25.390625,-23.92578125,-11.23046875
6,1603246547.4736874,-22.4609375,-25.87890625,-27.34375,-20.5078125
7,1603246547.4775937,-23.4375,-24.90234375,-26.85546875,-36.62109375
8,1603246547.4815,-32.2265625,-21.484375,-31.73828125,-48.828125
9,1603246547.4854062,-31.73828125,-18.5546875,-29.296875,-30.2734375
10,1603246547.4893124,-20.99609375,-18.5546875,-29.78515625,-14.16015625
11,1603246547.4932187,-19.53125,-23.92578125,-30.2734375,-20.99609375
12,1603246547.497125,-27.34375,-30.2734375,-26.3671875,-39.0625
13,1603246547.5010312,-35.64453125,-27.83203125,-31.73828125,-51.26953125
14,1603246547.5049374,-37.109375,-25.390625,-33.203125,-37.109375
15,1603246547.5088437,-28.80859375,-26.3671875,-30.2734375,-16.6015625
16,1603246547.51275,-25.87890625,-28.80859375,-30.76171875,-16.6015625
17,1603246547.5166562,-35.15625,-34.1796875,-37.109375,-36.62109375
18,1603246547.5205624,-42.96875,-35.15625,-37.59765625,-41.015625
19,1603246547.5244687,-38.0859375,-33.69140625,-36.1328125,-36.62109375
20,1603246547.528375,-30.76171875,-30.2734375,-38.0859375,-21.97265625
21,1603246547.5322812,-33.69140625,-28.3203125,-35.64453125,-14.16015625
22,1603246547.5361874,-41.015625,-29.78515625,-32.71484375,-33.203125
23,1603246547.5400937,-47.8515625,-31.25,-34.1796875,-49.31640625
24,1603246547.544,-40.52734375,-30.76171875,-35.15625,-35.15625
25,1603246547.5479062,-27.83203125,-27.83203125,-33.203125,-17.578125
26,1603246547.5518124,-18.06640625,-29.296875,-26.85546875,-10.25390625
27,1603246547.5557187,-8.7890625,-24.90234375,-23.4375,-24.4140625
28,1603246547.559625,-28.3203125,-21.97265625,-38.0859375,-59.5703125
29,1603246547.5635312,-46.875,-22.94921875,-45.8984375,-61.5234375
30,1603246547.5674374,-37.59765625,-20.5078125,-35.64453125,-36.1328125
31,1603246547.5713437,-26.3671875,-20.99609375,-29.296875,-24.4140625
32,1603246547.57525,-21.97265625,-25.390625,-31.73828125,-39.55078125
33,1603246547.5791562,-25.87890625,-29.78515625,-34.66796875,-52.24609375
34,1603246547.5830624,-30.76171875,-25.390625,-30.2734375,-42.48046875
35,1603246547.5869687,-22.94921875,-22.94921875,-25.390625,-21.97265625
36,1603246547.590875,-22.94921875,-26.3671875,-27.83203125,-16.11328125
37,1603246547.5947812,-29.296875,-30.76171875,-28.3203125,-30.2734375
38,1603246547.5986874,-31.25,-31.25,-27.34375,-40.52734375
39,1603246547.6025937,-28.80859375,-27.83203125,-28.80859375,-31.73828125
40,1603246547.6065,-23.92578125,-23.92578125,-32.71484375,-13.671875
41,1603246547.6104062,-20.99609375,-28.3203125,-29.78515625,-9.27734375
42,1603246547.6143124,-20.5078125,-34.1796875,-26.3671875,-15.13671875
43,1603246547.6182187,-26.3671875,-29.78515625,-30.2734375,-28.3203125
44,1603246547.622125,-28.80859375,-28.3203125,-32.71484375,-26.3671875
45,1603246547.6260312,-22.4609375,-33.69140625,-29.78515625,-11.23046875
46,1603246547.6299374,-18.06640625,-29.78515625,-25.87890625,-5.859375
47,1603246547.6338437,-20.5078125,-21.97265625,-22.4609375,-16.11328125
48,1603246547.63775,-20.99609375,-22.4609375,-25.87890625,-33.69140625
49,1603246547.6416562,-23.92578125,-29.296875,-34.66796875,-34.66796875
50,1603246547.6455624,-20.01953125,-28.80859375,-31.25,-19.04296875
51,1603246547.6494687,-16.11328125,-25.87890625,-27.83203125,-10.7421875
52,1603246547.653375,-20.99609375,-24.90234375,-31.25,-24.4140625
53,1603246547.6572812,-27.34375,-28.80859375,-26.3671875,-41.015625
54,1603246547.6611874,-30.76171875,-30.76171875,-19.53125,-44.43359375
55,1603246547.6650937,-20.01953125,-20.01953125,-23.92578125,-28.80859375
56,1603246547.669,-12.6953125,-16.11328125,-28.80859375,-11.23046875
57,1603246547.6729062,-16.6015625,-22.4609375,-25.390625,-16.6015625
58,1603246547.6768124,-18.06640625,-23.92578125,-20.99609375,-35.64453125
59,1603246547.6807187,-21.97265625,-22.4609375,-25.390625,-41.9921875
60,1603246547.684625,-24.4140625,-21.484375,-26.3671875,-26.3671875
61,1603246547.6885312,-17.08984375,-23.4375,-24.4140625,-10.25390625
62,1603246547.6924374,-11.71875,-26.3671875,-24.90234375,-14.6484375
63,1603246547.6963437,-16.6015625,-26.3671875,-23.4375,-30.76171875
64,1603246547.70025,-22.4609375,-25.87890625,-23.92578125,-40.52734375
65,1603246547.7041562,-20.01953125,-22.4609375,-30.2734375,-32.71484375
66,1603246547.7080624,-18.5546875,-19.53125,-39.0625,-17.08984375
67,1603246547.7119687,-23.4375,-25.390625,-31.25,-5.859375
68,1603246547.715875,-34.66796875,-27.34375,-24.90234375,-21.97265625
69,1603246547.7197812,-39.55078125,-29.296875,-25.87890625,-40.0390625
70,1603246547.7236874,-34.66796875,-33.203125,-24.90234375,-31.25
71,1603246547.7275937,-25.87890625,-34.1796875,-27.34375,-14.16015625
72,1603246547.7315,-23.92578125,-33.203125,-30.2734375,-15.625
73,1603246547.7354062,-22.94921875,-39.0625,-31.25,-38.57421875
74,1603246547.7393124,-26.3671875,-43.45703125,-33.69140625,-53.22265625
75,1603246547.7432187,-35.15625,-40.52734375,-35.64453125,-49.8046875
76,1603246547.747125,-33.69140625,-39.55078125,-34.66796875,-31.73828125
77,1603246547.7510312,-29.78515625,-34.66796875,-34.1796875,-23.4375
78,1603246547.7549374,-28.3203125,-29.296875,-30.76171875,-30.2734375
79,1603246547.7588437,-29.296875,-29.296875,-27.34375,-34.66796875
80,1603246547.76275,-26.3671875,-24.4140625,-26.85546875,-28.3203125
81,1603246547.7666562,-25.87890625,-20.01953125,-27.83203125,-20.99609375
82,1603246547.7705624,-28.3203125,-20.5078125,-33.69140625,-16.6015625
83,1603246547.7744687,-21.97265625,-22.4609375,-34.66796875,-23.92578125
84,1603246547.778375,-28.3203125,-21.97265625,-35.64453125,-38.0859375
85,1603246547.7822812,-35.64453125,-21.97265625,-32.2265625,-41.50390625
86,1603246547.7861874,-31.73828125,-27.34375,-25.87890625,-32.2265625
87,1603246547.7900937,-22.94921875,-25.390625,-26.85546875,-20.5078125
88,1603246547.794,-18.5546875,-24.4140625,-25.87890625,-27.34375
89,1603246547.7979062,-20.99609375,-26.3671875,-24.90234375,-43.9453125
90,1603246547.8018124,-25.390625,-25.390625,-29.78515625,-44.43359375
91,1603246547.8057187,-20.01953125,-27.34375,-30.2734375,-30.76171875
92,1603246547.809625,-11.71875,-23.92578125,-27.83203125,-18.06640625
93,1603246547.8135312,-12.20703125,-24.4140625,-26.3671875,-21.97265625
94,1603246547.8174374,-19.53125,-27.34375,-20.99609375,-33.203125
95,1603246547.8213437,-23.4375,-19.53125,-17.08984375,-28.3203125
96,1603246547.82525,-22.4609375,-17.578125,-18.06640625,-15.625
97,1603246547.8291562,-20.5078125,-22.94921875,-20.01953125,-7.32421875
98,1603246547.8330624,-23.92578125,-25.390625,-25.87890625,-14.6484375
99,1603246547.8369687,-39.55078125,-29.78515625,-28.3203125,-33.203125
100,1603246547.840875,-38.57421875,-30.2734375,-30.76171875,-40.52734375
101,1603246547.8447812,-27.34375,-27.34375,-33.203125,-29.296875
102,1603246547.8486874,-25.390625,-30.76171875,-25.87890625,-15.625
103,1603246547.8525937,-25.87890625,-34.1796875,-22.94921875,-18.5546875
104,1603246547.8565,-29.78515625,-26.85546875,-20.99609375,-37.59765625
105,1603246547.8604062,-33.69140625,-25.390625,-21.97265625,-41.50390625
106,1603246547.8643124,-34.1796875,-27.83203125,-27.34375,-29.78515625
107,1603246547.8682187,-28.80859375,-27.34375,-27.83203125,-18.06640625
108,1603246547.872125,-23.92578125,-27.34375,-28.3203125,-16.6015625
109,1603246547.8760312,-32.2265625,-26.85546875,-33.203125,-26.85546875
110,1603246547.8799374,-41.015625,-24.4140625,-41.015625,-46.875
111,1603246547.8838437,-41.50390625,-23.4375,-40.52734375,-50.78125
112,1603246547.88775,-44.43359375,-28.3203125,-36.62109375,-28.3203125
113,1603246547.8916562,-41.015625,-29.296875,-35.15625,-15.13671875
114,1603246547.8955624,-38.0859375,-28.80859375,-33.69140625,-28.80859375
115,1603246547.8994687,-34.1796875,-23.4375,-30.76171875,-46.875
116,1603246547.903375,-22.94921875,-20.5078125,-30.2734375,-38.57421875
117,1603246547.9072812,-24.90234375,-26.3671875,-34.66796875,-23.4375
118,1603246547.9111874,-27.34375,-24.4140625,-37.109375,-16.11328125
119,1603246547.9150937,-19.53125,-20.99609375,-33.203125,-23.92578125
120,1603246547.919,-23.92578125,-25.390625,-23.92578125,-40.0390625
121,1603246547.9229062,-26.85546875,-24.4140625,-20.5078125,-33.69140625
122,1603246547.9268124,-22.4609375,-21.97265625,-20.5078125,-18.5546875
123,1603246547.9307187,-16.6015625,-24.90234375,-23.4375,-11.71875
124,1603246547.934625,-18.06640625,-25.87890625,-29.296875,-21.97265625
125,1603246547.9385312,-22.4609375,-23.92578125,-31.25,-34.66796875
126,1603246547.9424374,-22.4609375,-26.3671875,-28.3203125,-35.15625
127,1603246547.9463437,-18.5546875,-27.34375,-29.78515625,-18.5546875
128,1603246547.95025,-21.97265625,-26.85546875,-32.2265625,-9.27734375
129,1603246547.9541562,-36.62109375,-32.71484375,-33.69140625,-26.3671875
130,1603246547.9580624,-36.62109375,-31.25,-32.2265625,-43.45703125
131,1603246547.9619687,-31.73828125,-28.80859375,-31.73828125,-45.8984375
132,1603246547.965875,-26.3671875,-29.78515625,-33.203125,-32.71484375
133,1603246547.9697812,-20.5078125,-30.76171875,-28.3203125,-14.6484375
134,1603246547.9736874,-22.94921875,-37.109375,-24.90234375,-20.01953125
135,1603246547.9775937,-24.90234375,-34.66796875,-29.296875,-38.0859375
136,1603246547.9815,-27.34375,-31.73828125,-30.2734375,-41.015625
137,1603246547.9854062,-31.25,-36.1328125,-26.85546875,-28.3203125
138,1603246547.9893124,-24.90234375,-33.203125,-22.4609375,-16.6015625
139,1603246547.9932187,-23.92578125,-29.296875,-20.99609375,-23.4375
140,1603246547.997125,-30.2734375,-33.203125,-24.4140625,-36.1328125
141,1603246548.0010312,-33.203125,-36.1328125,-27.83203125,-40.52734375
142,1603246548.0049374,-32.2265625,-35.64453125,-28.3203125,-30.76171875
143,1603246548.0088437,-23.4375,-34.1796875,-25.390625,-9.27734375
144,1603246548.01275,-21.484375,-32.2265625,-25.390625,-12.6953125
145,1603246548.0166562,-29.296875,-33.203125,-27.83203125,-34.66796875
146,1603246548.0205624,-31.25,-30.2734375,-30.76171875,-37.109375
147,1603246548.0244687,-25.390625,-26.3671875,-33.203125,-23.4375
148,1603246548.028375,-22.94921875,-26.85546875,-34.66796875,-11.71875
149,1603246548.0322812,-19.53125,-30.2734375,-32.2265625,-6.8359375
150,1603246548.0361874,-20.5078125,-31.73828125,-28.3203125,-22.4609375
151,1603246548.0400937,-26.3671875,-32.71484375,-29.296875,-38.0859375
152,1603246548.044,-29.78515625,-32.71484375,-29.78515625,-28.80859375
153,1603246548.0479062,-21.484375,-28.80859375,-27.83203125,-11.23046875
154,1603246548.0518124,-15.625,-32.2265625,-26.3671875,-10.7421875
155,1603246548.0557187,-26.3671875,-29.78515625,-23.4375,-30.76171875
156,1603246548.059625,-33.69140625,-29.296875,-24.4140625,-50.29296875
157,1603246548.0635312,-33.69140625,-29.296875,-27.34375,-40.0390625
158,1603246548.0674374,-26.85546875,-25.390625,-24.90234375,-18.5546875
159,1603246548.0713437,-20.5078125,-23.4375,-23.4375,-20.99609375
160,1603246548.07525,-19.04296875,-26.3671875,-20.5078125,-30.2734375
161,1603246548.0791562,-28.3203125,-36.62109375,-21.97265625,-36.62109375
162,1603246548.0830624,-34.66796875,-37.59765625,-30.76171875,-36.1328125
163,1603246548.0869687,-31.73828125,-36.1328125,-36.1328125,-22.94921875
164,1603246548.090875,-31.73828125,-35.64453125,-37.109375,-17.08984375
165,1603246548.0947812,-39.55078125,-35.15625,-36.1328125,-39.0625
166,1603246548.0986874,-41.015625,-31.73828125,-34.1796875,-59.08203125
167,1603246548.1025937,-37.109375,-28.80859375,-31.25,-51.26953125
168,1603246548.1065,-30.2734375,-29.296875,-31.25,-25.390625
169,1603246548.1104062,-26.3671875,-24.90234375,-30.2734375,-8.7890625
170,1603246548.1143124,-21.484375,-25.87890625,-34.1796875,-19.53125
171,1603246548.1182187,-27.34375,-27.83203125,-35.64453125,-42.96875
172,1603246548.122125,-40.52734375,-35.64453125,-31.73828125,-48.33984375
173,1603246548.1260312,-37.59765625,-42.96875,-32.2265625,-28.80859375
174,1603246548.1299374,-28.80859375,-36.62109375,-31.25,-14.16015625
175,1603246548.1338437,-25.390625,-32.2265625,-29.78515625,-21.484375
176,1603246548.13775,-31.25,-29.296875,-30.2734375,-41.50390625
177,1603246548.1416562,-37.109375,-25.390625,-27.83203125,-41.9921875
178,1603246548.1455624,-36.62109375,-25.87890625,-25.87890625,-24.90234375
179,1603246548.1494687,-31.73828125,-25.87890625,-31.25,-22.4609375
180,1603246548.153375,-25.87890625,-27.34375,-31.25,-28.3203125
181,1603246548.1572812,-27.83203125,-27.83203125,-27.34375,-41.9921875
