,Timestamp,0,1,2,3
0,1603250165.260485,-27.83203125,-33.203125,-27.34375,-31.25
1,1603250165.2643912,-43.9453125,-31.73828125,-18.06640625,-24.90234375
2,1603250165.2682974,-33.203125,-28.3203125,-21.484375,-20.99609375
3,1603250165.2722037,-23.92578125,-28.80859375,-28.3203125,-16.6015625
4,1603250165.27611,-34.1796875,-31.25,-25.390625,-22.4609375
5,1603250165.2800162,-35.64453125,-29.296875,-21.484375,-32.2265625
6,1603250165.2839224,-27.34375,-22.94921875,-27.83203125,-30.76171875
7,1603250165.2878287,-19.53125,-20.5078125,-30.76171875,-21.484375
8,1603250165.291735,-20.01953125,-22.94921875,-28.80859375,-16.6015625
9,1603250165.2956412,-11.23046875,-23.92578125,-26.85546875,-30.76171875
10,1603250165.2995474,-34.1796875,-21.97265625,-23.92578125,-42.96875
11,1603250165.3034537,-56.640625,-30.2734375,-24.90234375,-37.109375
12,1603250165.30736,-44.43359375,-39.0625,-23.4375,-29.78515625
13,1603250165.3112662,-27.34375,-32.2265625,-18.5546875,-27.34375
14,1603250165.3151724,-29.78515625,-26.85546875,-18.06640625,-29.78515625
15,1603250165.3190787,-40.52734375,-31.25,-18.06640625,-33.69140625
16,1603250165.322985,-38.0859375,-28.80859375,-16.11328125,-30.76171875
17,1603250165.3268912,-32.2265625,-26.3671875,-22.4609375,-26.3671875
18,1603250165.3307974,-16.6015625,-24.4140625,-24.90234375,-20.99609375
19,1603250165.3347037,-18.5546875,-25.390625,-21.97265625,-19.53125
20,1603250165.33861,-21.484375,-26.3671875,-24.90234375,-35.64453125
21,1603250165.3425162,-16.6015625,-23.92578125,-23.92578125,-46.38671875
22,1603250165.3464224,-47.8515625,-31.73828125,-29.296875,-34.1796875
23,1603250165.3503287,-43.45703125,-36.62109375,-35.64453125,-22.94921875
24,1603250165.354235,-20.99609375,-35.64453125,-37.59765625,-20.99609375
25,1603250165.3581412,-30.76171875,-34.1796875,-36.62109375,-24.4140625
26,1603250165.3620474,-39.55078125,-34.1796875,-31.73828125,-31.73828125
27,1603250165.3659537,-32.2265625,-35.15625,-29.78515625,-29.78515625
28,1603250165.36986,-18.5546875,-24.90234375,-31.73828125,-13.18359375
29,1603250165.3737662,-14.6484375,-19.53125,-28.80859375,-15.13671875
30,1603250165.3776724,-33.69140625,-25.390625,-27.34375,-27.83203125
31,1603250165.3815787,-55.17578125,-28.80859375,-33.203125,-34.66796875
32,1603250165.385485,-36.62109375,-25.390625,-27.83203125,-31.73828125
