,Timestamp,0,1,2,3
0,1603249686.622125,-25.390625,-20.01953125,-20.99609375,-8.7890625
1,1603249686.6260312,-27.83203125,-23.4375,-25.390625,-22.4609375
2,1603249686.6299374,-26.85546875,-23.92578125,-25.87890625,-31.25
3,1603249686.6338437,-27.34375,-23.92578125,-26.3671875,-23.4375
4,1603249686.63775,-28.3203125,-26.85546875,-34.1796875,-17.08984375
5,1603249686.6416562,-25.390625,-24.90234375,-33.203125,-23.4375
6,1603249686.6455624,-26.85546875,-24.4140625,-25.87890625,-26.3671875
7,1603249686.6494687,-31.25,-23.4375,-23.4375,-26.85546875
8,1603249686.653375,-27.83203125,-25.390625,-25.390625,-22.4609375
9,1603249686.6572812,-19.04296875,-26.3671875,-26.85546875,-6.34765625
10,1603249686.6611874,-14.6484375,-25.87890625,-25.390625,-14.16015625
11,1603249686.6650937,-19.04296875,-35.64453125,-30.76171875,-34.66796875
12,1603249686.669,-29.296875,-37.109375,-35.15625,-41.50390625
13,1603249686.6729062,-33.69140625,-29.296875,-33.69140625,-37.59765625
14,1603249686.6768124,-27.83203125,-27.83203125,-35.64453125,-27.83203125
15,1603249686.6807187,-29.78515625,-28.3203125,-40.52734375,-16.11328125
16,1603249686.684625,-30.2734375,-26.3671875,-42.48046875,-18.06640625
17,1603249686.6885312,-27.34375,-25.390625,-36.62109375,-29.296875
18,1603249686.6924374,-28.3203125,-25.87890625,-31.25,-35.15625
19,1603249686.6963437,-20.99609375,-23.92578125,-23.92578125,-25.87890625
20,1603249686.70025,-20.01953125,-19.04296875,-21.484375,-15.625
21,1603249686.7041562,-25.390625,-22.94921875,-22.94921875,-25.390625
22,1603249686.7080624,-33.69140625,-30.76171875,-22.94921875,-33.203125
23,1603249686.7119687,-35.15625,-31.73828125,-25.390625,-30.2734375
24,1603249686.715875,-31.25,-31.25,-26.85546875,-25.87890625
25,1603249686.7197812,-29.78515625,-28.3203125,-25.390625,-20.99609375
26,1603249686.7236874,-35.15625,-28.80859375,-27.34375,-26.3671875
27,1603249686.7275937,-54.19921875,-36.1328125,-31.25,-35.15625
28,1603249686.7315,-55.17578125,-34.1796875,-29.78515625,-34.1796875
29,1603249686.7354062,-47.8515625,-29.78515625,-31.73828125,-31.73828125
30,1603249686.7393124,-37.59765625,-33.203125,-34.1796875,-28.3203125
31,1603249686.7432187,-32.71484375,-38.0859375,-31.25,-29.296875
32,1603249686.747125,-31.25,-37.59765625,-25.87890625,-38.57421875
33,1603249686.7510312,-36.62109375,-34.1796875,-22.4609375,-35.64453125
34,1603249686.7549374,-48.33984375,-34.66796875,-29.78515625,-31.25
35,1603249686.7588437,-40.52734375,-34.66796875,-28.3203125,-31.73828125
36,1603249686.76275,-31.25,-33.203125,-23.92578125,-35.15625
37,1603249686.7666562,-35.64453125,-33.203125,-25.87890625,-45.8984375
38,1603249686.7705624,-38.0859375,-29.296875,-25.87890625,-43.9453125
39,1603249686.7744687,-32.71484375,-28.3203125,-25.87890625,-33.203125
40,1603249686.778375,-32.2265625,-29.296875,-29.78515625,-29.296875
41,1603249686.7822812,-32.71484375,-28.3203125,-32.2265625,-32.71484375
42,1603249686.7861874,-32.71484375,-34.1796875,-32.71484375,-42.48046875
43,1603249686.7900937,-37.109375,-38.0859375,-37.59765625,-47.36328125
44,1603249686.794,-31.25,-32.2265625,-31.73828125,-37.59765625
45,1603249686.7979062,-24.4140625,-32.2265625,-31.73828125,-32.2265625
46,1603249686.8018124,-31.73828125,-36.62109375,-38.0859375,-35.15625
47,1603249686.8057187,-26.85546875,-32.71484375,-30.2734375,-35.15625
48,1603249686.809625,-22.4609375,-27.34375,-23.92578125,-39.55078125
49,1603249686.8135312,-23.4375,-26.85546875,-25.87890625,-30.2734375
50,1603249686.8174374,-24.90234375,-22.94921875,-30.76171875,-20.5078125
51,1603249686.8213437,-26.85546875,-17.08984375,-37.59765625,-25.87890625
52,1603249686.82525,-33.203125,-18.06640625,-36.62109375,-37.59765625
53,1603249686.8291562,-36.62109375,-20.5078125,-28.3203125,-43.45703125
54,1603249686.8330624,-37.59765625,-29.296875,-29.78515625,-41.015625
55,1603249686.8369687,-47.8515625,-28.3203125,-30.76171875,-28.3203125
56,1603249686.840875,-40.0390625,-25.87890625,-28.80859375,-22.4609375
57,1603249686.8447812,-25.87890625,-29.78515625,-31.25,-28.80859375
58,1603249686.8486874,-29.78515625,-27.83203125,-33.69140625,-38.57421875
59,1603249686.8525937,-29.296875,-22.94921875,-32.71484375,-36.62109375
60,1603249686.8565,-23.4375,-26.85546875,-36.62109375,-21.484375
61,1603249686.8604062,-20.5078125,-35.15625,-38.57421875,-17.08984375
62,1603249686.8643124,-8.7890625,-30.2734375,-34.1796875,-21.484375
63,1603249686.8682187,-21.97265625,-27.34375,-31.73828125,-27.83203125
64,1603249686.872125,-34.66796875,-29.296875,-30.76171875,-25.390625
65,1603249686.8760312,-25.390625,-25.87890625,-33.203125,-16.6015625
66,1603249686.8799374,-25.390625,-25.87890625,-30.2734375,-10.25390625
67,1603249686.8838437,-17.578125,-25.87890625,-21.97265625,-16.6015625
68,1603249686.88775,-20.01953125,-20.5078125,-23.92578125,-30.76171875
69,1603249686.8916562,-30.76171875,-19.04296875,-29.78515625,-32.2265625
70,1603249686.8955624,-24.90234375,-18.5546875,-25.87890625,-22.94921875
71,1603249686.8994687,-17.08984375,-21.97265625,-23.4375,-17.578125
72,1603249686.903375,-19.53125,-29.296875,-27.83203125,-20.99609375
73,1603249686.9072812,-30.2734375,-31.25,-32.2265625,-32.71484375
74,1603249686.9111874,-31.25,-29.78515625,-37.109375,-41.015625
75,1603249686.9150937,-30.76171875,-32.2265625,-41.50390625,-38.57421875
76,1603249686.919,-33.69140625,-33.69140625,-40.52734375,-35.15625
77,1603249686.9229062,-32.71484375,-30.2734375,-32.71484375,-31.73828125
78,1603249686.9268124,-41.015625,-26.3671875,-27.83203125,-41.015625
79,1603249686.9307187,-45.41015625,-27.34375,-26.3671875,-48.33984375
80,1603249686.934625,-47.36328125,-31.73828125,-26.85546875,-35.64453125
81,1603249686.9385312,-42.96875,-32.2265625,-28.80859375,-23.4375
82,1603249686.9424374,-29.296875,-31.73828125,-31.73828125,-30.2734375
83,1603249686.9463437,-32.71484375,-28.80859375,-31.73828125,-43.45703125
84,1603249686.95025,-34.66796875,-27.34375,-30.76171875,-41.015625
85,1603249686.9541562,-23.92578125,-30.2734375,-33.69140625,-25.87890625
86,1603249686.9580624,-14.6484375,-29.296875,-31.73828125,-19.53125
87,1603249686.9619687,-7.8125,-29.296875,-25.390625,-24.4140625
88,1603249686.965875,-11.71875,-27.34375,-26.3671875,-27.34375
89,1603249686.9697812,-22.94921875,-27.83203125,-32.2265625,-33.203125
90,1603249686.9736874,-21.97265625,-32.2265625,-28.3203125,-29.78515625
91,1603249686.9775937,-11.71875,-31.73828125,-23.92578125,-19.53125
92,1603249686.9815,-2.9296875,-25.87890625,-29.296875,-20.01953125
93,1603249686.9854062,-15.13671875,-30.2734375,-29.78515625,-31.73828125
94,1603249686.9893124,-21.484375,-33.203125,-29.78515625,-39.0625
95,1603249686.9932187,-12.20703125,-25.87890625,-32.2265625,-32.2265625
96,1603249686.997125,-18.5546875,-29.78515625,-32.71484375,-20.01953125
97,1603249687.0010312,-29.78515625,-35.15625,-34.1796875,-22.94921875
98,1603249687.0049374,-28.3203125,-34.66796875,-35.15625,-30.2734375
99,1603249687.0088437,-27.83203125,-31.73828125,-35.64453125,-26.3671875
100,1603249687.01275,-28.3203125,-26.85546875,-35.64453125,-26.3671875
101,1603249687.0166562,-27.83203125,-28.80859375,-32.2265625,-21.484375
102,1603249687.0205624,-27.83203125,-29.78515625,-27.83203125,-24.4140625
103,1603249687.0244687,-27.83203125,-31.73828125,-24.90234375,-33.69140625
104,1603249687.028375,-33.203125,-38.57421875,-27.34375,-35.15625
105,1603249687.0322812,-34.1796875,-36.62109375,-31.25,-31.73828125
106,1603249687.0361874,-20.5078125,-25.87890625,-30.76171875,-20.5078125
107,1603249687.0400937,-22.4609375,-22.4609375,-29.78515625,-20.5078125
108,1603249687.044,-35.15625,-28.3203125,-30.2734375,-34.66796875
109,1603249687.0479062,-38.0859375,-27.34375,-32.2265625,-40.0390625
110,1603249687.0518124,-41.015625,-25.390625,-26.3671875,-31.73828125
111,1603249687.0557187,-38.0859375,-25.87890625,-25.87890625,-20.99609375
