,Timestamp,0,1,2,3
0,1603249694.497125,-35.64453125,-33.69140625,-30.2734375,-32.71484375
1,1603249694.5010312,-32.2265625,-24.90234375,-31.25,-29.78515625
2,1603249694.5049374,-34.66796875,-30.76171875,-38.0859375,-39.0625
3,1603249694.5088437,-41.015625,-42.48046875,-41.015625,-48.828125
4,1603249694.51275,-34.1796875,-36.62109375,-31.73828125,-32.71484375
5,1603249694.5166562,-29.78515625,-29.78515625,-23.92578125,-15.625
6,1603249694.5205624,-37.109375,-23.4375,-22.94921875,-15.13671875
7,1603249694.5244687,-32.2265625,-20.5078125,-25.390625,-20.5078125
8,1603249694.528375,-31.25,-25.390625,-29.78515625,-26.3671875
9,1603249694.5322812,-38.0859375,-24.4140625,-29.78515625,-25.87890625
10,1603249694.5361874,-29.296875,-23.92578125,-26.3671875,-20.01953125
11,1603249694.5400937,-22.94921875,-24.90234375,-28.3203125,-15.13671875
12,1603249694.544,-25.390625,-19.53125,-30.76171875,-19.04296875
13,1603249694.5479062,-32.2265625,-20.5078125,-31.73828125,-26.85546875
14,1603249694.5518124,-43.9453125,-25.390625,-34.66796875,-24.90234375
15,1603249694.5557187,-39.55078125,-30.76171875,-37.109375,-19.53125
16,1603249694.559625,-33.203125,-35.15625,-32.71484375,-24.4140625
17,1603249694.5635312,-26.85546875,-30.2734375,-28.80859375,-32.71484375
18,1603249694.5674374,-23.92578125,-28.3203125,-30.2734375,-31.25
19,1603249694.5713437,-32.2265625,-31.25,-35.64453125,-29.296875
20,1603249694.57525,-33.203125,-34.1796875,-40.52734375,-27.34375
21,1603249694.5791562,-22.94921875,-31.25,-39.55078125,-22.94921875
22,1603249694.5830624,-23.92578125,-26.3671875,-38.57421875,-31.25
23,1603249694.5869687,-33.69140625,-30.76171875,-34.1796875,-43.45703125
24,1603249694.590875,-30.76171875,-34.1796875,-31.73828125,-44.43359375
25,1603249694.5947812,-27.83203125,-30.76171875,-35.15625,-36.62109375
26,1603249694.5986874,-18.5546875,-31.25,-38.0859375,-25.87890625
27,1603249694.6025937,-21.97265625,-34.1796875,-32.2265625,-25.87890625
28,1603249694.6065,-36.62109375,-29.78515625,-26.3671875,-33.203125
29,1603249694.6104062,-42.48046875,-29.296875,-29.296875,-37.59765625
30,1603249694.6143124,-40.0390625,-27.83203125,-32.71484375,-31.73828125
31,1603249694.6182187,-32.2265625,-29.78515625,-34.1796875,-20.01953125
32,1603249694.622125,-32.71484375,-28.3203125,-38.0859375,-23.92578125
33,1603249694.6260312,-35.15625,-20.5078125,-38.57421875,-39.55078125
34,1603249694.6299374,-34.1796875,-27.34375,-35.15625,-39.0625
35,1603249694.6338437,-40.0390625,-35.64453125,-35.15625,-34.1796875
36,1603249694.63775,-34.66796875,-32.71484375,-34.66796875,-31.25
37,1603249694.6416562,-25.87890625,-28.3203125,-33.69140625,-29.296875
38,1603249694.6455624,-33.69140625,-25.390625,-33.203125,-34.66796875
39,1603249694.6494687,-34.66796875,-30.76171875,-33.203125,-34.66796875
40,1603249694.653375,-33.69140625,-37.59765625,-36.1328125,-30.2734375
41,1603249694.6572812,-35.64453125,-35.64453125,-38.57421875,-30.2734375
42,1603249694.6611874,-37.109375,-36.62109375,-34.66796875,-29.78515625
43,1603249694.6650937,-42.96875,-38.57421875,-33.203125,-29.78515625
44,1603249694.669,-41.9921875,-38.57421875,-35.64453125,-31.73828125
45,1603249694.6729062,-28.3203125,-29.296875,-35.64453125,-27.34375
46,1603249694.6768124,-30.76171875,-19.04296875,-37.59765625,-28.3203125
47,1603249694.6807187,-32.71484375,-20.5078125,-40.0390625,-40.0390625
48,1603249694.684625,-31.73828125,-25.390625,-40.52734375,-41.015625
49,1603249694.6885312,-47.8515625,-27.83203125,-39.55078125,-47.36328125
50,1603249694.6924374,-44.921875,-26.3671875,-39.55078125,-48.33984375
51,1603249694.6963437,-35.15625,-29.296875,-45.8984375,-35.15625
52,1603249694.70025,-27.34375,-31.73828125,-46.38671875,-25.87890625
53,1603249694.7041562,-26.3671875,-30.76171875,-41.9921875,-31.25
54,1603249694.7080624,-35.15625,-26.3671875,-38.57421875,-41.9921875
55,1603249694.7119687,-33.203125,-24.90234375,-34.1796875,-45.41015625
56,1603249694.715875,-20.01953125,-27.34375,-31.73828125,-33.203125
57,1603249694.7197812,-16.6015625,-24.90234375,-33.69140625,-31.73828125
58,1603249694.7236874,-19.53125,-25.390625,-35.64453125,-41.50390625
59,1603249694.7275937,-18.06640625,-27.83203125,-37.109375,-42.48046875
60,1603249694.7315,-14.6484375,-24.90234375,-37.59765625,-35.15625
61,1603249694.7354062,-9.27734375,-24.4140625,-35.64453125,-20.5078125
62,1603249694.7393124,-2.44140625,-29.296875,-36.1328125,-15.625
63,1603249694.7432187,10.25390625,-23.4375,-41.015625,-25.390625
64,1603249694.747125,-2.9296875,-26.3671875,-41.50390625,-30.2734375
65,1603249694.7510312,-21.97265625,-32.2265625,-30.76171875,-28.80859375
66,1603249694.7549374,-18.5546875,-24.4140625,-26.85546875,-27.34375
67,1603249694.7588437,-16.11328125,-21.97265625,-26.3671875,-29.78515625
68,1603249694.76275,-12.6953125,-29.296875,-28.3203125,-33.203125
69,1603249694.7666562,-16.6015625,-33.69140625,-31.25,-38.0859375
70,1603249694.7705624,-23.92578125,-30.2734375,-25.87890625,-40.52734375
71,1603249694.7744687,-23.92578125,-25.87890625,-26.3671875,-32.2265625
72,1603249694.778375,-21.484375,-29.296875,-30.76171875,-20.99609375
73,1603249694.7822812,-17.08984375,-29.78515625,-28.3203125,-15.625
74,1603249694.7861874,-18.06640625,-26.85546875,-25.390625,-25.87890625
75,1603249694.7900937,-34.1796875,-26.3671875,-24.90234375,-38.0859375
76,1603249694.794,-39.0625,-24.90234375,-25.87890625,-29.296875
77,1603249694.7979062,-22.94921875,-21.484375,-26.85546875,-16.6015625
78,1603249694.8018124,-13.18359375,-20.01953125,-24.4140625,-23.92578125
79,1603249694.8057187,-10.25390625,-17.08984375,-20.99609375,-37.109375
80,1603249694.809625,-20.5078125,-15.625,-21.97265625,-35.64453125
81,1603249694.8135312,-29.296875,-23.4375,-29.78515625,-34.66796875
82,1603249694.8174374,-13.671875,-28.3203125,-33.203125,-24.4140625
83,1603249694.8213437,-18.06640625,-27.34375,-32.2265625,-20.5078125
84,1603249694.82525,-41.015625,-25.390625,-32.71484375,-36.62109375
85,1603249694.8291562,-47.8515625,-36.62109375,-31.25,-41.9921875
86,1603249694.8330624,-37.109375,-39.55078125,-31.73828125,-34.1796875
87,1603249694.8369687,-19.04296875,-31.25,-33.203125,-28.3203125
88,1603249694.840875,-9.27734375,-32.2265625,-31.73828125,-27.34375
89,1603249694.8447812,-19.53125,-28.80859375,-37.59765625,-31.73828125
