,Timestamp,0,1,2,3
0,1603249710.997125,-31.25,-26.3671875,-21.97265625,-23.92578125
1,1603249711.0010312,-25.390625,-32.2265625,-25.390625,-21.484375
2,1603249711.0049374,-17.578125,-29.78515625,-25.390625,-31.25
3,1603249711.0088437,-31.73828125,-25.87890625,-21.97265625,-36.62109375
4,1603249711.01275,-42.48046875,-30.76171875,-25.390625,-30.76171875
5,1603249711.0166562,-34.1796875,-37.109375,-28.3203125,-19.04296875
6,1603249711.0205624,-31.73828125,-36.62109375,-26.3671875,-20.5078125
7,1603249711.0244687,-35.15625,-36.62109375,-24.4140625,-31.73828125
8,1603249711.028375,-40.0390625,-35.64453125,-24.90234375,-28.80859375
9,1603249711.0322812,-37.109375,-31.25,-30.76171875,-21.97265625
10,1603249711.0361874,-27.34375,-36.1328125,-29.296875,-21.97265625
11,1603249711.0400937,-19.04296875,-35.64453125,-21.484375,-22.94921875
12,1603249711.044,-24.90234375,-27.83203125,-21.484375,-28.80859375
13,1603249711.0479062,-28.3203125,-29.78515625,-23.4375,-35.64453125
14,1603249711.0518124,-30.2734375,-27.34375,-23.92578125,-36.1328125
15,1603249711.0557187,-28.3203125,-20.5078125,-25.390625,-24.90234375
16,1603249711.059625,-21.97265625,-21.484375,-28.80859375,-23.92578125
17,1603249711.0635312,-26.85546875,-26.85546875,-30.2734375,-31.25
18,1603249711.0674374,-31.73828125,-28.3203125,-27.83203125,-39.0625
19,1603249711.0713437,-37.109375,-25.390625,-27.83203125,-41.015625
20,1603249711.07525,-36.1328125,-25.87890625,-32.71484375,-34.1796875
21,1603249711.0791562,-21.484375,-28.3203125,-35.64453125,-30.76171875
22,1603249711.0830624,-13.671875,-29.296875,-29.296875,-35.15625
23,1603249711.0869687,-35.64453125,-29.78515625,-26.85546875,-46.875
24,1603249711.090875,-40.0390625,-27.34375,-30.76171875,-48.33984375
25,1603249711.0947812,-32.2265625,-30.2734375,-32.2265625,-32.2265625
26,1603249711.0986874,-32.2265625,-33.203125,-29.296875,-27.34375
