,Timestamp,0,1,2,3
0,1603250150.49486,-38.57421875,-33.69140625,-35.15625,-31.73828125
1,1603250150.4987662,-35.64453125,-32.2265625,-42.48046875,-38.57421875
2,1603250150.5026724,-27.83203125,-32.71484375,-39.55078125,-23.92578125
3,1603250150.5065787,-29.296875,-32.2265625,-41.015625,-13.18359375
4,1603250150.510485,-15.625,-26.85546875,-45.8984375,-20.01953125
5,1603250150.5143912,-27.34375,-20.5078125,-37.59765625,-32.71484375
6,1603250150.5182974,-46.38671875,-17.578125,-33.203125,-49.31640625
7,1603250150.5222037,-29.78515625,-20.99609375,-35.15625,-44.921875
8,1603250150.52611,-20.99609375,-22.94921875,-43.45703125,-25.87890625
9,1603250150.5300162,-16.6015625,-21.97265625,-51.7578125,-32.71484375
10,1603250150.5339224,-19.53125,-27.34375,-37.109375,-43.45703125
11,1603250150.5378287,-30.2734375,-32.2265625,-30.2734375,-44.921875
12,1603250150.541735,-26.85546875,-31.25,-34.1796875,-36.62109375
13,1603250150.5456412,-17.08984375,-27.34375,-31.73828125,-20.01953125
14,1603250150.5495474,-21.484375,-27.83203125,-33.69140625,-21.97265625
15,1603250150.5534537,-40.0390625,-29.78515625,-37.109375,-37.109375
16,1603250150.55736,-40.0390625,-27.83203125,-32.2265625,-35.15625
17,1603250150.5612662,-21.484375,-25.390625,-31.25,-18.06640625
18,1603250150.5651724,-14.16015625,-27.83203125,-31.25,-6.34765625
19,1603250150.5690787,-17.08984375,-27.83203125,-26.85546875,-15.625
20,1603250150.572985,-41.50390625,-27.83203125,-27.34375,-31.73828125
21,1603250150.5768912,-55.6640625,-31.73828125,-28.80859375,-36.1328125
22,1603250150.5807974,-43.9453125,-38.0859375,-29.296875,-28.3203125
23,1603250150.5847037,-31.73828125,-34.1796875,-30.2734375,-16.6015625
24,1603250150.58861,-29.78515625,-28.80859375,-37.109375,-21.97265625
25,1603250150.5925162,-37.109375,-28.80859375,-36.62109375,-36.1328125
26,1603250150.5964224,-43.45703125,-24.90234375,-25.87890625,-36.1328125
27,1603250150.6003287,-35.64453125,-25.87890625,-22.4609375,-22.4609375
28,1603250150.604235,-22.4609375,-26.3671875,-23.92578125,-8.7890625
29,1603250150.6081412,-22.94921875,-29.78515625,-28.3203125,-14.16015625
30,1603250150.6120474,-28.3203125,-30.76171875,-33.203125,-25.87890625
31,1603250150.6159537,-42.48046875,-34.1796875,-33.203125,-30.2734375
32,1603250150.61986,-43.45703125,-33.203125,-27.83203125,-26.85546875
33,1603250150.6237662,-29.296875,-27.34375,-27.34375,-26.3671875
34,1603250150.6276724,-28.80859375,-30.2734375,-28.80859375,-22.4609375
35,1603250150.6315787,-41.50390625,-31.25,-24.90234375,-26.85546875
36,1603250150.635485,-44.43359375,-32.71484375,-25.87890625,-39.55078125
37,1603250150.6393912,-33.203125,-32.71484375,-35.15625,-41.50390625
38,1603250150.6432974,-27.83203125,-30.76171875,-36.1328125,-31.73828125
39,1603250150.6472037,-23.4375,-28.3203125,-26.3671875,-24.90234375
40,1603250150.65111,-20.99609375,-31.73828125,-22.4609375,-25.390625
41,1603250150.6550162,-40.0390625,-39.55078125,-24.90234375,-35.15625
42,1603250150.6589224,-49.8046875,-38.0859375,-24.90234375,-35.15625
43,1603250150.6628287,-31.73828125,-34.66796875,-24.90234375,-21.97265625
44,1603250150.666735,-20.01953125,-36.1328125,-24.4140625,-20.01953125
