,Timestamp,0,1,2,3
30,1603249389.5986874,-44.921875,-32.2265625,-21.484375,-27.83203125
31,1603249389.6025937,-39.0625,-27.83203125,-23.4375,-18.5546875
32,1603249389.6065,-20.99609375,-26.85546875,-22.4609375,-16.11328125
33,1603249389.6104062,-13.18359375,-29.296875,-29.296875,-15.13671875
34,1603249389.6143124,-25.390625,-30.2734375,-23.92578125,-20.5078125
35,1603249389.6182187,-39.55078125,-31.73828125,-14.16015625,-23.4375
36,1603249389.622125,-43.9453125,-34.1796875,-20.5078125,-20.99609375
37,1603249389.6260312,-40.52734375,-37.109375,-13.18359375,-17.08984375
38,1603249389.6299374,-43.45703125,-38.0859375,-3.90625,-20.01953125
39,1603249389.6338437,-42.96875,-38.0859375,-6.8359375,-34.1796875
40,1603249389.63775,-44.43359375,-41.015625,-7.8125,-36.1328125
41,1603249389.6416562,-44.43359375,-44.43359375,-12.6953125,-26.85546875
42,1603249389.6455624,-28.80859375,-46.875,-14.6484375,-15.625
43,1603249389.6494687,-30.76171875,-41.50390625,-4.39453125,-14.16015625
44,1603249389.653375,-41.9921875,-38.57421875,-4.8828125,-24.4140625
45,1603249389.6572812,-38.0859375,-37.59765625,-15.13671875,-26.85546875
46,1603249389.6611874,-25.390625,-37.109375,-15.13671875,-17.08984375
47,1603249389.6650937,-16.6015625,-41.50390625,-12.6953125,-10.7421875
48,1603249389.669,-25.390625,-40.52734375,-14.6484375,-21.97265625
49,1603249389.6729062,-41.50390625,-41.015625,-19.04296875,-37.109375
50,1603249389.6768124,-49.31640625,-46.38671875,-24.90234375,-33.69140625
51,1603249389.6807187,-38.0859375,-41.015625,-24.4140625,-25.390625
52,1603249389.684625,-13.18359375,-29.296875,-23.92578125,-15.625
53,1603249389.6885312,-8.30078125,-27.34375,-25.390625,-14.16015625
54,1603249389.6924374,-25.390625,-33.203125,-21.484375,-33.69140625
55,1603249389.6963437,-23.92578125,-31.73828125,-19.04296875,-37.59765625
56,1603249389.70025,-7.8125,-34.66796875,-24.4140625,-21.484375
57,1603249389.7041562,-1.46484375,-35.64453125,-30.2734375,-9.27734375
58,1603249389.7080624,-1.953125,-27.83203125,-31.25,-9.27734375
59,1603249389.7119687,-23.4375,-28.80859375,-28.3203125,-21.97265625
60,1603249389.715875,-42.48046875,-33.203125,-23.4375,-29.78515625
61,1603249389.7197812,-42.96875,-33.203125,-23.4375,-17.08984375
62,1603249389.7236874,-30.76171875,-31.73828125,-23.92578125,-9.765625
63,1603249389.7275937,-27.83203125,-30.76171875,-25.390625,-16.6015625
64,1603249389.7315,-38.0859375,-33.203125,-30.76171875,-31.73828125
65,1603249389.7354062,-46.38671875,-35.15625,-35.64453125,-42.48046875
66,1603249389.7393124,-42.96875,-34.1796875,-42.96875,-36.1328125
67,1603249389.7432187,-27.34375,-34.66796875,-40.52734375,-28.80859375
68,1603249389.747125,-27.34375,-33.203125,-37.59765625,-26.85546875
69,1603249389.7510312,-38.57421875,-31.73828125,-33.203125,-30.76171875
70,1603249389.7549374,-47.36328125,-35.15625,-27.34375,-38.57421875
71,1603249389.7588437,-43.9453125,-32.2265625,-28.80859375,-32.71484375
72,1603249389.76275,-31.25,-27.83203125,-31.73828125,-19.53125
73,1603249389.7666562,-25.390625,-36.1328125,-33.203125,-22.94921875
74,1603249389.7705624,-31.73828125,-38.0859375,-34.1796875,-35.15625
75,1603249389.7744687,-37.59765625,-34.66796875,-32.71484375,-42.96875
76,1603249389.778375,-38.0859375,-36.62109375,-28.80859375,-34.66796875
77,1603249389.7822812,-33.69140625,-32.2265625,-36.1328125,-22.94921875
78,1603249389.7861874,-20.99609375,-30.76171875,-40.52734375,-20.01953125
79,1603249389.7900937,-23.92578125,-29.296875,-38.0859375,-23.92578125
80,1603249389.794,-41.015625,-25.390625,-34.66796875,-29.296875
81,1603249389.7979062,-43.9453125,-24.90234375,-27.34375,-24.4140625
82,1603249389.8018124,-31.73828125,-23.4375,-27.83203125,-15.13671875
83,1603249389.8057187,-19.53125,-20.99609375,-31.73828125,-6.8359375
84,1603249389.809625,-23.4375,-23.4375,-30.2734375,-18.5546875
85,1603249389.8135312,-38.57421875,-23.4375,-33.69140625,-42.48046875
86,1603249389.8174374,-43.9453125,-26.85546875,-36.62109375,-45.41015625
87,1603249389.8213437,-36.62109375,-30.76171875,-33.69140625,-39.0625
88,1603249389.82525,-27.34375,-27.34375,-36.62109375,-31.73828125
89,1603249389.8291562,-27.83203125,-18.5546875,-39.0625,-30.2734375
90,1603249389.8330624,-39.0625,-18.06640625,-31.25,-39.55078125
91,1603249389.8369687,-40.0390625,-22.4609375,-25.390625,-41.015625
92,1603249389.840875,-36.1328125,-26.3671875,-30.76171875,-30.76171875
93,1603249389.8447812,-29.296875,-30.76171875,-31.73828125,-21.484375
94,1603249389.8486874,-29.296875,-31.25,-29.296875,-35.15625
95,1603249389.8525937,-40.0390625,-31.73828125,-20.5078125,-42.96875
96,1603249389.8565,-44.921875,-30.76171875,-15.625,-34.66796875
97,1603249389.8604062,-30.76171875,-24.90234375,-20.5078125,-23.92578125
98,1603249389.8643124,-19.04296875,-23.4375,-22.4609375,-12.6953125
99,1603249389.8682187,-28.80859375,-24.90234375,-23.92578125,-15.625
100,1603249389.872125,-41.015625,-25.390625,-28.80859375,-33.69140625
101,1603249389.8760312,-41.9921875,-28.80859375,-28.80859375,-35.64453125
102,1603249389.8799374,-30.76171875,-28.3203125,-22.4609375,-20.5078125
103,1603249389.8838437,-16.6015625,-18.5546875,-19.53125,-9.765625
104,1603249389.88775,-12.6953125,-23.4375,-21.484375,-12.6953125
105,1603249389.8916562,-16.6015625,-30.2734375,-23.4375,-20.01953125
106,1603249389.8955624,-26.3671875,-23.4375,-22.94921875,-25.390625
107,1603249389.8994687,-22.4609375,-20.99609375,-25.390625,-22.94921875
108,1603249389.903375,-7.8125,-21.97265625,-29.78515625,-19.53125
109,1603249389.9072812,-8.30078125,-28.80859375,-22.4609375,-17.578125
110,1603249389.9111874,-17.578125,-27.83203125,-20.99609375,-22.4609375
111,1603249389.9150937,-30.76171875,-26.85546875,-24.4140625,-30.76171875
112,1603249389.919,-33.69140625,-32.71484375,-28.80859375,-24.4140625
113,1603249389.9229062,-26.3671875,-34.1796875,-28.3203125,-15.13671875
114,1603249389.9268124,-19.53125,-32.2265625,-24.4140625,-19.04296875
115,1603249389.9307187,-25.390625,-30.76171875,-26.3671875,-26.3671875
116,1603249389.934625,-41.015625,-30.76171875,-32.71484375,-34.1796875
117,1603249389.9385312,-34.1796875,-29.78515625,-36.62109375,-35.15625
118,1603249389.9424374,-16.6015625,-33.203125,-39.0625,-20.5078125
119,1603249389.9463437,-8.7890625,-37.109375,-40.52734375,-12.20703125
120,1603249389.95025,-17.08984375,-29.296875,-38.0859375,-20.5078125
121,1603249389.9541562,-34.66796875,-23.92578125,-37.59765625,-33.69140625
122,1603249389.9580624,-35.15625,-24.90234375,-33.69140625,-36.1328125
123,1603249389.9619687,-21.97265625,-25.87890625,-34.1796875,-24.4140625
124,1603249389.965875,-16.6015625,-27.34375,-42.96875,-20.5078125
125,1603249389.9697812,-29.296875,-30.76171875,-42.96875,-32.2265625
126,1603249389.9736874,-41.9921875,-31.25,-34.66796875,-43.9453125
127,1603249389.9775937,-42.48046875,-30.76171875,-34.66796875,-41.50390625
128,1603249389.9815,-38.57421875,-30.76171875,-37.59765625,-30.76171875
129,1603249389.9854062,-27.34375,-25.87890625,-35.15625,-21.97265625
130,1603249389.9893124,-30.76171875,-26.3671875,-34.66796875,-28.3203125
131,1603249389.9932187,-42.48046875,-32.2265625,-30.76171875,-38.57421875
132,1603249389.997125,-42.48046875,-24.4140625,-27.83203125,-38.57421875
133,1603249390.0010312,-28.3203125,-20.99609375,-33.69140625,-29.296875
134,1603249390.0049374,-15.13671875,-26.85546875,-36.1328125,-26.85546875
135,1603249390.0088437,-20.99609375,-22.94921875,-28.80859375,-29.78515625
136,1603249390.01275,-32.71484375,-20.5078125,-23.4375,-31.73828125
137,1603249390.0166562,-24.90234375,-23.92578125,-22.4609375,-21.484375
138,1603249390.0205624,-24.90234375,-22.94921875,-29.78515625,-24.4140625
139,1603249390.0244687,-35.64453125,-19.04296875,-35.64453125,-32.2265625
140,1603249390.028375,-28.3203125,-15.625,-32.71484375,-35.15625
141,1603249390.0322812,-32.71484375,-21.97265625,-35.64453125,-47.8515625
142,1603249390.0361874,-38.57421875,-19.53125,-39.0625,-43.45703125
143,1603249390.0400937,-32.71484375,-18.5546875,-37.109375,-23.92578125
144,1603249390.044,-21.484375,-20.5078125,-35.15625,-11.23046875
145,1603249390.0479062,-15.13671875,-20.99609375,-32.2265625,-11.23046875
146,1603249390.0518124,-25.390625,-20.5078125,-30.2734375,-14.6484375
147,1603249390.0557187,-34.1796875,-22.4609375,-37.59765625,-22.4609375
148,1603249390.059625,-26.85546875,-26.85546875,-39.55078125,-20.99609375
149,1603249390.0635312,-17.08984375,-18.06640625,-31.25,-2.9296875
150,1603249390.0674374,-19.04296875,-18.5546875,-24.90234375,-5.859375
151,1603249390.0713437,-24.4140625,-26.85546875,-26.3671875,-25.390625
152,1603249390.07525,-28.80859375,-25.87890625,-24.4140625,-33.203125
153,1603249390.0791562,-28.3203125,-24.90234375,-21.484375,-29.296875
154,1603249390.0830624,-25.87890625,-27.34375,-25.390625,-19.04296875
155,1603249390.0869687,-12.20703125,-26.85546875,-28.3203125,-12.6953125
156,1603249390.090875,-25.87890625,-30.76171875,-31.73828125,-23.92578125
157,1603249390.0947812,-41.50390625,-32.71484375,-31.73828125,-28.3203125
158,1603249390.0986874,-36.62109375,-34.66796875,-33.203125,-20.99609375
159,1603249390.1025937,-27.83203125,-36.1328125,-30.2734375,-6.34765625
160,1603249390.1065,-18.06640625,-24.90234375,-24.90234375,-3.90625
161,1603249390.1104062,-27.34375,-28.80859375,-25.87890625,-20.99609375
162,1603249390.1143124,-36.62109375,-32.71484375,-23.4375,-29.78515625
163,1603249390.1182187,-27.34375,-24.4140625,-28.3203125,-26.3671875
164,1603249390.122125,-13.18359375,-24.90234375,-32.71484375,-21.97265625
165,1603249390.1260312,-7.32421875,-24.90234375,-25.390625,-16.11328125
166,1603249390.1299374,-19.04296875,-23.92578125,-23.92578125,-23.4375
167,1603249390.1338437,-37.59765625,-29.78515625,-28.80859375,-36.1328125
168,1603249390.13775,-33.69140625,-32.71484375,-29.78515625,-30.76171875
169,1603249390.1416562,-16.6015625,-27.34375,-28.80859375,-16.6015625
170,1603249390.1455624,-9.27734375,-26.85546875,-30.76171875,-9.765625
171,1603249390.1494687,-19.04296875,-39.0625,-31.25,-23.92578125
172,1603249390.153375,-35.15625,-40.52734375,-31.25,-42.96875
173,1603249390.1572812,-41.015625,-34.1796875,-29.78515625,-34.66796875
174,1603249390.1611874,-30.2734375,-28.3203125,-23.92578125,-19.04296875
175,1603249390.1650937,-20.99609375,-25.87890625,-15.13671875,-12.20703125
176,1603249390.169,-25.87890625,-32.71484375,-20.99609375,-18.06640625
177,1603249390.1729062,-35.64453125,-32.71484375,-32.71484375,-27.83203125
178,1603249390.1768124,-34.1796875,-22.94921875,-26.3671875,-33.203125
179,1603249390.1807187,-23.92578125,-20.5078125,-19.53125,-25.390625
180,1603249390.184625,-14.6484375,-23.4375,-26.85546875,-13.671875
181,1603249390.1885312,-21.97265625,-28.80859375,-30.2734375,-24.90234375
182,1603249390.1924374,-31.73828125,-21.97265625,-26.85546875,-33.69140625
183,1603249390.1963437,-33.203125,-21.484375,-30.2734375,-34.66796875
184,1603249390.20025,-32.71484375,-32.2265625,-30.2734375,-33.203125
185,1603249390.2041562,-21.97265625,-34.1796875,-28.80859375,-20.5078125
186,1603249390.2080624,-21.484375,-30.2734375,-29.296875,-20.5078125
187,1603249390.2119687,-32.71484375,-29.296875,-28.3203125,-34.1796875
188,1603249390.215875,-39.0625,-31.25,-30.2734375,-35.15625
189,1603249390.2197812,-25.390625,-30.76171875,-34.1796875,-25.87890625
190,1603249390.2236874,-9.765625,-25.390625,-28.80859375,-14.16015625
191,1603249390.2275937,-9.765625,-25.390625,-22.94921875,-5.37109375
192,1603249390.2315,-6.8359375,-28.3203125,-30.76171875,-1.46484375
193,1603249390.2354062,-8.7890625,-19.53125,-37.59765625,-15.13671875
194,1603249390.2393124,-20.01953125,-17.08984375,-35.15625,-36.62109375
195,1603249390.2432187,-24.4140625,-22.4609375,-31.73828125,-42.48046875
196,1603249390.247125,-23.4375,-19.53125,-37.59765625,-43.45703125
197,1603249390.2510312,-23.4375,-12.20703125,-41.50390625,-49.31640625
198,1603249390.2549374,-29.78515625,-8.7890625,-39.0625,-54.6875
199,1603249390.2588437,-30.2734375,-12.6953125,-41.9921875,-49.31640625
200,1603249390.26275,-16.6015625,-15.13671875,-46.875,-31.73828125
201,1603249390.2666562,-14.16015625,-14.16015625,-49.8046875,-34.66796875
202,1603249390.2705624,-24.4140625,-12.6953125,-49.31640625,-43.45703125
203,1603249390.2744687,-30.76171875,-16.11328125,-43.9453125,-33.203125
204,1603249390.278375,-29.78515625,-15.13671875,-39.0625,-27.34375
205,1603249390.2822812,-19.53125,-7.8125,-37.59765625,-19.53125
206,1603249390.2861874,-18.06640625,-16.11328125,-41.50390625,-16.11328125
207,1603249390.2900937,-25.390625,-33.203125,-45.8984375,-29.78515625
208,1603249390.294,-40.0390625,-30.76171875,-40.0390625,-40.0390625
209,1603249390.2979062,-43.9453125,-24.4140625,-31.73828125,-37.59765625
210,1603249390.3018124,-24.4140625,-24.90234375,-37.59765625,-30.76171875
211,1603249390.3057187,-12.6953125,-23.92578125,-37.109375,-23.4375
212,1603249390.309625,-19.53125,-19.53125,-32.2265625,-26.3671875
213,1603249390.3135312,-31.25,-24.90234375,-35.15625,-44.43359375
214,1603249390.3174374,-31.73828125,-28.3203125,-33.69140625,-45.41015625
215,1603249390.3213437,-20.01953125,-23.4375,-35.64453125,-29.78515625
216,1603249390.32525,-15.625,-26.3671875,-37.109375,-15.13671875
217,1603249390.3291562,-22.94921875,-26.85546875,-36.1328125,-18.06640625
218,1603249390.3330624,-42.48046875,-24.4140625,-34.66796875,-34.66796875
219,1603249390.3369687,-53.7109375,-29.296875,-35.15625,-39.55078125
220,1603249390.340875,-42.48046875,-25.87890625,-32.71484375,-30.76171875
221,1603249390.3447812,-30.2734375,-21.484375,-36.1328125,-19.04296875
222,1603249390.3486874,-32.71484375,-25.390625,-43.45703125,-20.5078125
223,1603249390.3525937,-47.8515625,-29.296875,-36.1328125,-40.0390625
224,1603249390.3565,-49.31640625,-27.83203125,-28.3203125,-47.36328125
225,1603249390.3604062,-32.71484375,-31.73828125,-33.69140625,-42.96875
226,1603249390.3643124,-23.4375,-33.69140625,-36.62109375,-36.62109375
227,1603249390.3682187,-23.4375,-26.85546875,-34.1796875,-35.64453125
228,1603249390.372125,-34.66796875,-24.90234375,-34.66796875,-42.96875
229,1603249390.3760312,-42.48046875,-31.73828125,-36.62109375,-56.15234375
230,1603249390.3799374,-32.71484375,-32.71484375,-35.15625,-47.8515625
231,1603249390.3838437,-31.73828125,-29.296875,-38.57421875,-35.64453125
232,1603249390.38775,-31.73828125,-27.83203125,-40.52734375,-40.52734375
233,1603249390.3916562,-33.69140625,-21.97265625,-40.52734375,-49.31640625
234,1603249390.3955624,-43.9453125,-22.94921875,-40.52734375,-59.5703125
235,1603249390.3994687,-50.29296875,-30.2734375,-40.0390625,-48.33984375
236,1603249390.403375,-36.62109375,-26.85546875,-31.73828125,-32.71484375
237,1603249390.4072812,-27.83203125,-24.90234375,-30.76171875,-28.80859375
238,1603249390.4111874,-34.66796875,-31.73828125,-36.62109375,-35.64453125
239,1603249390.4150937,-36.1328125,-36.1328125,-32.71484375,-43.45703125
240,1603249390.419,-34.1796875,-36.62109375,-33.203125,-37.109375
241,1603249390.4229062,-20.99609375,-31.73828125,-34.1796875,-15.13671875
242,1603249390.4268124,-14.16015625,-29.296875,-32.71484375,-12.6953125
243,1603249390.4307187,-23.92578125,-34.66796875,-34.66796875,-31.25
244,1603249390.434625,-33.203125,-30.2734375,-35.15625,-35.64453125
245,1603249390.4385312,-33.203125,-27.34375,-37.59765625,-26.3671875
246,1603249390.4424374,-26.85546875,-24.4140625,-40.0390625,-14.6484375
247,1603249390.4463437,-20.01953125,-27.83203125,-30.76171875,-13.671875
248,1603249390.45025,-21.484375,-34.1796875,-21.97265625,-19.53125
249,1603249390.4541562,-31.73828125,-25.390625,-23.92578125,-24.4140625
250,1603249390.4580624,-33.69140625,-23.92578125,-17.08984375,-21.484375
251,1603249390.4619687,-25.87890625,-25.87890625,-14.16015625,-16.6015625
252,1603249390.465875,-17.578125,-26.85546875,-21.484375,-9.765625
253,1603249390.4697812,-26.3671875,-28.80859375,-24.4140625,-21.484375
254,1603249390.4736874,-39.55078125,-30.76171875,-22.4609375,-38.57421875
255,1603249390.4775937,-41.50390625,-34.1796875,-22.94921875,-34.1796875
256,1603249390.4815,-31.25,-35.64453125,-24.4140625,-20.5078125
257,1603249390.4854062,-20.99609375,-36.62109375,-24.90234375,-16.6015625
258,1603249390.4893124,-26.3671875,-36.1328125,-31.25,-26.3671875
259,1603249390.4932187,-30.76171875,-31.73828125,-26.3671875,-35.64453125
260,1603249390.497125,-32.71484375,-28.80859375,-19.04296875,-37.109375
261,1603249390.5010312,-25.390625,-30.76171875,-21.484375,-26.3671875
262,1603249390.5049374,-7.8125,-31.25,-24.4140625,-16.6015625
263,1603249390.5088437,-11.23046875,-27.34375,-25.390625,-27.34375
264,1603249390.51275,-25.87890625,-28.80859375,-27.83203125,-43.9453125
265,1603249390.5166562,-30.76171875,-34.1796875,-29.296875,-41.50390625
266,1603249390.5205624,-22.94921875,-27.34375,-21.484375,-29.78515625
267,1603249390.5244687,-15.625,-19.53125,-19.53125,-21.97265625
268,1603249390.528375,-31.73828125,-24.4140625,-27.34375,-27.83203125
269,1603249390.5322812,-47.8515625,-29.296875,-37.109375,-41.015625
270,1603249390.5361874,-46.38671875,-30.76171875,-40.52734375,-50.78125
271,1603249390.5400937,-44.43359375,-37.109375,-35.64453125,-41.50390625
272,1603249390.544,-27.34375,-38.57421875,-31.73828125,-27.83203125
273,1603249390.5479062,-25.390625,-33.69140625,-31.73828125,-31.25
274,1603249390.5518124,-41.50390625,-27.34375,-32.2265625,-40.0390625
275,1603249390.5557187,-45.8984375,-20.99609375,-34.1796875,-33.203125
276,1603249390.559625,-35.64453125,-20.5078125,-38.57421875,-23.92578125
277,1603249390.5635312,-31.73828125,-21.484375,-34.1796875,-18.06640625
278,1603249390.5674374,-31.25,-13.671875,-27.34375,-9.27734375
279,1603249390.5713437,-37.59765625,-17.08984375,-36.62109375,-24.90234375
280,1603249390.57525,-41.015625,-30.76171875,-40.52734375,-33.69140625
281,1603249390.5791562,-22.4609375,-33.203125,-36.62109375,-16.6015625
282,1603249390.5830624,-14.6484375,-26.85546875,-29.296875,-13.671875
283,1603249390.5869687,-22.4609375,-18.5546875,-24.4140625,-32.71484375
284,1603249390.590875,-33.69140625,-14.6484375,-25.87890625,-52.24609375
285,1603249390.5947812,-40.52734375,-16.6015625,-24.90234375,-47.36328125
286,1603249390.5986874,-29.296875,-17.578125,-24.90234375,-31.25
287,1603249390.6025937,-19.04296875,-16.6015625,-30.2734375,-21.484375
288,1603249390.6065,-19.53125,-19.04296875,-32.71484375,-18.06640625
289,1603249390.6104062,-31.25,-28.3203125,-30.76171875,-32.2265625
290,1603249390.6143124,-43.45703125,-23.92578125,-28.3203125,-48.33984375
291,1603249390.6182187,-40.52734375,-19.53125,-28.3203125,-47.36328125
292,1603249390.622125,-33.203125,-22.94921875,-30.2734375,-35.15625
293,1603249390.6260312,-29.78515625,-28.3203125,-31.25,-27.83203125
294,1603249390.6299374,-29.78515625,-26.85546875,-31.25,-29.78515625
295,1603249390.6338437,-39.55078125,-20.5078125,-36.62109375,-41.9921875
296,1603249390.63775,-43.9453125,-23.4375,-37.109375,-41.015625
297,1603249390.6416562,-27.83203125,-26.3671875,-29.78515625,-23.4375
298,1603249390.6455624,-10.25390625,-23.4375,-25.87890625,-18.06640625
299,1603249390.6494687,-11.23046875,-20.5078125,-26.85546875,-20.5078125
300,1603249390.653375,-23.92578125,-20.01953125,-29.78515625,-20.01953125
301,1603249390.6572812,-35.64453125,-27.34375,-33.69140625,-24.4140625
302,1603249390.6611874,-23.4375,-27.83203125,-36.62109375,-15.13671875
303,1603249390.6650937,-15.625,-25.390625,-36.62109375,-5.37109375
304,1603249390.669,-24.90234375,-31.25,-37.59765625,-14.6484375
305,1603249390.6729062,-32.2265625,-33.203125,-37.109375,-24.90234375
306,1603249390.6768124,-37.109375,-32.71484375,-29.296875,-19.53125
307,1603249390.6807187,-31.25,-34.1796875,-27.34375,-12.6953125
308,1603249390.684625,-22.94921875,-32.2265625,-30.76171875,-8.7890625
309,1603249390.6885312,-18.5546875,-26.85546875,-21.484375,-15.13671875
310,1603249390.6924374,-29.296875,-27.83203125,-20.5078125,-29.78515625
311,1603249390.6963437,-39.0625,-32.71484375,-31.73828125,-37.109375
312,1603249390.70025,-37.59765625,-34.1796875,-28.3203125,-29.296875
313,1603249390.7041562,-26.3671875,-29.296875,-18.5546875,-17.08984375
314,1603249390.7080624,-27.83203125,-30.2734375,-21.484375,-23.92578125
315,1603249390.7119687,-45.41015625,-36.62109375,-28.80859375,-38.57421875
316,1603249390.715875,-43.9453125,-31.73828125,-29.296875,-42.48046875
317,1603249390.7197812,-33.203125,-26.85546875,-30.2734375,-34.1796875
318,1603249390.7236874,-23.4375,-28.3203125,-33.203125,-23.4375
319,1603249390.7275937,-21.97265625,-22.94921875,-39.55078125,-24.4140625
320,1603249390.7315,-33.69140625,-20.5078125,-39.55078125,-35.15625
321,1603249390.7354062,-46.875,-23.92578125,-33.69140625,-47.36328125
322,1603249390.7393124,-41.50390625,-21.484375,-32.71484375,-40.0390625
323,1603249390.7432187,-24.90234375,-24.90234375,-35.64453125,-26.3671875
324,1603249390.747125,-19.04296875,-27.83203125,-35.64453125,-21.484375
325,1603249390.7510312,-28.3203125,-23.92578125,-33.203125,-31.25
326,1603249390.7549374,-35.64453125,-23.92578125,-38.57421875,-41.015625
327,1603249390.7588437,-36.1328125,-23.4375,-39.55078125,-37.59765625
328,1603249390.76275,-26.85546875,-23.4375,-36.62109375,-30.76171875
329,1603249390.7666562,-17.578125,-29.296875,-33.203125,-24.4140625
330,1603249390.7705624,-23.4375,-35.64453125,-30.2734375,-31.25
331,1603249390.7744687,-32.71484375,-32.2265625,-33.69140625,-38.0859375
332,1603249390.778375,-27.34375,-26.3671875,-25.390625,-30.2734375
333,1603249390.7822812,-16.11328125,-30.2734375,-15.625,-15.625
334,1603249390.7861874,-20.5078125,-32.71484375,-20.01953125,-19.04296875
335,1603249390.7900937,-29.296875,-30.2734375,-29.296875,-34.1796875
336,1603249390.794,-32.2265625,-30.76171875,-27.83203125,-37.59765625
337,1603249390.7979062,-29.296875,-27.83203125,-24.90234375,-33.203125
338,1603249390.8018124,-21.484375,-29.78515625,-32.2265625,-28.80859375
339,1603249390.8057187,-16.11328125,-25.87890625,-32.2265625,-21.484375
340,1603249390.809625,-17.578125,-17.578125,-31.25,-23.4375
341,1603249390.8135312,-35.15625,-23.92578125,-30.76171875,-31.73828125
342,1603249390.8174374,-44.921875,-28.3203125,-31.73828125,-29.78515625
343,1603249390.8213437,-35.64453125,-23.92578125,-35.15625,-22.4609375
344,1603249390.82525,-24.90234375,-28.80859375,-24.90234375,-16.11328125
345,1603249390.8291562,-35.64453125,-33.69140625,-22.94921875,-20.5078125
346,1603249390.8330624,-49.8046875,-32.71484375,-28.3203125,-31.25
347,1603249390.8369687,-48.828125,-36.1328125,-23.92578125,-39.55078125
348,1603249390.840875,-38.57421875,-35.15625,-25.87890625,-34.1796875
349,1603249390.8447812,-26.3671875,-33.203125,-30.76171875,-19.04296875
350,1603249390.8486874,-22.94921875,-29.78515625,-28.80859375,-18.5546875
351,1603249390.8525937,-31.25,-27.34375,-28.3203125,-34.1796875
352,1603249390.8565,-36.62109375,-29.78515625,-35.64453125,-36.62109375
353,1603249390.8604062,-26.3671875,-28.80859375,-40.0390625,-23.4375
354,1603249390.8643124,-13.671875,-29.296875,-30.76171875,-18.5546875
355,1603249390.8682187,-22.4609375,-27.34375,-22.4609375,-26.85546875
356,1603249390.872125,-37.59765625,-19.53125,-27.83203125,-36.1328125
357,1603249390.8760312,-41.9921875,-23.4375,-29.296875,-40.52734375
358,1603249390.8799374,-34.66796875,-28.3203125,-23.4375,-31.73828125
359,1603249390.8838437,-21.97265625,-29.296875,-20.01953125,-22.4609375
360,1603249390.88775,-21.97265625,-25.87890625,-23.92578125,-29.296875
361,1603249390.8916562,-36.62109375,-25.390625,-29.296875,-45.41015625
362,1603249390.8955624,-41.015625,-26.3671875,-28.3203125,-47.36328125
363,1603249390.8994687,-28.3203125,-24.90234375,-29.78515625,-30.2734375
364,1603249390.903375,-20.01953125,-27.34375,-35.15625,-20.01953125
365,1603249390.9072812,-27.34375,-28.80859375,-31.73828125,-19.53125
366,1603249390.9111874,-37.59765625,-26.3671875,-26.85546875,-37.109375
367,1603249390.9150937,-41.9921875,-24.90234375,-31.25,-45.8984375
368,1603249390.919,-39.0625,-30.2734375,-32.71484375,-34.1796875
369,1603249390.9229062,-30.76171875,-32.2265625,-28.3203125,-25.390625
370,1603249390.9268124,-30.2734375,-31.25,-25.87890625,-25.87890625
371,1603249390.9307187,-44.921875,-35.15625,-28.80859375,-33.69140625
