,Timestamp,0,1,2,3
40,1603249185.169,-24.4140625,-32.2265625,-26.85546875,-34.1796875
41,1603249185.1729062,-16.6015625,-35.15625,-38.57421875,-19.04296875
42,1603249185.1768124,-18.06640625,-34.66796875,-44.921875,-18.06640625
43,1603249185.1807187,-24.90234375,-29.78515625,-35.64453125,-26.85546875
44,1603249185.184625,-30.2734375,-28.80859375,-24.90234375,-28.80859375
45,1603249185.1885312,-33.69140625,-26.3671875,-26.3671875,-23.4375
46,1603249185.1924374,-26.3671875,-26.85546875,-29.78515625,-20.01953125
47,1603249185.1963437,-23.4375,-27.34375,-29.296875,-21.97265625
48,1603249185.20025,-31.25,-27.34375,-32.2265625,-37.109375
49,1603249185.2041562,-39.0625,-30.2734375,-34.66796875,-54.6875
50,1603249185.2080624,-36.62109375,-24.4140625,-33.69140625,-43.9453125
51,1603249185.2119687,-22.94921875,-19.04296875,-33.203125,-25.87890625
52,1603249185.215875,-14.16015625,-17.578125,-30.2734375,-10.7421875
53,1603249185.2197812,-22.4609375,-20.5078125,-30.76171875,-16.11328125
54,1603249185.2236874,-30.2734375,-22.4609375,-33.69140625,-34.66796875
55,1603249185.2275937,-29.296875,-24.90234375,-32.71484375,-30.2734375
56,1603249185.2315,-25.87890625,-22.94921875,-27.83203125,-20.5078125
57,1603249185.2354062,-23.4375,-20.99609375,-31.25,-16.6015625
58,1603249185.2393124,-24.4140625,-21.97265625,-36.1328125,-31.73828125
59,1603249185.2432187,-35.64453125,-23.4375,-36.1328125,-47.36328125
60,1603249185.247125,-46.875,-31.73828125,-29.78515625,-47.36328125
61,1603249185.2510312,-42.48046875,-31.25,-23.92578125,-36.62109375
62,1603249185.2549374,-34.66796875,-27.83203125,-30.2734375,-24.4140625
63,1603249185.2588437,-34.66796875,-30.76171875,-32.2265625,-29.78515625
64,1603249185.26275,-44.43359375,-29.296875,-31.25,-43.9453125
65,1603249185.2666562,-49.8046875,-29.296875,-33.203125,-47.8515625
66,1603249185.2705624,-41.015625,-35.64453125,-37.109375,-46.38671875
67,1603249185.2744687,-31.73828125,-37.109375,-38.0859375,-39.55078125
68,1603249185.278375,-30.2734375,-37.59765625,-34.66796875,-37.59765625
69,1603249185.2822812,-34.66796875,-35.64453125,-31.73828125,-48.33984375
70,1603249185.2861874,-42.48046875,-32.71484375,-34.1796875,-50.78125
71,1603249185.2900937,-35.64453125,-32.71484375,-33.203125,-32.71484375
72,1603249185.294,-25.390625,-27.34375,-30.76171875,-20.99609375
73,1603249185.2979062,-22.94921875,-19.04296875,-30.76171875,-27.83203125
74,1603249185.3018124,-31.25,-20.01953125,-29.296875,-38.57421875
75,1603249185.3057187,-43.45703125,-25.87890625,-27.34375,-45.41015625
76,1603249185.309625,-35.15625,-26.3671875,-24.4140625,-27.34375
77,1603249185.3135312,-29.78515625,-28.3203125,-25.390625,-12.6953125
78,1603249185.3174374,-27.83203125,-29.78515625,-25.390625,-25.87890625
79,1603249185.3213437,-31.25,-27.34375,-22.4609375,-36.62109375
80,1603249185.32525,-49.8046875,-27.34375,-23.4375,-40.0390625
81,1603249185.3291562,-37.59765625,-24.90234375,-21.97265625,-33.69140625
82,1603249185.3330624,-13.671875,-22.94921875,-20.99609375,-12.20703125
83,1603249185.3369687,-15.13671875,-24.90234375,-26.85546875,-8.30078125
84,1603249185.340875,-27.34375,-29.296875,-26.85546875,-27.34375
85,1603249185.3447812,-36.1328125,-30.2734375,-22.4609375,-40.0390625
86,1603249185.3486874,-35.64453125,-27.83203125,-22.94921875,-32.2265625
87,1603249185.3525937,-20.99609375,-25.87890625,-27.34375,-20.01953125
88,1603249185.3565,-14.16015625,-24.90234375,-26.3671875,-18.5546875
89,1603249185.3604062,-33.203125,-29.78515625,-23.92578125,-33.69140625
90,1603249185.3643124,-44.921875,-32.2265625,-28.3203125,-45.41015625
91,1603249185.3682187,-43.45703125,-29.78515625,-27.34375,-35.64453125
92,1603249185.372125,-32.71484375,-28.80859375,-20.99609375,-23.4375
93,1603249185.3760312,-16.6015625,-26.85546875,-20.99609375,-20.99609375
94,1603249185.3799374,-20.5078125,-24.90234375,-20.5078125,-27.34375
95,1603249185.3838437,-37.109375,-26.85546875,-19.53125,-41.50390625
96,1603249185.38775,-41.015625,-24.4140625,-21.484375,-32.2265625
97,1603249185.3916562,-30.76171875,-22.94921875,-23.4375,-10.25390625
98,1603249185.3955624,-22.4609375,-25.87890625,-24.90234375,-6.34765625
99,1603249185.3994687,-18.06640625,-24.90234375,-20.99609375,-20.99609375
100,1603249185.403375,-19.04296875,-26.85546875,-20.99609375,-41.015625
101,1603249185.4072812,-21.97265625,-27.83203125,-22.4609375,-40.0390625
102,1603249185.4111874,-9.765625,-30.2734375,-20.5078125,-27.34375
103,1603249185.4150937,-3.90625,-29.78515625,-19.53125,-19.04296875
104,1603249185.419,-8.30078125,-28.80859375,-20.01953125,-25.87890625
105,1603249185.4229062,-14.6484375,-26.3671875,-19.53125,-37.59765625
106,1603249185.4268124,-31.25,-23.92578125,-24.90234375,-38.57421875
107,1603249185.4307187,-31.73828125,-25.390625,-30.76171875,-24.90234375
108,1603249185.434625,-20.5078125,-26.85546875,-24.90234375,-14.16015625
109,1603249185.4385312,-25.87890625,-27.34375,-21.97265625,-20.01953125
110,1603249185.4424374,-37.109375,-25.87890625,-26.3671875,-33.69140625
111,1603249185.4463437,-42.48046875,-25.87890625,-30.2734375,-37.109375
112,1603249185.45025,-35.64453125,-28.3203125,-33.69140625,-26.85546875
113,1603249185.4541562,-25.87890625,-30.76171875,-36.62109375,-15.625
114,1603249185.4580624,-35.15625,-32.2265625,-39.0625,-22.4609375
115,1603249185.4619687,-46.38671875,-28.80859375,-36.62109375,-34.1796875
116,1603249185.465875,-43.9453125,-25.390625,-36.62109375,-35.64453125
117,1603249185.4697812,-40.52734375,-22.4609375,-38.0859375,-31.73828125
118,1603249185.4736874,-28.80859375,-19.04296875,-35.64453125,-15.625
119,1603249185.4775937,-22.4609375,-24.90234375,-41.015625,-17.08984375
120,1603249185.4815,-33.203125,-24.90234375,-37.59765625,-41.015625
121,1603249185.4854062,-36.1328125,-22.4609375,-30.76171875,-45.41015625
122,1603249185.4893124,-29.296875,-20.5078125,-36.62109375,-33.69140625
123,1603249185.4932187,-14.16015625,-18.06640625,-33.203125,-16.11328125
124,1603249185.497125,-6.8359375,-21.97265625,-28.80859375,-17.08984375
125,1603249185.5010312,-25.390625,-26.3671875,-31.25,-34.1796875
126,1603249185.5049374,-37.59765625,-25.390625,-31.25,-36.62109375
127,1603249185.5088437,-29.78515625,-25.87890625,-34.66796875,-31.73828125
128,1603249185.51275,-17.578125,-30.76171875,-36.1328125,-23.92578125
129,1603249185.5166562,-16.11328125,-30.76171875,-35.64453125,-18.5546875
130,1603249185.5205624,-30.2734375,-29.78515625,-39.0625,-31.73828125
131,1603249185.5244687,-44.43359375,-29.296875,-38.0859375,-41.9921875
132,1603249185.528375,-39.55078125,-26.3671875,-32.2265625,-33.203125
133,1603249185.5322812,-25.390625,-23.92578125,-30.76171875,-14.16015625
134,1603249185.5361874,-17.578125,-24.90234375,-31.25,-6.8359375
135,1603249185.5400937,-21.97265625,-26.3671875,-30.2734375,-20.99609375
136,1603249185.544,-32.71484375,-25.87890625,-30.76171875,-34.1796875
137,1603249185.5479062,-34.66796875,-25.87890625,-34.66796875,-29.296875
138,1603249185.5518124,-30.2734375,-28.80859375,-32.71484375,-25.390625
139,1603249185.5557187,-20.5078125,-33.203125,-28.80859375,-17.578125
140,1603249185.559625,-19.53125,-28.80859375,-25.87890625,-20.99609375
141,1603249185.5635312,-28.3203125,-24.4140625,-24.90234375,-30.76171875
142,1603249185.5674374,-27.34375,-27.34375,-25.87890625,-29.296875
143,1603249185.5713437,-19.04296875,-20.99609375,-22.4609375,-10.7421875
144,1603249185.57525,-16.11328125,-19.04296875,-17.08984375,1.46484375
145,1603249185.5791562,-24.4140625,-25.390625,-15.13671875,-7.8125
146,1603249185.5830624,-40.52734375,-31.73828125,-22.94921875,-36.62109375
147,1603249185.5869687,-43.45703125,-32.2265625,-27.34375,-45.41015625
148,1603249185.590875,-25.87890625,-29.296875,-26.85546875,-29.78515625
149,1603249185.5947812,-12.20703125,-25.87890625,-25.390625,-17.578125
150,1603249185.5986874,-13.18359375,-26.3671875,-20.99609375,-25.390625
151,1603249185.6025937,-27.83203125,-28.3203125,-24.4140625,-39.0625
152,1603249185.6065,-35.15625,-25.87890625,-31.25,-41.9921875
153,1603249185.6104062,-26.3671875,-25.390625,-28.80859375,-32.71484375
154,1603249185.6143124,-13.18359375,-25.87890625,-24.90234375,-23.92578125
155,1603249185.6182187,-18.5546875,-26.3671875,-29.296875,-29.296875
156,1603249185.622125,-25.87890625,-24.4140625,-32.71484375,-37.59765625
157,1603249185.6260312,-26.85546875,-25.87890625,-32.71484375,-37.59765625
158,1603249185.6299374,-29.78515625,-25.390625,-33.203125,-26.85546875
159,1603249185.6338437,-25.390625,-23.92578125,-29.296875,-12.20703125
160,1603249185.63775,-26.85546875,-24.90234375,-29.78515625,-13.671875
161,1603249185.6416562,-38.57421875,-28.3203125,-33.69140625,-34.1796875
162,1603249185.6455624,-41.9921875,-29.296875,-34.1796875,-42.48046875
163,1603249185.6494687,-31.73828125,-28.80859375,-35.64453125,-30.76171875
164,1603249185.653375,-15.625,-29.296875,-34.1796875,-18.5546875
165,1603249185.6572812,-8.7890625,-23.92578125,-34.66796875,-28.3203125
166,1603249185.6611874,-26.3671875,-19.53125,-36.1328125,-41.015625
167,1603249185.6650937,-41.50390625,-23.4375,-35.64453125,-44.43359375
168,1603249185.669,-36.1328125,-24.90234375,-29.296875,-43.45703125
169,1603249185.6729062,-27.34375,-26.85546875,-24.90234375,-29.78515625
170,1603249185.6768124,-20.99609375,-25.87890625,-31.25,-23.4375
171,1603249185.6807187,-26.3671875,-23.4375,-32.2265625,-36.62109375
172,1603249185.684625,-35.64453125,-25.87890625,-27.34375,-48.828125
173,1603249185.6885312,-29.78515625,-25.87890625,-28.80859375,-41.015625
174,1603249185.6924374,-17.08984375,-28.80859375,-31.25,-23.4375
175,1603249185.6963437,-9.765625,-30.2734375,-29.78515625,-18.5546875
176,1603249185.70025,-22.94921875,-27.83203125,-31.25,-23.4375
177,1603249185.7041562,-30.76171875,-28.3203125,-31.25,-36.62109375
178,1603249185.7080624,-30.76171875,-27.34375,-29.296875,-30.76171875
179,1603249185.7119687,-29.78515625,-27.34375,-30.76171875,-19.53125
180,1603249185.715875,-17.578125,-31.25,-27.83203125,-20.5078125
181,1603249185.7197812,-24.4140625,-30.76171875,-24.90234375,-25.87890625
182,1603249185.7236874,-44.43359375,-32.2265625,-31.25,-34.66796875
183,1603249185.7275937,-45.8984375,-35.64453125,-31.25,-27.34375
184,1603249185.7315,-30.76171875,-33.203125,-21.484375,-18.06640625
185,1603249185.7354062,-23.4375,-31.25,-21.97265625,-12.6953125
186,1603249185.7393124,-30.76171875,-31.25,-25.390625,-14.6484375
187,1603249185.7432187,-38.57421875,-28.3203125,-26.85546875,-26.3671875
188,1603249185.747125,-44.43359375,-29.78515625,-32.71484375,-39.0625
189,1603249185.7510312,-37.59765625,-33.69140625,-33.203125,-29.296875
190,1603249185.7549374,-21.484375,-31.73828125,-28.3203125,-7.8125
191,1603249185.7588437,-22.4609375,-32.2265625,-24.90234375,-18.06640625
192,1603249185.76275,-40.52734375,-34.66796875,-28.80859375,-41.015625
193,1603249185.7666562,-43.9453125,-36.62109375,-30.2734375,-41.9921875
194,1603249185.7705624,-36.1328125,-38.0859375,-30.76171875,-26.3671875
195,1603249185.7744687,-29.296875,-32.71484375,-28.80859375,-18.06640625
196,1603249185.778375,-26.85546875,-25.390625,-25.87890625,-22.4609375
197,1603249185.7822812,-33.203125,-22.94921875,-25.87890625,-31.25
198,1603249185.7861874,-44.921875,-24.90234375,-22.94921875,-38.0859375
199,1603249185.7900937,-39.0625,-22.4609375,-18.06640625,-21.97265625
200,1603249185.794,-20.5078125,-22.94921875,-20.01953125,-13.671875
201,1603249185.7979062,-17.578125,-25.87890625,-25.87890625,-20.99609375
202,1603249185.8018124,-25.87890625,-23.4375,-28.3203125,-29.78515625
203,1603249185.8057187,-34.66796875,-26.85546875,-25.87890625,-35.15625
204,1603249185.809625,-27.34375,-26.3671875,-18.06640625,-20.01953125
205,1603249185.8135312,-25.390625,-16.6015625,-19.53125,-14.16015625
206,1603249185.8174374,-36.1328125,-17.578125,-25.87890625,-25.87890625
207,1603249185.8213437,-40.0390625,-22.94921875,-28.3203125,-33.69140625
208,1603249185.82525,-39.55078125,-19.04296875,-24.90234375,-36.1328125
209,1603249185.8291562,-36.1328125,-18.5546875,-21.484375,-25.87890625
210,1603249185.8330624,-21.484375,-22.94921875,-23.92578125,-10.25390625
211,1603249185.8369687,-16.11328125,-22.4609375,-27.34375,-7.8125
212,1603249185.840875,-26.85546875,-18.06640625,-28.80859375,-24.4140625
213,1603249185.8447812,-37.109375,-19.04296875,-28.80859375,-32.2265625
214,1603249185.8486874,-29.296875,-23.92578125,-29.78515625,-30.2734375
215,1603249185.8525937,-20.01953125,-25.390625,-29.78515625,-21.97265625
216,1603249185.8565,-18.5546875,-23.92578125,-26.85546875,-15.13671875
217,1603249185.8604062,-25.87890625,-23.92578125,-24.90234375,-23.4375
218,1603249185.8643124,-28.3203125,-23.4375,-27.34375,-36.1328125
219,1603249185.8682187,-20.5078125,-23.92578125,-28.3203125,-34.1796875
220,1603249185.872125,-14.6484375,-26.3671875,-29.296875,-20.01953125
221,1603249185.8760312,-10.7421875,-27.34375,-28.3203125,-12.20703125
222,1603249185.8799374,-26.85546875,-27.83203125,-27.83203125,-26.85546875
223,1603249185.8838437,-39.0625,-27.83203125,-31.25,-41.9921875
224,1603249185.88775,-36.1328125,-26.85546875,-29.78515625,-36.1328125
225,1603249185.8916562,-27.34375,-23.4375,-29.296875,-24.90234375
226,1603249185.8955624,-14.16015625,-24.90234375,-32.2265625,-21.97265625
227,1603249185.8994687,-20.01953125,-28.3203125,-31.25,-29.296875
228,1603249185.903375,-30.2734375,-28.3203125,-34.1796875,-38.57421875
229,1603249185.9072812,-32.71484375,-30.2734375,-37.109375,-41.015625
230,1603249185.9111874,-27.83203125,-34.1796875,-32.71484375,-31.73828125
231,1603249185.9150937,-15.625,-26.85546875,-29.296875,-20.01953125
232,1603249185.919,-20.5078125,-23.4375,-31.73828125,-25.390625
233,1603249185.9229062,-41.015625,-28.80859375,-34.66796875,-34.1796875
234,1603249185.9268124,-42.96875,-27.34375,-34.1796875,-36.62109375
235,1603249185.9307187,-33.69140625,-27.83203125,-31.25,-30.76171875
236,1603249185.934625,-26.3671875,-30.2734375,-26.3671875,-19.53125
237,1603249185.9385312,-20.01953125,-30.76171875,-25.390625,-18.5546875
238,1603249185.9424374,-22.4609375,-28.3203125,-29.296875,-32.2265625
239,1603249185.9463437,-26.3671875,-28.80859375,-27.34375,-39.0625
240,1603249185.95025,-27.34375,-29.78515625,-23.4375,-29.78515625
241,1603249185.9541562,-26.85546875,-31.25,-27.34375,-15.13671875
242,1603249185.9580624,-33.203125,-32.71484375,-29.78515625,-21.484375
243,1603249185.9619687,-41.9921875,-31.73828125,-26.3671875,-38.0859375
244,1603249185.965875,-46.38671875,-33.69140625,-27.83203125,-44.43359375
245,1603249185.9697812,-45.41015625,-33.69140625,-29.78515625,-38.57421875
246,1603249185.9736874,-31.25,-31.73828125,-25.390625,-27.83203125
247,1603249185.9775937,-23.92578125,-29.78515625,-27.83203125,-23.92578125
248,1603249185.9815,-31.25,-30.76171875,-31.73828125,-29.296875
249,1603249185.9854062,-37.109375,-30.2734375,-31.73828125,-37.109375
250,1603249185.9893124,-26.85546875,-27.83203125,-30.76171875,-33.203125
251,1603249185.9932187,-17.08984375,-26.85546875,-26.85546875,-21.484375
252,1603249185.997125,-14.16015625,-28.80859375,-28.80859375,-20.5078125
253,1603249186.0010312,-23.92578125,-29.78515625,-30.2734375,-29.296875
254,1603249186.0049374,-35.15625,-30.2734375,-23.92578125,-38.57421875
255,1603249186.0088437,-36.62109375,-33.69140625,-18.5546875,-31.25
256,1603249186.01275,-28.80859375,-32.2265625,-24.90234375,-15.13671875
257,1603249186.0166562,-17.578125,-29.78515625,-31.73828125,-15.625
258,1603249186.0205624,-21.484375,-31.25,-30.76171875,-21.484375
259,1603249186.0244687,-33.69140625,-33.203125,-35.15625,-32.2265625
260,1603249186.028375,-41.9921875,-33.203125,-41.9921875,-26.85546875
261,1603249186.0322812,-35.15625,-32.71484375,-36.62109375,-15.13671875
262,1603249186.0361874,-25.390625,-32.71484375,-27.83203125,-15.625
263,1603249186.0400937,-31.25,-32.2265625,-28.80859375,-22.94921875
264,1603249186.044,-41.9921875,-33.69140625,-34.1796875,-38.57421875
265,1603249186.0479062,-42.96875,-34.66796875,-34.66796875,-38.0859375
266,1603249186.0518124,-34.1796875,-34.66796875,-34.1796875,-24.90234375
267,1603249186.0557187,-19.04296875,-31.73828125,-35.15625,-15.13671875
268,1603249186.059625,-16.11328125,-27.83203125,-35.15625,-25.390625
269,1603249186.0635312,-30.76171875,-30.2734375,-35.64453125,-46.38671875
270,1603249186.0674374,-36.1328125,-31.25,-34.1796875,-44.921875
271,1603249186.0713437,-34.1796875,-34.1796875,-39.55078125,-27.34375
272,1603249186.07525,-32.2265625,-36.1328125,-40.0390625,-26.3671875
273,1603249186.0791562,-32.71484375,-34.66796875,-34.1796875,-33.69140625
274,1603249186.0830624,-46.875,-35.64453125,-37.109375,-42.48046875
275,1603249186.0869687,-50.78125,-32.2265625,-38.57421875,-45.8984375
276,1603249186.090875,-34.66796875,-25.87890625,-31.73828125,-36.1328125
277,1603249186.0947812,-21.97265625,-24.4140625,-27.34375,-20.5078125
278,1603249186.0986874,-23.4375,-28.80859375,-33.69140625,-16.11328125
279,1603249186.1025937,-29.78515625,-27.34375,-36.62109375,-23.92578125
280,1603249186.1065,-40.0390625,-22.94921875,-35.64453125,-40.0390625
281,1603249186.1104062,-37.109375,-22.94921875,-34.1796875,-38.0859375
282,1603249186.1143124,-18.5546875,-22.4609375,-28.80859375,-20.01953125
283,1603249186.1182187,-23.92578125,-20.5078125,-29.78515625,-27.83203125
284,1603249186.122125,-41.50390625,-22.94921875,-33.203125,-51.26953125
285,1603249186.1260312,-43.45703125,-29.296875,-33.203125,-53.7109375
286,1603249186.1299374,-34.1796875,-32.71484375,-28.80859375,-41.50390625
287,1603249186.1338437,-23.4375,-33.203125,-29.78515625,-27.34375
288,1603249186.13775,-22.94921875,-30.76171875,-31.25,-23.4375
289,1603249186.1416562,-29.78515625,-26.85546875,-30.2734375,-33.203125
290,1603249186.1455624,-35.15625,-23.4375,-29.296875,-35.64453125
291,1603249186.1494687,-32.71484375,-20.01953125,-25.390625,-27.83203125
292,1603249186.153375,-18.06640625,-19.04296875,-22.4609375,-17.578125
293,1603249186.1572812,-13.18359375,-18.5546875,-19.04296875,-12.6953125
294,1603249186.1611874,-25.87890625,-21.97265625,-20.01953125,-25.87890625
295,1603249186.1650937,-30.2734375,-26.3671875,-27.34375,-30.2734375
296,1603249186.169,-20.5078125,-24.4140625,-29.296875,-23.92578125
297,1603249186.1729062,-13.18359375,-23.4375,-24.90234375,-19.53125
298,1603249186.1768124,-15.13671875,-26.3671875,-23.92578125,-15.13671875
299,1603249186.1807187,-23.4375,-24.4140625,-25.390625,-25.87890625
300,1603249186.184625,-31.25,-22.4609375,-29.78515625,-46.875
301,1603249186.1885312,-25.390625,-24.4140625,-30.76171875,-39.55078125
302,1603249186.1924374,-10.7421875,-24.4140625,-31.25,-22.94921875
303,1603249186.1963437,-14.6484375,-24.90234375,-30.76171875,-23.92578125
304,1603249186.20025,-28.3203125,-27.34375,-32.2265625,-32.71484375
305,1603249186.2041562,-40.52734375,-25.87890625,-36.62109375,-37.109375
306,1603249186.2080624,-41.015625,-24.4140625,-35.15625,-34.1796875
307,1603249186.2119687,-32.71484375,-27.34375,-30.76171875,-21.97265625
308,1603249186.215875,-28.80859375,-35.64453125,-30.2734375,-17.08984375
309,1603249186.2197812,-33.69140625,-37.109375,-27.34375,-26.85546875
310,1603249186.2236874,-45.8984375,-34.1796875,-27.34375,-40.0390625
311,1603249186.2275937,-43.9453125,-32.2265625,-32.71484375,-43.45703125
312,1603249186.2315,-26.85546875,-29.78515625,-29.296875,-25.390625
313,1603249186.2354062,-11.71875,-24.4140625,-22.4609375,-11.71875
314,1603249186.2393124,-15.13671875,-23.4375,-26.85546875,-17.08984375
315,1603249186.2432187,-30.76171875,-25.390625,-30.2734375,-27.34375
316,1603249186.247125,-41.015625,-32.2265625,-33.203125,-31.25
317,1603249186.2510312,-36.62109375,-33.69140625,-38.0859375,-21.97265625
318,1603249186.2549374,-20.5078125,-27.83203125,-32.2265625,-5.859375
319,1603249186.2588437,-21.484375,-27.34375,-29.296875,-12.20703125
320,1603249186.26275,-33.69140625,-25.87890625,-28.3203125,-32.71484375
321,1603249186.2666562,-36.1328125,-24.90234375,-29.78515625,-35.64453125
322,1603249186.2705624,-30.2734375,-24.90234375,-31.25,-25.87890625
323,1603249186.2744687,-17.08984375,-22.4609375,-29.296875,-16.11328125
324,1603249186.278375,-13.671875,-20.5078125,-31.73828125,-18.06640625
325,1603249186.2822812,-28.3203125,-24.4140625,-35.15625,-30.76171875
326,1603249186.2861874,-38.57421875,-26.3671875,-35.15625,-42.48046875
327,1603249186.2900937,-34.1796875,-23.4375,-33.69140625,-37.109375
328,1603249186.294,-22.4609375,-22.94921875,-31.25,-23.4375
329,1603249186.2979062,-20.99609375,-21.484375,-35.15625,-29.78515625
330,1603249186.3018124,-37.109375,-23.92578125,-39.55078125,-46.38671875
331,1603249186.3057187,-47.8515625,-27.83203125,-37.59765625,-52.734375
332,1603249186.309625,-41.015625,-26.3671875,-37.59765625,-41.50390625
333,1603249186.3135312,-27.83203125,-21.97265625,-39.55078125,-23.4375
334,1603249186.3174374,-30.2734375,-23.92578125,-34.66796875,-26.3671875
335,1603249186.3213437,-34.1796875,-22.94921875,-26.85546875,-39.55078125
336,1603249186.32525,-31.25,-22.94921875,-26.85546875,-37.59765625
337,1603249186.3291562,-32.71484375,-26.3671875,-30.2734375,-30.76171875
338,1603249186.3330624,-26.3671875,-28.80859375,-32.2265625,-23.92578125
339,1603249186.3369687,-14.16015625,-27.83203125,-31.73828125,-25.87890625
340,1603249186.340875,-19.04296875,-24.90234375,-26.85546875,-28.3203125
341,1603249186.3447812,-35.15625,-25.390625,-27.83203125,-34.1796875
342,1603249186.3486874,-38.0859375,-27.83203125,-27.34375,-28.80859375
343,1603249186.3525937,-26.3671875,-29.78515625,-21.484375,-9.765625
344,1603249186.3565,-20.5078125,-27.34375,-24.4140625,-13.18359375
345,1603249186.3604062,-33.69140625,-30.2734375,-29.78515625,-25.87890625
346,1603249186.3643124,-44.921875,-34.66796875,-31.25,-37.59765625
347,1603249186.3682187,-38.0859375,-29.78515625,-31.25,-33.203125
348,1603249186.372125,-24.90234375,-31.25,-26.3671875,-18.5546875
349,1603249186.3760312,-16.11328125,-33.203125,-20.5078125,-12.6953125
350,1603249186.3799374,-20.5078125,-28.80859375,-18.5546875,-20.99609375
351,1603249186.3838437,-31.73828125,-25.87890625,-20.01953125,-34.66796875
352,1603249186.38775,-27.34375,-27.83203125,-21.97265625,-31.25
353,1603249186.3916562,-20.99609375,-21.484375,-21.484375,-14.6484375
354,1603249186.3955624,-18.5546875,-18.06640625,-19.53125,-5.859375
355,1603249186.3994687,-25.390625,-27.83203125,-23.92578125,-18.06640625
356,1603249186.403375,-36.62109375,-26.85546875,-26.85546875,-26.85546875
357,1603249186.4072812,-41.015625,-27.34375,-23.92578125,-31.73828125
358,1603249186.4111874,-29.78515625,-31.73828125,-23.92578125,-26.3671875
359,1603249186.4150937,-15.625,-31.25,-25.87890625,-14.16015625
360,1603249186.419,-20.01953125,-28.3203125,-24.90234375,-21.484375
361,1603249186.4229062,-31.73828125,-25.390625,-23.92578125,-33.69140625
362,1603249186.4268124,-32.71484375,-21.97265625,-24.90234375,-32.71484375
363,1603249186.4307187,-23.4375,-21.97265625,-26.85546875,-20.99609375
364,1603249186.434625,-16.6015625,-27.34375,-25.390625,-10.25390625
365,1603249186.4385312,-20.5078125,-26.3671875,-25.87890625,-16.11328125
366,1603249186.4424374,-33.203125,-23.92578125,-29.78515625,-35.15625
367,1603249186.4463437,-37.109375,-27.83203125,-30.2734375,-39.55078125
368,1603249186.45025,-34.1796875,-30.76171875,-30.2734375,-23.92578125
369,1603249186.4541562,-16.6015625,-30.2734375,-27.34375,-14.16015625
370,1603249186.4580624,-14.16015625,-26.3671875,-27.83203125,-20.01953125
371,1603249186.4619687,-31.73828125,-29.296875,-41.50390625,-42.48046875
