,Timestamp,0,1,2,3
0,1603250109.572985,-31.73828125,-24.90234375,-29.78515625,-31.73828125
1,1603250109.5768912,-37.59765625,-27.34375,-28.3203125,-45.41015625
2,1603250109.5807974,-33.69140625,-25.87890625,-30.2734375,-34.1796875
3,1603250109.5847037,-19.53125,-24.90234375,-28.80859375,-17.08984375
4,1603250109.58861,-10.25390625,-23.92578125,-24.4140625,-10.7421875
5,1603250109.5925162,-15.625,-24.90234375,-18.06640625,-20.5078125
6,1603250109.5964224,-21.97265625,-31.73828125,-17.578125,-27.83203125
7,1603250109.6003287,-30.76171875,-30.2734375,-24.4140625,-22.94921875
8,1603250109.604235,-19.53125,-23.4375,-23.4375,-16.11328125
9,1603250109.6081412,-9.765625,-23.92578125,-18.5546875,-6.8359375
10,1603250109.6120474,-23.4375,-28.80859375,-24.90234375,-12.20703125
11,1603250109.6159537,-31.73828125,-25.87890625,-28.3203125,-28.80859375
12,1603250109.61986,-23.4375,-20.5078125,-21.97265625,-29.296875
13,1603250109.6237662,-5.859375,-22.4609375,-20.01953125,-9.765625
14,1603250109.6276724,-12.20703125,-29.78515625,-20.99609375,-5.859375
15,1603250109.6315787,-29.296875,-35.15625,-19.53125,-20.5078125
16,1603250109.635485,-43.45703125,-35.64453125,-17.08984375,-29.296875
17,1603250109.6393912,-50.29296875,-36.1328125,-24.4140625,-31.73828125
18,1603250109.6432974,-34.66796875,-36.62109375,-30.76171875,-17.08984375
19,1603250109.6472037,-32.2265625,-35.64453125,-28.80859375,-4.8828125
20,1603250109.65111,-38.0859375,-31.73828125,-25.87890625,-10.7421875
21,1603250109.6550162,-45.41015625,-31.25,-33.203125,-31.25
22,1603250109.6589224,-52.734375,-29.296875,-33.203125,-45.8984375
23,1603250109.6628287,-38.0859375,-24.4140625,-26.3671875,-40.52734375
24,1603250109.666735,-16.6015625,-25.87890625,-29.78515625,-27.34375
25,1603250109.6706412,-12.6953125,-23.92578125,-34.66796875,-26.3671875
26,1603250109.6745474,-32.71484375,-25.87890625,-32.2265625,-37.59765625
27,1603250109.6784537,-34.1796875,-27.83203125,-28.80859375,-41.50390625
28,1603250109.68236,-19.53125,-20.5078125,-25.87890625,-24.4140625
29,1603250109.6862662,-12.6953125,-21.97265625,-23.4375,-5.37109375
30,1603250109.6901724,-14.16015625,-26.3671875,-26.85546875,-14.16015625
31,1603250109.6940787,-23.4375,-23.4375,-27.83203125,-29.78515625
32,1603250109.697985,-24.90234375,-18.5546875,-22.4609375,-33.69140625
33,1603250109.7018912,-28.80859375,-20.5078125,-23.4375,-27.34375
34,1603250109.7057974,-20.99609375,-26.85546875,-27.34375,-21.97265625
35,1603250109.7097037,-13.18359375,-29.78515625,-27.34375,-19.04296875
36,1603250109.71361,-23.92578125,-31.25,-28.80859375,-28.3203125
37,1603250109.7175162,-41.50390625,-27.34375,-34.66796875,-38.0859375
38,1603250109.7214224,-41.9921875,-19.04296875,-31.25,-40.52734375
39,1603250109.7253287,-23.4375,-23.4375,-27.34375,-26.85546875
40,1603250109.729235,-15.13671875,-24.90234375,-28.3203125,-21.484375
41,1603250109.7331412,-30.76171875,-25.87890625,-31.25,-34.66796875
42,1603250109.7370474,-46.38671875,-36.1328125,-36.1328125,-37.59765625
43,1603250109.7409537,-43.45703125,-34.1796875,-31.25,-37.59765625
44,1603250109.74486,-33.69140625,-32.2265625,-31.73828125,-35.15625
45,1603250109.7487662,-23.92578125,-33.203125,-34.1796875,-24.90234375
46,1603250109.7526724,-33.69140625,-26.3671875,-28.3203125,-30.76171875
47,1603250109.7565787,-51.26953125,-22.94921875,-31.73828125,-44.43359375
48,1603250109.760485,-50.78125,-22.94921875,-37.59765625,-44.43359375
49,1603250109.7643912,-40.52734375,-22.4609375,-35.15625,-28.80859375
50,1603250109.7682974,-35.15625,-32.71484375,-34.66796875,-23.4375
51,1603250109.7722037,-39.55078125,-36.62109375,-35.64453125,-28.80859375
52,1603250109.77611,-48.828125,-28.3203125,-33.203125,-31.25
53,1603250109.7800162,-51.7578125,-31.25,-33.69140625,-34.1796875
54,1603250109.7839224,-44.43359375,-31.73828125,-35.15625,-19.53125
55,1603250109.7878287,-28.80859375,-27.34375,-30.76171875,-15.625
56,1603250109.791735,-25.390625,-24.90234375,-29.78515625,-25.390625
57,1603250109.7956412,-39.0625,-25.390625,-32.2265625,-35.64453125
58,1603250109.7995474,-37.109375,-28.80859375,-28.80859375,-38.0859375
59,1603250109.8034537,-19.53125,-26.3671875,-27.34375,-29.296875
60,1603250109.80736,-6.34765625,-24.90234375,-30.2734375,-24.4140625
61,1603250109.8112662,-7.8125,-29.78515625,-36.62109375,-28.3203125
62,1603250109.8151724,-14.6484375,-32.2265625,-37.109375,-36.62109375
63,1603250109.8190787,-17.08984375,-26.3671875,-32.71484375,-46.38671875
64,1603250109.822985,-15.625,-26.3671875,-33.203125,-41.015625
65,1603250109.8268912,-11.23046875,-31.73828125,-33.69140625,-19.53125
66,1603250109.8307974,-12.6953125,-34.1796875,-33.69140625,-18.5546875
67,1603250109.8347037,-24.90234375,-33.69140625,-35.64453125,-37.109375
68,1603250109.83861,-45.8984375,-32.2265625,-42.48046875,-46.875
69,1603250109.8425162,-41.015625,-28.80859375,-39.55078125,-35.15625
70,1603250109.8464224,-24.90234375,-22.94921875,-33.69140625,-21.97265625
71,1603250109.8503287,-34.1796875,-22.94921875,-36.62109375,-26.85546875
72,1603250109.854235,-50.29296875,-22.4609375,-38.57421875,-34.66796875
