,Timestamp,0,1,2,3
0,1603249216.70025,-32.71484375,-21.97265625,-22.94921875,-21.97265625
1,1603249216.7041562,-13.671875,-23.4375,-23.92578125,-3.90625
2,1603249216.7080624,-4.39453125,-22.94921875,-25.87890625,-9.27734375
3,1603249216.7119687,-10.25390625,-22.94921875,-30.2734375,-29.296875
4,1603249216.715875,-27.34375,-20.01953125,-30.2734375,-35.15625
5,1603249216.7197812,-42.48046875,-20.01953125,-35.15625,-34.66796875
6,1603249216.7236874,-27.83203125,-18.06640625,-41.015625,-24.90234375
7,1603249216.7275937,-2.44140625,-17.578125,-34.66796875,-13.18359375
8,1603249216.7315,-13.671875,-23.92578125,-33.203125,-19.04296875
9,1603249216.7354062,-52.734375,-30.76171875,-38.0859375,-29.78515625
10,1603249216.7393124,-59.08203125,-32.71484375,-35.15625,-30.76171875
11,1603249216.7432187,-47.8515625,-35.64453125,-31.73828125,-28.3203125
12,1603249216.747125,-34.66796875,-30.76171875,-31.73828125,-25.87890625
13,1603249216.7510312,-28.3203125,-24.90234375,-30.2734375,-29.296875
14,1603249216.7549374,-39.0625,-27.34375,-31.73828125,-42.96875
15,1603249216.7588437,-45.8984375,-28.3203125,-30.76171875,-46.875
16,1603249216.76275,-30.2734375,-28.3203125,-26.3671875,-24.90234375
17,1603249216.7666562,-24.90234375,-30.2734375,-30.2734375,-9.27734375
18,1603249216.7705624,-27.83203125,-34.1796875,-26.85546875,-24.4140625
19,1603249216.7744687,-17.08984375,-34.1796875,-20.5078125,-45.41015625
20,1603249216.778375,-17.578125,-27.34375,-20.99609375,-41.015625
21,1603249216.7822812,-25.390625,-24.4140625,-18.5546875,-15.625
22,1603249216.7861874,-14.16015625,-28.3203125,-20.99609375,-3.90625
23,1603249216.7900937,-15.625,-30.76171875,-29.78515625,-10.7421875
24,1603249216.794,-35.64453125,-29.296875,-29.296875,-24.90234375
25,1603249216.7979062,-42.48046875,-26.3671875,-25.390625,-36.62109375
26,1603249216.8018124,-28.80859375,-24.90234375,-26.85546875,-35.15625
27,1603249216.8057187,-28.80859375,-29.296875,-26.85546875,-31.25
28,1603249216.809625,-35.64453125,-30.76171875,-20.99609375,-30.2734375
29,1603249216.8135312,-41.50390625,-27.83203125,-18.5546875,-46.875
30,1603249216.8174374,-52.24609375,-28.3203125,-23.92578125,-56.15234375
31,1603249216.8213437,-41.9921875,-24.4140625,-24.4140625,-49.31640625
32,1603249216.82525,-25.390625,-21.484375,-22.4609375,-33.203125
33,1603249216.8291562,-20.99609375,-24.4140625,-25.87890625,-27.34375
34,1603249216.8330624,-24.90234375,-21.97265625,-25.87890625,-41.015625
35,1603249216.8369687,-37.109375,-17.08984375,-25.87890625,-43.45703125
36,1603249216.840875,-32.2265625,-20.5078125,-28.3203125,-35.15625
37,1603249216.8447812,-22.4609375,-26.3671875,-26.3671875,-30.76171875
38,1603249216.8486874,-30.2734375,-26.3671875,-23.92578125,-33.69140625
39,1603249216.8525937,-41.9921875,-25.390625,-19.53125,-37.59765625
40,1603249216.8565,-53.7109375,-28.3203125,-21.97265625,-41.50390625
41,1603249216.8604062,-63.4765625,-31.73828125,-24.90234375,-31.73828125
42,1603249216.8643124,-53.22265625,-33.203125,-23.92578125,-20.01953125
43,1603249216.8682187,-34.66796875,-24.4140625,-26.3671875,-22.94921875
44,1603249216.872125,-37.109375,-20.01953125,-29.296875,-35.64453125
45,1603249216.8760312,-43.9453125,-24.90234375,-29.78515625,-46.875
46,1603249216.8799374,-44.921875,-31.25,-29.78515625,-41.50390625
47,1603249216.8838437,-37.109375,-34.1796875,-27.83203125,-25.390625
48,1603249216.88775,-25.87890625,-30.2734375,-26.85546875,-22.94921875
49,1603249216.8916562,-28.3203125,-28.80859375,-23.92578125,-29.296875
50,1603249216.8955624,-41.015625,-35.64453125,-22.4609375,-38.0859375
51,1603249216.8994687,-44.43359375,-32.2265625,-28.3203125,-40.52734375
52,1603249216.903375,-35.15625,-27.34375,-33.69140625,-27.34375
53,1603249216.9072812,-23.92578125,-26.85546875,-35.64453125,-19.04296875
54,1603249216.9111874,-28.3203125,-26.3671875,-38.0859375,-30.2734375
55,1603249216.9150937,-44.43359375,-23.92578125,-39.55078125,-46.38671875
56,1603249216.919,-44.43359375,-20.5078125,-38.57421875,-43.45703125
57,1603249216.9229062,-28.80859375,-24.4140625,-36.1328125,-34.66796875
58,1603249216.9268124,-19.53125,-24.4140625,-35.15625,-37.59765625
59,1603249216.9307187,-34.1796875,-26.85546875,-30.2734375,-37.59765625
60,1603249216.934625,-47.8515625,-28.3203125,-28.3203125,-37.59765625
61,1603249216.9385312,-44.43359375,-20.5078125,-29.78515625,-39.55078125
62,1603249216.9424374,-29.296875,-20.5078125,-29.78515625,-28.80859375
63,1603249216.9463437,-24.90234375,-26.3671875,-32.71484375,-18.06640625
64,1603249216.95025,-29.296875,-27.34375,-26.85546875,-24.4140625
65,1603249216.9541562,-37.59765625,-27.83203125,-25.87890625,-48.828125
66,1603249216.9580624,-48.33984375,-25.87890625,-31.73828125,-50.78125
67,1603249216.9619687,-38.57421875,-22.94921875,-27.34375,-39.0625
68,1603249216.965875,-25.390625,-27.34375,-24.4140625,-29.78515625
69,1603249216.9697812,-32.71484375,-26.85546875,-27.34375,-37.59765625
70,1603249216.9736874,-40.0390625,-25.390625,-26.85546875,-50.29296875
71,1603249216.9775937,-41.50390625,-31.73828125,-26.85546875,-52.734375
72,1603249216.9815,-38.57421875,-33.203125,-29.296875,-51.26953125
73,1603249216.9854062,-26.85546875,-29.78515625,-29.296875,-41.50390625
74,1603249216.9893124,-22.94921875,-25.390625,-25.87890625,-34.66796875
75,1603249216.9932187,-31.25,-21.97265625,-20.5078125,-32.2265625
76,1603249216.997125,-43.9453125,-20.5078125,-24.90234375,-30.76171875
77,1603249217.0010312,-30.76171875,-20.01953125,-26.85546875,-23.92578125
78,1603249217.0049374,-8.30078125,-22.4609375,-25.87890625,-20.01953125
79,1603249217.0088437,-11.23046875,-22.94921875,-26.3671875,-15.625
80,1603249217.01275,-21.97265625,-20.5078125,-25.87890625,-27.34375
81,1603249217.0166562,-32.2265625,-23.4375,-28.3203125,-48.33984375
82,1603249217.0205624,-39.0625,-24.90234375,-29.78515625,-46.38671875
83,1603249217.0244687,-36.1328125,-22.4609375,-30.76171875,-33.203125
84,1603249217.028375,-31.25,-22.4609375,-31.25,-30.76171875
85,1603249217.0322812,-40.0390625,-25.390625,-31.25,-37.109375
86,1603249217.0361874,-43.9453125,-24.4140625,-39.0625,-37.59765625
87,1603249217.0400937,-24.4140625,-21.97265625,-38.57421875,-24.90234375
88,1603249217.044,-10.7421875,-20.99609375,-29.78515625,-9.765625
89,1603249217.0479062,-21.97265625,-26.3671875,-27.34375,-17.08984375
90,1603249217.0518124,-35.64453125,-32.2265625,-31.73828125,-39.55078125
91,1603249217.0557187,-41.50390625,-34.1796875,-33.203125,-52.24609375
92,1603249217.059625,-42.48046875,-34.1796875,-30.2734375,-49.31640625
93,1603249217.0635312,-43.45703125,-30.76171875,-30.2734375,-32.2265625
94,1603249217.0674374,-37.109375,-31.73828125,-36.1328125,-23.92578125
95,1603249217.0713437,-34.66796875,-30.2734375,-34.1796875,-32.2265625
96,1603249217.07525,-37.109375,-22.94921875,-27.34375,-43.45703125
97,1603249217.0791562,-38.57421875,-26.3671875,-26.85546875,-43.9453125
