,Timestamp,0,1,2,3
0,1603249237.090875,-33.203125,-21.97265625,-18.5546875,-34.1796875
1,1603249237.0947812,-32.71484375,-27.83203125,-23.4375,-26.3671875
2,1603249237.0986874,-18.06640625,-25.87890625,-26.85546875,-14.16015625
3,1603249237.1025937,-21.484375,-23.4375,-26.85546875,-17.08984375
4,1603249237.1065,-38.0859375,-25.390625,-23.4375,-32.71484375
5,1603249237.1104062,-46.875,-27.83203125,-26.85546875,-38.0859375
6,1603249237.1143124,-38.57421875,-27.34375,-26.85546875,-26.85546875
7,1603249237.1182187,-14.6484375,-30.2734375,-20.99609375,-11.71875
8,1603249237.122125,-10.25390625,-30.2734375,-25.390625,-15.13671875
9,1603249237.1260312,-26.85546875,-27.83203125,-29.296875,-20.5078125
10,1603249237.1299374,-43.9453125,-33.203125,-38.57421875,-32.71484375
11,1603249237.1338437,-41.50390625,-38.0859375,-44.921875,-32.71484375
12,1603249237.13775,-21.97265625,-33.203125,-36.62109375,-11.23046875
13,1603249237.1416562,-20.01953125,-32.2265625,-33.69140625,-16.6015625
14,1603249237.1455624,-32.71484375,-33.203125,-33.69140625,-31.25
15,1603249237.1494687,-43.45703125,-32.71484375,-27.83203125,-38.0859375
16,1603249237.153375,-39.55078125,-36.1328125,-28.80859375,-33.69140625
17,1603249237.1572812,-26.85546875,-34.66796875,-33.203125,-20.99609375
18,1603249237.1611874,-17.578125,-29.78515625,-30.2734375,-20.99609375
19,1603249237.1650937,-28.3203125,-29.78515625,-28.3203125,-30.76171875
20,1603249237.169,-39.0625,-26.85546875,-27.34375,-36.1328125
21,1603249237.1729062,-41.015625,-29.296875,-29.78515625,-33.69140625
22,1603249237.1768124,-34.1796875,-32.71484375,-29.78515625,-27.34375
23,1603249237.1807187,-27.34375,-27.83203125,-27.83203125,-22.4609375
24,1603249237.184625,-32.2265625,-27.83203125,-30.2734375,-27.83203125
25,1603249237.1885312,-43.9453125,-26.85546875,-30.76171875,-36.62109375
26,1603249237.1924374,-38.0859375,-24.4140625,-27.83203125,-32.2265625
27,1603249237.1963437,-27.34375,-27.34375,-29.78515625,-20.01953125
28,1603249237.20025,-23.92578125,-26.85546875,-34.66796875,-19.53125
29,1603249237.2041562,-32.71484375,-26.3671875,-30.2734375,-34.1796875
30,1603249237.2080624,-41.9921875,-27.34375,-21.97265625,-42.48046875
31,1603249237.2119687,-37.109375,-27.34375,-20.99609375,-32.71484375
32,1603249237.215875,-36.1328125,-28.3203125,-22.4609375,-19.53125
33,1603249237.2197812,-30.76171875,-23.92578125,-22.94921875,-14.16015625
34,1603249237.2236874,-34.1796875,-25.390625,-23.92578125,-18.5546875
35,1603249237.2275937,-39.0625,-25.87890625,-25.390625,-23.92578125
36,1603249237.2315,-40.52734375,-27.34375,-24.4140625,-27.83203125
37,1603249237.2354062,-31.25,-31.73828125,-24.90234375,-27.34375
38,1603249237.2393124,-19.04296875,-34.1796875,-31.25,-27.34375
39,1603249237.2432187,-30.2734375,-33.69140625,-33.203125,-37.59765625
40,1603249237.247125,-43.45703125,-29.78515625,-32.71484375,-46.875
41,1603249237.2510312,-47.36328125,-28.3203125,-37.59765625,-49.31640625
42,1603249237.2549374,-32.71484375,-27.34375,-37.109375,-41.015625
43,1603249237.2588437,-24.4140625,-26.85546875,-35.64453125,-28.3203125
44,1603249237.26275,-31.25,-25.87890625,-34.66796875,-24.90234375
45,1603249237.2666562,-34.1796875,-20.5078125,-29.78515625,-32.71484375
46,1603249237.2705624,-35.64453125,-23.4375,-28.3203125,-38.0859375
47,1603249237.2744687,-33.69140625,-28.3203125,-28.3203125,-37.59765625
48,1603249237.278375,-26.85546875,-24.90234375,-28.80859375,-30.76171875
49,1603249237.2822812,-29.296875,-21.484375,-24.4140625,-24.90234375
50,1603249237.2861874,-43.45703125,-27.34375,-23.92578125,-34.66796875
51,1603249237.2900937,-51.7578125,-31.73828125,-27.34375,-35.64453125
52,1603249237.294,-43.45703125,-25.390625,-30.2734375,-23.4375
