,Timestamp,0,1,2,3
0,1603249614.997125,-20.5078125,-29.78515625,-29.78515625,-18.06640625
1,1603249615.0010312,-28.80859375,-30.2734375,-32.2265625,-29.78515625
2,1603249615.0049374,-27.83203125,-31.25,-30.2734375,-35.64453125
3,1603249615.0088437,-26.85546875,-29.296875,-29.296875,-24.90234375
4,1603249615.01275,-24.4140625,-31.25,-28.3203125,-24.4140625
5,1603249615.0166562,-24.90234375,-38.0859375,-31.73828125,-33.203125
6,1603249615.0205624,-28.3203125,-39.55078125,-34.1796875,-39.0625
7,1603249615.0244687,-28.80859375,-39.0625,-21.97265625,-38.57421875
8,1603249615.028375,-25.87890625,-38.0859375,-13.18359375,-25.87890625
9,1603249615.0322812,-25.87890625,-36.62109375,-12.6953125,-20.01953125
10,1603249615.0361874,-20.99609375,-29.78515625,-15.13671875,-22.4609375
11,1603249615.0400937,-29.78515625,-28.80859375,-22.4609375,-25.390625
12,1603249615.044,-38.0859375,-31.73828125,-21.97265625,-28.80859375
13,1603249615.0479062,-31.25,-30.76171875,-20.5078125,-25.87890625
14,1603249615.0518124,-18.5546875,-25.390625,-22.94921875,-12.6953125
15,1603249615.0557187,-13.671875,-23.92578125,-25.390625,-16.6015625
16,1603249615.059625,-22.4609375,-31.25,-27.34375,-33.203125
17,1603249615.0635312,-26.3671875,-28.80859375,-28.80859375,-38.0859375
18,1603249615.0674374,-24.90234375,-26.85546875,-31.25,-31.73828125
19,1603249615.0713437,-27.83203125,-32.2265625,-32.2265625,-19.04296875
20,1603249615.07525,-27.83203125,-30.2734375,-31.25,-13.18359375
21,1603249615.0791562,-23.4375,-27.83203125,-26.85546875,-24.4140625
22,1603249615.0830624,-29.296875,-33.203125,-27.34375,-41.50390625
23,1603249615.0869687,-33.203125,-35.15625,-23.4375,-38.57421875
24,1603249615.090875,-29.296875,-29.78515625,-22.94921875,-29.296875
25,1603249615.0947812,-16.11328125,-23.92578125,-23.4375,-27.34375
26,1603249615.0986874,-21.484375,-25.390625,-23.92578125,-28.80859375
27,1603249615.1025937,-32.2265625,-29.296875,-20.5078125,-31.73828125
28,1603249615.1065,-31.25,-28.3203125,-17.08984375,-28.80859375
29,1603249615.1104062,-32.2265625,-32.71484375,-25.390625,-22.4609375
30,1603249615.1143124,-22.94921875,-32.71484375,-25.87890625,-17.08984375
31,1603249615.1182187,-21.97265625,-27.34375,-26.3671875,-22.94921875
32,1603249615.122125,-32.71484375,-29.296875,-27.34375,-36.1328125
33,1603249615.1260312,-38.0859375,-30.2734375,-25.87890625,-35.64453125
34,1603249615.1299374,-36.1328125,-32.2265625,-26.85546875,-29.78515625
35,1603249615.1338437,-27.34375,-29.296875,-31.25,-26.3671875
36,1603249615.13775,-20.01953125,-22.94921875,-33.203125,-32.2265625
37,1603249615.1416562,-21.97265625,-21.97265625,-27.83203125,-43.45703125
38,1603249615.1455624,-30.76171875,-22.4609375,-26.85546875,-35.15625
39,1603249615.1494687,-35.64453125,-26.3671875,-28.3203125,-21.484375
40,1603249615.153375,-25.87890625,-28.3203125,-24.90234375,-16.11328125
41,1603249615.1572812,-16.6015625,-25.87890625,-21.484375,-14.6484375
42,1603249615.1611874,-25.390625,-25.87890625,-24.90234375,-21.484375
43,1603249615.1650937,-35.64453125,-26.3671875,-26.85546875,-22.94921875
44,1603249615.169,-27.34375,-22.4609375,-26.85546875,-15.625
45,1603249615.1729062,-15.13671875,-23.4375,-29.78515625,-14.6484375
46,1603249615.1768124,-14.16015625,-27.83203125,-29.78515625,-23.92578125
47,1603249615.1807187,-21.484375,-30.2734375,-29.296875,-32.71484375
48,1603249615.184625,-31.73828125,-33.203125,-33.203125,-28.80859375
49,1603249615.1885312,-37.109375,-36.62109375,-30.2734375,-20.01953125
50,1603249615.1924374,-30.76171875,-29.78515625,-28.3203125,-20.01953125
51,1603249615.1963437,-25.390625,-23.92578125,-31.73828125,-25.390625
52,1603249615.20025,-29.78515625,-25.87890625,-27.34375,-36.1328125
53,1603249615.2041562,-26.85546875,-26.85546875,-17.08984375,-32.71484375
54,1603249615.2080624,-22.94921875,-24.90234375,-17.578125,-17.578125
55,1603249615.2119687,-14.16015625,-22.94921875,-18.5546875,-13.671875
56,1603249615.215875,-1.46484375,-27.34375,-17.578125,-19.53125
57,1603249615.2197812,-15.625,-28.3203125,-24.90234375,-28.3203125
58,1603249615.2236874,-20.99609375,-21.484375,-25.87890625,-32.2265625
59,1603249615.2275937,-5.859375,-21.97265625,-21.97265625,-23.92578125
60,1603249615.2315,-17.08984375,-24.4140625,-22.94921875,-17.578125
61,1603249615.2354062,-33.203125,-25.390625,-26.85546875,-24.90234375
62,1603249615.2393124,-31.25,-26.3671875,-32.2265625,-41.015625
63,1603249615.2432187,-36.62109375,-24.4140625,-34.66796875,-45.41015625
64,1603249615.247125,-46.38671875,-25.87890625,-37.59765625,-41.50390625
65,1603249615.2510312,-41.9921875,-25.87890625,-32.2265625,-26.85546875
66,1603249615.2549374,-27.83203125,-24.4140625,-23.4375,-20.5078125
67,1603249615.2588437,-24.90234375,-27.34375,-23.92578125,-34.66796875
68,1603249615.26275,-26.3671875,-25.390625,-29.296875,-40.52734375
69,1603249615.2666562,-24.4140625,-20.5078125,-33.203125,-33.69140625
70,1603249615.2705624,-15.13671875,-23.92578125,-34.66796875,-27.83203125
71,1603249615.2744687,-8.7890625,-29.296875,-35.15625,-29.296875
72,1603249615.278375,-10.7421875,-29.78515625,-34.66796875,-32.2265625
73,1603249615.2822812,-13.671875,-26.3671875,-28.3203125,-35.15625
74,1603249615.2861874,-22.4609375,-26.85546875,-19.04296875,-30.2734375
75,1603249615.2900937,-28.80859375,-26.85546875,-16.6015625,-21.97265625
76,1603249615.294,-31.25,-26.85546875,-27.34375,-22.4609375
77,1603249615.2979062,-35.64453125,-26.85546875,-26.3671875,-21.484375
78,1603249615.3018124,-45.41015625,-24.90234375,-15.13671875,-23.4375
79,1603249615.3057187,-51.7578125,-30.76171875,-14.6484375,-29.296875
80,1603249615.309625,-43.9453125,-29.296875,-20.5078125,-22.4609375
81,1603249615.3135312,-33.69140625,-29.78515625,-25.390625,-24.4140625
82,1603249615.3174374,-29.296875,-36.1328125,-24.4140625,-31.25
83,1603249615.3213437,-36.1328125,-36.62109375,-24.4140625,-31.73828125
84,1603249615.32525,-46.875,-34.1796875,-28.3203125,-37.59765625
85,1603249615.3291562,-36.1328125,-33.69140625,-29.78515625,-29.78515625
86,1603249615.3330624,-29.296875,-32.2265625,-26.85546875,-21.484375
87,1603249615.3369687,-34.1796875,-31.25,-28.3203125,-27.34375
88,1603249615.340875,-36.62109375,-32.2265625,-34.66796875,-31.73828125
89,1603249615.3447812,-35.64453125,-29.296875,-38.57421875,-25.390625
90,1603249615.3486874,-35.15625,-28.3203125,-33.203125,-19.04296875
91,1603249615.3525937,-33.203125,-27.83203125,-21.484375,-14.6484375
92,1603249615.3565,-28.80859375,-28.3203125,-23.92578125,-13.671875
93,1603249615.3604062,-34.1796875,-28.3203125,-30.2734375,-32.71484375
94,1603249615.3643124,-35.64453125,-22.94921875,-26.85546875,-39.0625
95,1603249615.3682187,-38.57421875,-20.5078125,-28.80859375,-21.484375
96,1603249615.372125,-36.62109375,-26.3671875,-32.71484375,-19.53125
97,1603249615.3760312,-24.4140625,-32.2265625,-33.69140625,-25.390625
98,1603249615.3799374,-28.80859375,-33.69140625,-32.2265625,-34.66796875
99,1603249615.3838437,-42.96875,-35.15625,-29.296875,-43.45703125
100,1603249615.38775,-42.48046875,-36.1328125,-33.203125,-31.25
101,1603249615.3916562,-42.96875,-32.71484375,-40.52734375,-23.4375
102,1603249615.3955624,-35.15625,-31.73828125,-37.109375,-29.296875
103,1603249615.3994687,-30.2734375,-33.203125,-34.66796875,-33.69140625
104,1603249615.403375,-44.921875,-35.15625,-42.48046875,-38.0859375
105,1603249615.4072812,-44.43359375,-32.71484375,-38.0859375,-36.62109375
106,1603249615.4111874,-34.66796875,-32.71484375,-30.2734375,-27.83203125
107,1603249615.4150937,-26.3671875,-34.66796875,-31.25,-27.34375
108,1603249615.419,-21.97265625,-37.109375,-35.64453125,-31.25
109,1603249615.4229062,-27.34375,-32.71484375,-34.66796875,-31.25
110,1603249615.4268124,-30.2734375,-22.94921875,-34.1796875,-29.296875
111,1603249615.4307187,-26.85546875,-25.390625,-35.15625,-23.92578125
112,1603249615.434625,-20.01953125,-32.2265625,-37.109375,-21.484375
113,1603249615.4385312,-20.5078125,-26.3671875,-35.15625,-29.296875
114,1603249615.4424374,-22.94921875,-21.97265625,-29.296875,-41.9921875
115,1603249615.4463437,-22.94921875,-23.92578125,-35.15625,-34.66796875
116,1603249615.45025,-19.04296875,-24.90234375,-43.9453125,-20.99609375
117,1603249615.4541562,-15.625,-22.4609375,-36.1328125,-17.578125
118,1603249615.4580624,-13.671875,-29.78515625,-32.2265625,-23.4375
119,1603249615.4619687,-16.6015625,-32.71484375,-33.69140625,-32.71484375
120,1603249615.465875,-30.2734375,-20.5078125,-29.78515625,-27.83203125
121,1603249615.4697812,-29.296875,-18.06640625,-32.2265625,-13.671875
122,1603249615.4736874,-20.01953125,-21.97265625,-35.15625,-10.7421875
123,1603249615.4775937,-24.4140625,-23.92578125,-38.57421875,-21.97265625
124,1603249615.4815,-27.34375,-22.4609375,-36.1328125,-25.87890625
125,1603249615.4854062,-32.2265625,-20.01953125,-30.76171875,-20.99609375
126,1603249615.4893124,-34.66796875,-20.99609375,-29.296875,-21.484375
127,1603249615.4932187,-25.390625,-20.01953125,-33.203125,-19.04296875
128,1603249615.497125,-20.01953125,-25.390625,-36.62109375,-22.94921875
129,1603249615.5010312,-23.92578125,-33.69140625,-36.1328125,-42.96875
130,1603249615.5049374,-34.66796875,-26.3671875,-31.73828125,-38.0859375
131,1603249615.5088437,-49.8046875,-24.90234375,-30.76171875,-25.390625
132,1603249615.51275,-39.0625,-30.2734375,-32.2265625,-20.01953125
133,1603249615.5166562,-21.97265625,-23.4375,-29.296875,-17.08984375
134,1603249615.5205624,-24.4140625,-21.97265625,-29.296875,-19.53125
135,1603249615.5244687,-30.2734375,-21.484375,-26.85546875,-17.08984375
136,1603249615.528375,-26.85546875,-21.484375,-24.4140625,-16.11328125
137,1603249615.5322812,-13.671875,-27.83203125,-25.87890625,-12.6953125
138,1603249615.5361874,-16.11328125,-27.83203125,-25.87890625,-13.18359375
139,1603249615.5400937,-23.4375,-28.3203125,-30.2734375,-25.390625
140,1603249615.544,-18.5546875,-28.80859375,-27.83203125,-32.71484375
141,1603249615.5479062,-26.85546875,-31.73828125,-20.5078125,-30.2734375
142,1603249615.5518124,-25.390625,-33.203125,-19.04296875,-18.06640625
143,1603249615.5557187,-17.578125,-30.76171875,-25.87890625,-11.23046875
144,1603249615.559625,-25.87890625,-30.76171875,-29.78515625,-27.34375
145,1603249615.5635312,-33.203125,-27.83203125,-28.3203125,-35.64453125
146,1603249615.5674374,-32.2265625,-25.87890625,-27.34375,-28.3203125
147,1603249615.5713437,-31.25,-29.296875,-26.85546875,-19.04296875
148,1603249615.57525,-32.71484375,-33.69140625,-27.34375,-21.484375
149,1603249615.5791562,-33.203125,-34.1796875,-29.296875,-41.9921875
150,1603249615.5830624,-33.69140625,-38.57421875,-30.76171875,-50.29296875
151,1603249615.5869687,-33.203125,-43.9453125,-30.2734375,-42.96875
152,1603249615.590875,-30.76171875,-39.55078125,-30.76171875,-42.48046875
153,1603249615.5947812,-28.3203125,-35.15625,-31.73828125,-34.66796875
154,1603249615.5986874,-28.3203125,-34.66796875,-31.73828125,-33.69140625
155,1603249615.6025937,-31.25,-27.83203125,-29.296875,-42.96875
156,1603249615.6065,-34.1796875,-26.3671875,-24.90234375,-37.109375
157,1603249615.6104062,-21.97265625,-23.4375,-22.94921875,-22.94921875
158,1603249615.6143124,-16.11328125,-22.4609375,-25.390625,-15.625
159,1603249615.6182187,-23.4375,-25.390625,-26.85546875,-21.97265625
160,1603249615.622125,-32.2265625,-27.83203125,-27.34375,-34.66796875
161,1603249615.6260312,-38.0859375,-31.25,-33.203125,-36.1328125
162,1603249615.6299374,-31.25,-28.3203125,-35.64453125,-20.99609375
163,1603249615.6338437,-15.625,-31.25,-32.71484375,-18.5546875
164,1603249615.63775,-8.7890625,-28.80859375,-25.87890625,-20.5078125
165,1603249615.6416562,-14.6484375,-24.4140625,-28.80859375,-22.94921875
166,1603249615.6455624,-20.5078125,-27.34375,-35.15625,-28.3203125
167,1603249615.6494687,-18.5546875,-23.92578125,-29.296875,-23.4375
168,1603249615.653375,-12.6953125,-18.5546875,-25.390625,-18.06640625
169,1603249615.6572812,-10.25390625,-23.92578125,-22.94921875,-22.94921875
170,1603249615.6611874,-23.92578125,-26.85546875,-20.5078125,-32.71484375
171,1603249615.6650937,-32.71484375,-21.484375,-26.85546875,-32.71484375
172,1603249615.669,-31.73828125,-29.78515625,-32.71484375,-28.3203125
173,1603249615.6729062,-26.85546875,-33.69140625,-26.85546875,-19.04296875
174,1603249615.6768124,-22.4609375,-27.83203125,-29.296875,-26.3671875
175,1603249615.6807187,-31.25,-24.4140625,-29.296875,-39.0625
176,1603249615.684625,-43.9453125,-25.390625,-32.2265625,-39.0625
