,Timestamp,0,1,2,3
72,1603250067.24486,-48.33984375,-31.73828125,-30.2734375,-40.52734375
73,1603250067.2487662,-39.55078125,-31.73828125,-33.69140625,-29.296875
74,1603250067.2526724,-40.0390625,-33.203125,-35.64453125,-22.4609375
75,1603250067.2565787,-27.83203125,-25.87890625,-38.57421875,-26.3671875
76,1603250067.260485,-34.66796875,-18.06640625,-33.203125,-50.29296875
77,1603250067.2643912,-51.7578125,-24.4140625,-27.83203125,-62.98828125
78,1603250067.2682974,-37.109375,-27.34375,-28.3203125,-50.29296875
79,1603250067.2722037,-30.2734375,-22.4609375,-28.80859375,-33.69140625
80,1603250067.27611,-36.1328125,-24.4140625,-31.25,-31.73828125
81,1603250067.2800162,-41.9921875,-30.76171875,-29.78515625,-34.66796875
82,1603250067.2839224,-43.9453125,-31.25,-26.3671875,-35.64453125
83,1603250067.2878287,-32.71484375,-29.78515625,-28.80859375,-28.3203125
84,1603250067.291735,-24.4140625,-27.83203125,-32.71484375,-14.6484375
85,1603250067.2956412,-24.90234375,-23.92578125,-34.1796875,-21.97265625
86,1603250067.2995474,-33.69140625,-28.3203125,-32.2265625,-36.1328125
87,1603250067.3034537,-38.57421875,-28.3203125,-27.83203125,-36.62109375
88,1603250067.30736,-34.1796875,-28.3203125,-27.34375,-28.80859375
89,1603250067.3112662,-33.203125,-31.73828125,-30.2734375,-20.5078125
90,1603250067.3151724,-31.73828125,-31.25,-32.71484375,-20.99609375
91,1603250067.3190787,-31.25,-32.2265625,-27.34375,-29.78515625
92,1603250067.322985,-38.0859375,-31.25,-25.87890625,-39.0625
93,1603250067.3268912,-36.1328125,-25.87890625,-26.3671875,-31.25
94,1603250067.3307974,-21.97265625,-29.296875,-21.97265625,-23.4375
95,1603250067.3347037,-20.01953125,-32.2265625,-26.3671875,-22.4609375
96,1603250067.33861,-30.76171875,-25.390625,-32.71484375,-31.25
97,1603250067.3425162,-41.015625,-25.390625,-30.2734375,-41.50390625
98,1603250067.3464224,-33.69140625,-23.4375,-23.92578125,-36.1328125
99,1603250067.3503287,-20.5078125,-20.99609375,-24.90234375,-18.5546875
100,1603250067.354235,-21.484375,-27.34375,-28.80859375,-15.625
101,1603250067.3581412,-29.78515625,-29.296875,-26.3671875,-27.83203125
102,1603250067.3620474,-35.15625,-26.85546875,-29.296875,-31.73828125
103,1603250067.3659537,-37.59765625,-23.92578125,-35.15625,-31.25
104,1603250067.36986,-25.390625,-21.484375,-28.3203125,-18.5546875
105,1603250067.3737662,-8.30078125,-20.01953125,-24.4140625,-8.30078125
106,1603250067.3776724,-4.39453125,-18.06640625,-31.25,-20.5078125
107,1603250067.3815787,-16.6015625,-21.97265625,-37.109375,-33.203125
108,1603250067.385485,-32.71484375,-22.94921875,-34.66796875,-31.25
109,1603250067.3893912,-28.3203125,-21.97265625,-29.78515625,-16.6015625
110,1603250067.3932974,-12.6953125,-23.4375,-28.80859375,-6.34765625
111,1603250067.3972037,-15.13671875,-25.87890625,-33.203125,-25.87890625
112,1603250067.40111,-33.69140625,-33.69140625,-36.62109375,-42.48046875
113,1603250067.4050162,-46.875,-38.0859375,-40.52734375,-45.41015625
114,1603250067.4089224,-32.2265625,-35.64453125,-38.57421875,-29.78515625
115,1603250067.4128287,-16.11328125,-30.76171875,-36.1328125,-5.859375
116,1603250067.416735,-23.4375,-25.87890625,-37.59765625,-15.13671875
117,1603250067.4206412,-43.9453125,-28.3203125,-30.76171875,-33.203125
118,1603250067.4245474,-35.15625,-29.78515625,-27.83203125,-31.73828125
119,1603250067.4284537,-14.6484375,-27.83203125,-27.34375,-17.578125
120,1603250067.43236,-7.8125,-28.80859375,-22.94921875,-8.30078125
121,1603250067.4362662,3.41796875,-23.92578125,-23.92578125,-17.08984375
122,1603250067.4401724,-9.27734375,-24.90234375,-25.390625,-31.73828125
123,1603250067.4440787,-24.90234375,-25.390625,-26.85546875,-35.15625
124,1603250067.447985,-25.390625,-23.4375,-26.85546875,-29.296875
125,1603250067.4518912,-20.99609375,-26.3671875,-30.76171875,-16.6015625
126,1603250067.4557974,-11.71875,-24.4140625,-33.203125,-13.671875
127,1603250067.4597037,-16.6015625,-18.5546875,-35.15625,-22.4609375
128,1603250067.46361,-33.203125,-20.5078125,-37.59765625,-28.80859375
129,1603250067.4675162,-27.34375,-21.484375,-36.62109375,-22.4609375
130,1603250067.4714224,-10.7421875,-19.53125,-31.25,-11.23046875
131,1603250067.4753287,-5.859375,-26.3671875,-25.87890625,-14.16015625
132,1603250067.479235,-14.6484375,-27.83203125,-31.25,-26.85546875
133,1603250067.4831412,-26.85546875,-21.484375,-33.69140625,-35.15625
134,1603250067.4870474,-31.73828125,-21.484375,-33.69140625,-34.66796875
135,1603250067.4909537,-21.484375,-27.83203125,-31.25,-32.2265625
136,1603250067.49486,-16.11328125,-31.73828125,-28.80859375,-29.78515625
137,1603250067.4987662,-25.87890625,-26.85546875,-32.71484375,-30.76171875
138,1603250067.5026724,-41.015625,-24.90234375,-29.78515625,-36.62109375
139,1603250067.5065787,-39.55078125,-24.4140625,-23.92578125,-30.76171875
140,1603250067.510485,-15.13671875,-21.97265625,-19.53125,-23.92578125
141,1603250067.5143912,-14.6484375,-23.4375,-21.484375,-15.625
142,1603250067.5182974,-28.3203125,-29.78515625,-20.5078125,-15.625
143,1603250067.5222037,-36.1328125,-34.1796875,-17.578125,-33.203125
144,1603250067.52611,-24.4140625,-25.390625,-19.53125,-37.109375
145,1603250067.5300162,-14.6484375,-17.578125,-21.97265625,-20.99609375
146,1603250067.5339224,-18.06640625,-23.4375,-25.87890625,-16.11328125
147,1603250067.5378287,-24.4140625,-29.78515625,-27.83203125,-24.4140625
148,1603250067.541735,-39.55078125,-27.34375,-30.76171875,-31.73828125
149,1603250067.5456412,-45.8984375,-24.4140625,-34.1796875,-40.0390625
150,1603250067.5495474,-40.0390625,-25.390625,-32.2265625,-28.80859375
151,1603250067.5534537,-31.73828125,-22.4609375,-32.2265625,-18.06640625
152,1603250067.55736,-23.92578125,-20.01953125,-34.1796875,-21.97265625
153,1603250067.5612662,-33.203125,-20.5078125,-40.0390625,-26.85546875
154,1603250067.5651724,-41.9921875,-25.390625,-41.015625,-32.2265625
155,1603250067.5690787,-35.15625,-27.83203125,-35.15625,-32.2265625
156,1603250067.572985,-28.80859375,-23.92578125,-30.2734375,-29.296875
157,1603250067.5768912,-36.62109375,-30.76171875,-33.203125,-33.69140625
158,1603250067.5807974,-38.0859375,-32.2265625,-37.59765625,-42.48046875
159,1603250067.5847037,-36.1328125,-25.87890625,-33.203125,-44.921875
160,1603250067.58861,-40.0390625,-27.83203125,-30.76171875,-38.57421875
161,1603250067.5925162,-32.71484375,-32.2265625,-31.73828125,-23.4375
162,1603250067.5964224,-27.83203125,-29.78515625,-31.73828125,-17.578125
163,1603250067.6003287,-36.62109375,-27.34375,-28.3203125,-31.73828125
164,1603250067.604235,-34.66796875,-30.2734375,-26.85546875,-45.8984375
165,1603250067.6081412,-32.2265625,-27.34375,-30.2734375,-40.52734375
166,1603250067.6120474,-17.08984375,-18.5546875,-28.80859375,-21.97265625
167,1603250067.6159537,-3.90625,-17.08984375,-25.390625,-17.08984375
168,1603250067.61986,-19.53125,-20.99609375,-22.4609375,-34.66796875
169,1603250067.6237662,-34.66796875,-22.94921875,-22.94921875,-40.52734375
170,1603250067.6276724,-31.73828125,-23.4375,-23.92578125,-30.2734375
171,1603250067.6315787,-23.4375,-22.4609375,-22.94921875,-19.04296875
172,1603250067.635485,-23.4375,-24.4140625,-22.4609375,-17.08984375
173,1603250067.6393912,-31.25,-25.87890625,-27.34375,-28.80859375
174,1603250067.6432974,-39.0625,-22.94921875,-32.2265625,-41.015625
175,1603250067.6472037,-41.9921875,-24.90234375,-29.296875,-42.96875
176,1603250067.65111,-37.109375,-30.2734375,-30.76171875,-26.85546875
177,1603250067.6550162,-19.04296875,-27.34375,-32.2265625,-13.18359375
178,1603250067.6589224,-24.90234375,-20.5078125,-34.66796875,-19.53125
179,1603250067.6628287,-43.9453125,-19.04296875,-32.2265625,-30.76171875
180,1603250067.666735,-38.0859375,-21.484375,-23.4375,-24.90234375
181,1603250067.6706412,-30.2734375,-25.390625,-19.53125,-22.4609375
182,1603250067.6745474,-19.53125,-20.99609375,-20.99609375,-21.484375
183,1603250067.6784537,-24.4140625,-24.90234375,-21.97265625,-20.5078125
184,1603250067.68236,-37.59765625,-35.64453125,-22.94921875,-32.71484375
185,1603250067.6862662,-40.52734375,-39.0625,-20.5078125,-31.73828125
186,1603250067.6901724,-35.15625,-38.57421875,-24.4140625,-26.85546875
187,1603250067.6940787,-27.34375,-36.1328125,-27.83203125,-26.3671875
188,1603250067.697985,-44.43359375,-34.66796875,-31.25,-33.69140625
189,1603250067.7018912,-62.01171875,-33.203125,-34.1796875,-44.43359375
190,1603250067.7057974,-58.59375,-33.203125,-25.87890625,-48.828125
191,1603250067.7097037,-41.015625,-32.71484375,-20.99609375,-36.1328125
192,1603250067.71361,-31.25,-31.25,-23.92578125,-22.94921875
193,1603250067.7175162,-24.90234375,-27.83203125,-23.92578125,-23.4375
194,1603250067.7214224,-30.2734375,-28.80859375,-24.90234375,-31.25
195,1603250067.7253287,-40.52734375,-27.34375,-24.90234375,-35.64453125
196,1603250067.729235,-41.015625,-25.87890625,-30.2734375,-26.3671875
197,1603250067.7331412,-34.66796875,-18.5546875,-35.64453125,-14.6484375
198,1603250067.7370474,-22.94921875,-14.16015625,-29.78515625,-16.11328125
199,1603250067.7409537,-32.71484375,-19.53125,-30.2734375,-34.1796875
200,1603250067.74486,-39.0625,-23.4375,-34.66796875,-44.43359375
201,1603250067.7487662,-26.85546875,-23.4375,-39.0625,-28.3203125
202,1603250067.7526724,-20.5078125,-21.484375,-31.73828125,-16.11328125
203,1603250067.7565787,-19.04296875,-25.390625,-22.4609375,-18.5546875
204,1603250067.760485,-31.25,-29.296875,-23.4375,-26.3671875
205,1603250067.7643912,-36.62109375,-28.3203125,-24.4140625,-33.69140625
206,1603250067.7682974,-25.87890625,-23.92578125,-25.87890625,-41.9921875
207,1603250067.7722037,-22.4609375,-19.04296875,-28.80859375,-38.0859375
208,1603250067.77611,-20.99609375,-18.06640625,-28.3203125,-28.80859375
209,1603250067.7800162,-30.76171875,-21.97265625,-26.85546875,-33.69140625
210,1603250067.7839224,-34.66796875,-19.53125,-29.78515625,-34.1796875
211,1603250067.7878287,-31.25,-16.6015625,-31.73828125,-21.484375
212,1603250067.791735,-31.73828125,-24.4140625,-32.2265625,-14.6484375
213,1603250067.7956412,-21.484375,-29.296875,-31.73828125,-13.18359375
214,1603250067.7995474,-19.53125,-24.4140625,-27.83203125,-17.08984375
215,1603250067.8034537,-31.73828125,-26.85546875,-28.3203125,-26.85546875
216,1603250067.80736,-39.55078125,-34.1796875,-30.76171875,-32.71484375
217,1603250067.8112662,-34.66796875,-33.69140625,-32.71484375,-24.4140625
218,1603250067.8151724,-23.92578125,-34.1796875,-35.15625,-16.11328125
219,1603250067.8190787,-30.76171875,-31.25,-34.66796875,-20.99609375
220,1603250067.822985,-44.43359375,-27.83203125,-35.64453125,-37.59765625
221,1603250067.8268912,-39.55078125,-29.78515625,-34.1796875,-38.0859375
222,1603250067.8307974,-20.01953125,-32.71484375,-37.59765625,-23.4375
223,1603250067.8347037,-19.04296875,-34.66796875,-39.0625,-20.5078125
224,1603250067.83861,-25.87890625,-30.76171875,-30.76171875,-32.2265625
225,1603250067.8425162,-29.296875,-27.34375,-24.4140625,-44.43359375
226,1603250067.8464224,-36.62109375,-23.92578125,-21.97265625,-34.66796875
227,1603250067.8503287,-25.87890625,-22.4609375,-18.5546875,-14.6484375
228,1603250067.854235,-12.6953125,-22.94921875,-18.06640625,-9.27734375
229,1603250067.8581412,-27.34375,-25.87890625,-23.4375,-16.6015625
230,1603250067.8620474,-44.43359375,-30.76171875,-32.2265625,-35.64453125
231,1603250067.8659537,-43.45703125,-28.80859375,-38.57421875,-41.50390625
232,1603250067.86986,-33.69140625,-25.87890625,-35.15625,-26.3671875
233,1603250067.8737662,-20.01953125,-26.3671875,-33.69140625,-14.6484375
234,1603250067.8776724,-19.53125,-26.3671875,-31.25,-18.06640625
235,1603250067.8815787,-27.34375,-22.4609375,-24.4140625,-29.296875
236,1603250067.885485,-32.2265625,-20.99609375,-25.87890625,-33.203125
237,1603250067.8893912,-21.484375,-23.92578125,-29.78515625,-23.4375
238,1603250067.8932974,-10.25390625,-28.80859375,-23.92578125,-8.7890625
239,1603250067.8972037,-12.6953125,-28.3203125,-25.390625,-11.71875
240,1603250067.90111,-22.94921875,-25.87890625,-31.73828125,-29.296875
241,1603250067.9050162,-32.2265625,-26.85546875,-32.71484375,-30.76171875
242,1603250067.9089224,-23.92578125,-28.80859375,-29.296875,-21.97265625
243,1603250067.9128287,-10.25390625,-28.80859375,-29.78515625,-13.18359375
244,1603250067.916735,-14.6484375,-24.4140625,-38.0859375,-16.11328125
245,1603250067.9206412,-30.2734375,-24.4140625,-43.9453125,-29.78515625
246,1603250067.9245474,-42.48046875,-27.34375,-39.55078125,-28.3203125
247,1603250067.9284537,-33.69140625,-23.4375,-33.69140625,-24.4140625
248,1603250067.93236,-16.6015625,-20.01953125,-24.90234375,-16.11328125
249,1603250067.9362662,-16.11328125,-28.80859375,-22.4609375,-8.7890625
250,1603250067.9401724,-22.4609375,-31.25,-29.296875,-19.53125
251,1603250067.9440787,-33.69140625,-25.390625,-27.83203125,-31.73828125
252,1603250067.947985,-29.296875,-24.90234375,-23.92578125,-26.3671875
253,1603250067.9518912,-19.04296875,-23.4375,-27.83203125,-14.16015625
254,1603250067.9557974,-20.01953125,-24.4140625,-27.83203125,-16.11328125
255,1603250067.9597037,-24.90234375,-25.87890625,-27.34375,-25.87890625
256,1603250067.96361,-37.109375,-30.2734375,-28.3203125,-38.0859375
257,1603250067.9675162,-41.9921875,-32.2265625,-23.92578125,-36.1328125
258,1603250067.9714224,-29.78515625,-24.4140625,-23.4375,-24.90234375
259,1603250067.9753287,-16.11328125,-21.484375,-18.06640625,-19.53125
260,1603250067.979235,-23.92578125,-22.94921875,-14.6484375,-28.3203125
261,1603250067.9831412,-43.9453125,-26.85546875,-21.97265625,-42.48046875
262,1603250067.9870474,-43.9453125,-29.78515625,-36.62109375,-39.55078125
263,1603250067.9909537,-29.78515625,-22.4609375,-35.64453125,-21.484375
264,1603250067.99486,-20.01953125,-20.99609375,-24.4140625,-15.13671875
265,1603250067.9987662,-29.78515625,-22.4609375,-30.2734375,-26.85546875
266,1603250068.0026724,-36.1328125,-22.94921875,-29.296875,-43.9453125
267,1603250068.0065787,-35.15625,-23.92578125,-23.92578125,-41.9921875
268,1603250068.010485,-33.203125,-19.53125,-31.73828125,-23.92578125
269,1603250068.0143912,-33.203125,-24.90234375,-40.52734375,-16.6015625
270,1603250068.0182974,-30.2734375,-29.296875,-39.55078125,-23.92578125
271,1603250068.0222037,-34.1796875,-30.2734375,-35.64453125,-35.64453125
272,1603250068.02611,-33.203125,-30.2734375,-29.296875,-33.203125
273,1603250068.0300162,-34.1796875,-25.390625,-25.390625,-29.296875
274,1603250068.0339224,-38.57421875,-23.4375,-30.76171875,-23.4375
275,1603250068.0378287,-33.69140625,-24.4140625,-32.71484375,-13.671875
276,1603250068.041735,-42.96875,-25.87890625,-25.87890625,-23.4375
277,1603250068.0456412,-50.29296875,-26.3671875,-22.4609375,-30.76171875
278,1603250068.0495474,-34.66796875,-29.78515625,-27.83203125,-26.3671875
279,1603250068.0534537,-14.6484375,-32.71484375,-27.83203125,-16.6015625
280,1603250068.05736,-24.4140625,-31.25,-26.85546875,-24.4140625
281,1603250068.0612662,-45.41015625,-31.25,-32.2265625,-45.8984375
282,1603250068.0651724,-45.8984375,-26.3671875,-36.62109375,-45.41015625
283,1603250068.0690787,-38.57421875,-19.04296875,-32.71484375,-33.203125
284,1603250068.072985,-26.3671875,-20.01953125,-28.3203125,-18.06640625
285,1603250068.0768912,-18.06640625,-22.94921875,-29.78515625,-22.4609375
286,1603250068.0807974,-24.90234375,-27.83203125,-27.83203125,-41.50390625
287,1603250068.0847037,-32.2265625,-35.15625,-29.78515625,-48.33984375
288,1603250068.08861,-26.3671875,-33.203125,-35.64453125,-35.15625
289,1603250068.0925162,-9.765625,-34.66796875,-30.2734375,-17.578125
290,1603250068.0964224,5.37109375,-30.76171875,-28.3203125,-21.97265625
291,1603250068.1003287,-13.671875,-21.97265625,-25.390625,-32.71484375
292,1603250068.104235,-24.4140625,-23.92578125,-22.4609375,-35.15625
293,1603250068.1081412,-20.5078125,-22.94921875,-22.94921875,-32.71484375
294,1603250068.1120474,-11.23046875,-25.87890625,-24.4140625,-16.11328125
295,1603250068.1159537,-5.859375,-25.87890625,-30.76171875,-13.18359375
296,1603250068.11986,-31.25,-24.90234375,-32.71484375,-25.390625
297,1603250068.1237662,-42.48046875,-33.69140625,-26.85546875,-31.73828125
298,1603250068.1276724,-38.57421875,-35.64453125,-28.80859375,-36.1328125
299,1603250068.1315787,-28.80859375,-25.390625,-29.296875,-23.4375
300,1603250068.135485,-17.08984375,-25.87890625,-29.296875,-15.13671875
301,1603250068.1393912,-21.484375,-27.34375,-32.71484375,-30.76171875
302,1603250068.1432974,-47.36328125,-22.4609375,-28.3203125,-49.8046875
303,1603250068.1472037,-51.26953125,-23.92578125,-26.3671875,-44.921875
304,1603250068.15111,-37.109375,-23.4375,-27.83203125,-34.1796875
305,1603250068.1550162,-36.1328125,-29.296875,-29.78515625,-29.296875
306,1603250068.1589224,-36.62109375,-32.71484375,-36.1328125,-35.64453125
307,1603250068.1628287,-43.9453125,-28.80859375,-38.0859375,-41.50390625
308,1603250068.166735,-46.38671875,-27.83203125,-33.69140625,-29.296875
309,1603250068.1706412,-27.83203125,-26.85546875,-26.85546875,-16.11328125
310,1603250068.1745474,-13.18359375,-20.01953125,-23.4375,-4.39453125
311,1603250068.1784537,-22.94921875,-20.01953125,-32.2265625,-9.27734375
312,1603250068.18236,-34.1796875,-23.92578125,-38.57421875,-23.4375
313,1603250068.1862662,-39.55078125,-23.4375,-26.3671875,-26.85546875
314,1603250068.1901724,-34.66796875,-28.80859375,-18.06640625,-26.85546875
315,1603250068.1940787,-32.71484375,-34.66796875,-22.94921875,-20.01953125
316,1603250068.197985,-32.2265625,-38.0859375,-28.3203125,-22.94921875
317,1603250068.2018912,-34.66796875,-34.1796875,-30.76171875,-35.64453125
318,1603250068.2057974,-46.38671875,-30.76171875,-35.15625,-36.62109375
319,1603250068.2097037,-37.59765625,-29.78515625,-38.57421875,-30.2734375
320,1603250068.21361,-22.94921875,-26.3671875,-37.109375,-22.94921875
321,1603250068.2175162,-19.53125,-26.3671875,-37.59765625,-25.390625
322,1603250068.2214224,-29.296875,-31.25,-36.1328125,-34.1796875
323,1603250068.2253287,-40.52734375,-31.25,-29.296875,-37.109375
324,1603250068.229235,-34.1796875,-28.80859375,-21.97265625,-33.69140625
325,1603250068.2331412,-20.5078125,-29.78515625,-29.296875,-24.90234375
326,1603250068.2370474,-16.11328125,-30.2734375,-39.0625,-25.390625
327,1603250068.2409537,-38.57421875,-24.90234375,-37.109375,-33.69140625
328,1603250068.24486,-48.33984375,-23.4375,-37.109375,-38.0859375
329,1603250068.2487662,-28.80859375,-26.3671875,-38.57421875,-23.92578125
330,1603250068.2526724,-12.20703125,-32.71484375,-34.66796875,-13.671875
331,1603250068.2565787,-13.18359375,-33.69140625,-29.296875,-11.71875
332,1603250068.260485,-33.203125,-27.83203125,-32.71484375,-21.97265625
333,1603250068.2643912,-42.48046875,-38.0859375,-39.0625,-38.0859375
334,1603250068.2682974,-36.1328125,-38.57421875,-32.71484375,-29.78515625
335,1603250068.2722037,-20.99609375,-22.4609375,-25.87890625,-13.671875
336,1603250068.27611,-10.25390625,-20.99609375,-25.390625,-9.765625
337,1603250068.2800162,-26.3671875,-32.2265625,-27.34375,-16.11328125
338,1603250068.2839224,-40.52734375,-37.59765625,-29.78515625,-23.4375
339,1603250068.2878287,-36.1328125,-36.62109375,-30.76171875,-23.92578125
340,1603250068.291735,-21.97265625,-34.66796875,-28.3203125,-17.08984375
341,1603250068.2956412,-6.8359375,-28.3203125,-29.296875,-16.6015625
342,1603250068.2995474,-17.578125,-23.4375,-30.76171875,-22.94921875
343,1603250068.3034537,-23.92578125,-21.484375,-33.203125,-29.78515625
344,1603250068.30736,-25.87890625,-23.92578125,-43.45703125,-30.2734375
345,1603250068.3112662,-25.87890625,-23.4375,-37.59765625,-17.08984375
346,1603250068.3151724,-10.25390625,-21.484375,-28.80859375,-8.7890625
347,1603250068.3190787,-10.25390625,-27.83203125,-30.2734375,-15.13671875
348,1603250068.322985,-26.3671875,-28.3203125,-28.80859375,-34.66796875
349,1603250068.3268912,-32.2265625,-24.4140625,-31.73828125,-38.57421875
350,1603250068.3307974,-14.6484375,-25.87890625,-31.73828125,-23.92578125
351,1603250068.3347037,-2.9296875,-18.5546875,-36.62109375,-18.5546875
352,1603250068.33861,-3.41796875,-11.23046875,-37.109375,-12.20703125
353,1603250068.3425162,-16.11328125,-21.484375,-32.71484375,-9.765625
354,1603250068.3464224,-44.921875,-30.2734375,-29.78515625,-25.390625
355,1603250068.3503287,-50.29296875,-32.71484375,-20.5078125,-30.76171875
356,1603250068.354235,-30.76171875,-36.1328125,-15.13671875,-13.18359375
357,1603250068.3581412,-27.83203125,-35.15625,-13.671875,-7.8125
358,1603250068.3620474,-37.109375,-35.15625,-11.71875,-27.83203125
359,1603250068.3659537,-43.9453125,-36.1328125,-18.06640625,-36.1328125
360,1603250068.36986,-45.8984375,-36.1328125,-19.53125,-24.90234375
361,1603250068.3737662,-34.66796875,-39.0625,-16.6015625,-14.6484375
362,1603250068.3776724,-26.85546875,-38.57421875,-20.5078125,-20.99609375
363,1603250068.3815787,-36.1328125,-36.62109375,-20.5078125,-36.1328125
364,1603250068.385485,-50.78125,-35.64453125,-25.87890625,-42.48046875
365,1603250068.3893912,-41.50390625,-33.203125,-27.83203125,-37.109375
366,1603250068.3932974,-24.4140625,-26.85546875,-21.97265625,-20.5078125
367,1603250068.3972037,-13.18359375,-26.3671875,-22.4609375,-18.5546875
368,1603250068.40111,-14.16015625,-27.83203125,-23.92578125,-34.1796875
369,1603250068.4050162,-31.73828125,-27.34375,-28.3203125,-41.50390625
