,Timestamp,0,1,2,3
34,1603249806.9893124,-38.57421875,-23.4375,-20.99609375,-37.59765625
35,1603249806.9932187,-32.71484375,-28.3203125,-20.5078125,-21.484375
36,1603249806.997125,-26.3671875,-30.2734375,-22.94921875,-13.671875
37,1603249807.0010312,-31.25,-28.80859375,-25.87890625,-20.99609375
38,1603249807.0049374,-40.0390625,-29.78515625,-26.3671875,-29.296875
39,1603249807.0088437,-43.9453125,-26.3671875,-25.390625,-28.80859375
40,1603249807.01275,-33.69140625,-24.4140625,-22.4609375,-18.06640625
41,1603249807.0166562,-26.85546875,-35.15625,-23.92578125,-15.625
42,1603249807.0205624,-30.76171875,-40.52734375,-27.34375,-20.5078125
43,1603249807.0244687,-49.31640625,-26.3671875,-22.94921875,-28.80859375
44,1603249807.028375,-43.45703125,-22.4609375,-21.484375,-41.015625
45,1603249807.0322812,-24.90234375,-34.1796875,-26.85546875,-36.62109375
46,1603249807.0361874,-23.92578125,-33.203125,-29.296875,-18.5546875
47,1603249807.0400937,-24.90234375,-22.94921875,-25.87890625,-17.578125
48,1603249807.044,-33.203125,-23.4375,-22.94921875,-28.80859375
49,1603249807.0479062,-39.55078125,-21.484375,-22.94921875,-32.71484375
50,1603249807.0518124,-27.83203125,-19.04296875,-22.94921875,-30.76171875
51,1603249807.0557187,-12.6953125,-20.5078125,-26.3671875,-26.3671875
52,1603249807.059625,-15.13671875,-22.4609375,-34.66796875,-31.25
53,1603249807.0635312,-31.73828125,-25.390625,-36.1328125,-41.9921875
54,1603249807.0674374,-35.15625,-27.83203125,-33.69140625,-38.0859375
55,1603249807.0713437,-30.76171875,-28.80859375,-35.64453125,-32.2265625
56,1603249807.07525,-17.578125,-22.94921875,-32.2265625,-27.34375
57,1603249807.0791562,-7.32421875,-22.4609375,-31.73828125,-23.92578125
58,1603249807.0830624,-18.5546875,-23.4375,-33.203125,-33.203125
59,1603249807.0869687,-44.43359375,-26.3671875,-25.87890625,-40.52734375
60,1603249807.090875,-43.45703125,-33.203125,-25.390625,-38.57421875
61,1603249807.0947812,-24.4140625,-32.71484375,-27.83203125,-30.76171875
62,1603249807.0986874,-26.85546875,-34.1796875,-29.296875,-24.4140625
63,1603249807.1025937,-34.1796875,-33.69140625,-30.2734375,-23.92578125
64,1603249807.1065,-37.59765625,-29.78515625,-30.76171875,-22.4609375
65,1603249807.1104062,-26.3671875,-28.3203125,-30.76171875,-12.6953125
66,1603249807.1143124,-22.94921875,-22.4609375,-25.87890625,2.44140625
67,1603249807.1182187,-27.83203125,-21.484375,-22.94921875,-8.7890625
68,1603249807.122125,-39.0625,-31.73828125,-24.4140625,-31.73828125
69,1603249807.1260312,-54.19921875,-35.15625,-31.73828125,-42.48046875
70,1603249807.1299374,-49.8046875,-30.2734375,-37.109375,-34.66796875
71,1603249807.1338437,-32.71484375,-30.2734375,-36.62109375,-20.99609375
72,1603249807.13775,-14.16015625,-34.1796875,-38.0859375,-14.6484375
73,1603249807.1416562,-20.5078125,-29.78515625,-39.0625,-18.5546875
74,1603249807.1455624,-35.64453125,-30.2734375,-38.57421875,-30.76171875
75,1603249807.1494687,-31.73828125,-33.203125,-36.62109375,-32.71484375
76,1603249807.153375,-30.76171875,-29.78515625,-33.69140625,-18.5546875
77,1603249807.1572812,-26.3671875,-34.66796875,-32.2265625,-17.08984375
78,1603249807.1611874,-26.85546875,-33.203125,-30.2734375,-31.73828125
79,1603249807.1650937,-33.203125,-23.4375,-25.87890625,-42.96875
80,1603249807.169,-36.62109375,-32.2265625,-26.85546875,-43.45703125
81,1603249807.1729062,-29.78515625,-28.80859375,-26.85546875,-31.73828125
82,1603249807.1768124,-18.06640625,-22.4609375,-22.94921875,-24.90234375
83,1603249807.1807187,-17.578125,-23.4375,-23.4375,-28.80859375
84,1603249807.184625,-30.76171875,-23.4375,-30.76171875,-28.80859375
85,1603249807.1885312,-37.109375,-29.296875,-38.0859375,-28.3203125
86,1603249807.1924374,-22.94921875,-29.78515625,-31.73828125,-20.01953125
87,1603249807.1963437,-11.23046875,-28.3203125,-24.4140625,-3.90625
88,1603249807.20025,-16.6015625,-24.4140625,-29.78515625,-14.6484375
89,1603249807.2041562,-31.73828125,-23.4375,-34.1796875,-37.109375
90,1603249807.2080624,-41.015625,-25.390625,-27.34375,-42.48046875
91,1603249807.2119687,-30.2734375,-23.92578125,-23.92578125,-37.59765625
92,1603249807.215875,-20.99609375,-21.97265625,-27.34375,-24.4140625
93,1603249807.2197812,-18.5546875,-17.08984375,-27.34375,-19.53125
94,1603249807.2236874,-25.390625,-23.4375,-29.78515625,-33.203125
95,1603249807.2275937,-27.34375,-29.78515625,-28.3203125,-39.55078125
96,1603249807.2315,-29.78515625,-27.34375,-28.3203125,-32.2265625
97,1603249807.2354062,-22.94921875,-22.4609375,-25.390625,-17.578125
98,1603249807.2393124,-15.13671875,-21.484375,-26.85546875,-18.06640625
99,1603249807.2432187,-27.34375,-30.76171875,-31.73828125,-30.2734375
100,1603249807.247125,-40.52734375,-33.203125,-26.3671875,-34.1796875
101,1603249807.2510312,-33.69140625,-29.296875,-19.53125,-23.4375
102,1603249807.2549374,-16.11328125,-24.90234375,-19.53125,-9.27734375
103,1603249807.2588437,-12.6953125,-25.87890625,-23.4375,-10.25390625
104,1603249807.26275,-21.97265625,-31.73828125,-26.3671875,-19.04296875
105,1603249807.2666562,-39.0625,-34.66796875,-24.4140625,-27.34375
106,1603249807.2705624,-44.921875,-32.2265625,-25.390625,-21.97265625
107,1603249807.2744687,-22.4609375,-29.296875,-28.80859375,-9.765625
108,1603249807.278375,-9.27734375,-31.25,-27.83203125,-9.27734375
109,1603249807.2822812,-21.97265625,-32.2265625,-29.296875,-18.5546875
110,1603249807.2861874,-40.52734375,-31.25,-25.390625,-33.69140625
111,1603249807.2900937,-41.50390625,-35.64453125,-22.4609375,-33.203125
112,1603249807.294,-27.34375,-33.203125,-28.80859375,-14.16015625
113,1603249807.2979062,-15.625,-23.4375,-26.85546875,-5.37109375
114,1603249807.3018124,-18.5546875,-19.53125,-17.08984375,-20.5078125
115,1603249807.3057187,-32.71484375,-21.484375,-15.13671875,-24.4140625
116,1603249807.309625,-35.64453125,-23.4375,-20.01953125,-17.08984375
117,1603249807.3135312,-19.53125,-23.4375,-22.4609375,-18.5546875
118,1603249807.3174374,-13.18359375,-24.4140625,-22.4609375,-18.5546875
119,1603249807.3213437,-19.53125,-22.4609375,-26.3671875,-23.4375
120,1603249807.32525,-32.2265625,-25.87890625,-27.83203125,-37.109375
121,1603249807.3291562,-45.8984375,-31.25,-26.85546875,-40.0390625
122,1603249807.3330624,-29.78515625,-33.203125,-26.3671875,-27.34375
123,1603249807.3369687,-16.11328125,-33.203125,-27.34375,-24.90234375
124,1603249807.340875,-18.06640625,-32.2265625,-30.76171875,-32.2265625
125,1603249807.3447812,-27.34375,-28.80859375,-36.62109375,-38.57421875
126,1603249807.3486874,-41.50390625,-31.73828125,-36.1328125,-39.55078125
127,1603249807.3525937,-27.34375,-31.73828125,-31.73828125,-29.296875
128,1603249807.3565,-21.97265625,-29.296875,-30.76171875,-22.94921875
129,1603249807.3604062,-26.85546875,-28.80859375,-23.92578125,-27.34375
130,1603249807.3643124,-37.109375,-29.296875,-21.484375,-34.1796875
131,1603249807.3682187,-37.59765625,-28.3203125,-24.90234375,-36.62109375
132,1603249807.372125,-22.94921875,-33.69140625,-24.90234375,-29.78515625
133,1603249807.3760312,-28.3203125,-44.43359375,-26.3671875,-19.53125
134,1603249807.3799374,-32.2265625,-40.52734375,-29.296875,-19.04296875
135,1603249807.3838437,-39.0625,-32.71484375,-32.2265625,-34.1796875
136,1603249807.38775,-46.38671875,-32.2265625,-34.66796875,-41.50390625
137,1603249807.3916562,-36.1328125,-29.78515625,-31.25,-35.15625
138,1603249807.3955624,-21.484375,-26.85546875,-29.78515625,-31.25
139,1603249807.3994687,-23.4375,-28.3203125,-37.59765625,-31.25
140,1603249807.403375,-38.57421875,-27.83203125,-37.109375,-39.55078125
141,1603249807.4072812,-40.52734375,-30.2734375,-30.2734375,-48.33984375
142,1603249807.4111874,-32.2265625,-30.2734375,-27.34375,-36.1328125
143,1603249807.4150937,-26.85546875,-30.2734375,-32.2265625,-26.3671875
144,1603249807.419,-22.94921875,-33.203125,-36.1328125,-31.25
145,1603249807.4229062,-26.3671875,-33.69140625,-38.57421875,-41.50390625
146,1603249807.4268124,-37.59765625,-33.203125,-41.015625,-44.921875
147,1603249807.4307187,-37.109375,-35.15625,-36.1328125,-26.85546875
148,1603249807.434625,-14.6484375,-34.1796875,-27.83203125,-8.30078125
149,1603249807.4385312,-9.765625,-33.203125,-27.34375,-12.20703125
150,1603249807.4424374,-26.3671875,-41.015625,-29.296875,-24.90234375
151,1603249807.4463437,-37.59765625,-35.64453125,-28.80859375,-34.66796875
152,1603249807.45025,-33.203125,-26.85546875,-33.69140625,-39.0625
153,1603249807.4541562,-26.85546875,-29.78515625,-33.203125,-32.2265625
154,1603249807.4580624,-24.90234375,-25.87890625,-28.3203125,-21.97265625
155,1603249807.4619687,-39.55078125,-26.3671875,-27.83203125,-31.73828125
156,1603249807.465875,-47.36328125,-29.78515625,-29.296875,-39.55078125
157,1603249807.4697812,-49.31640625,-27.34375,-25.87890625,-30.76171875
158,1603249807.4736874,-37.59765625,-25.390625,-26.85546875,-25.390625
159,1603249807.4775937,-20.5078125,-25.390625,-29.78515625,-22.94921875
160,1603249807.4815,-33.69140625,-24.90234375,-27.34375,-29.78515625
161,1603249807.4854062,-47.36328125,-26.3671875,-30.2734375,-41.9921875
162,1603249807.4893124,-51.7578125,-29.296875,-31.25,-41.50390625
163,1603249807.4932187,-36.1328125,-28.80859375,-27.83203125,-33.203125
164,1603249807.497125,-16.11328125,-27.83203125,-31.25,-28.80859375
165,1603249807.5010312,-30.76171875,-30.2734375,-38.57421875,-43.45703125
166,1603249807.5049374,-47.36328125,-32.71484375,-38.57421875,-59.5703125
167,1603249807.5088437,-32.2265625,-31.73828125,-31.73828125,-52.734375
168,1603249807.51275,-16.6015625,-33.69140625,-30.76171875,-40.52734375
169,1603249807.5166562,-16.11328125,-27.34375,-34.66796875,-41.015625
170,1603249807.5205624,-17.578125,-20.01953125,-35.15625,-40.52734375
171,1603249807.5244687,-19.04296875,-27.83203125,-33.69140625,-42.48046875
172,1603249807.528375,-21.484375,-34.1796875,-28.3203125,-38.0859375
173,1603249807.5322812,-21.484375,-30.76171875,-25.87890625,-19.04296875
174,1603249807.5361874,-20.01953125,-29.78515625,-30.2734375,-5.859375
175,1603249807.5400937,-20.01953125,-34.1796875,-28.3203125,-11.23046875
176,1603249807.544,-37.109375,-36.62109375,-24.90234375,-23.4375
177,1603249807.5479062,-52.734375,-32.2265625,-31.73828125,-31.25
178,1603249807.5518124,-41.50390625,-27.34375,-32.2265625,-27.83203125
179,1603249807.5557187,-33.203125,-23.4375,-25.87890625,-15.625
180,1603249807.559625,-35.64453125,-30.2734375,-29.78515625,-15.13671875
181,1603249807.5635312,-41.50390625,-36.62109375,-29.296875,-26.3671875
182,1603249807.5674374,-54.19921875,-31.73828125,-22.94921875,-38.57421875
183,1603249807.5713437,-43.9453125,-29.78515625,-24.4140625,-37.109375
184,1603249807.57525,-21.97265625,-32.2265625,-29.78515625,-24.4140625
185,1603249807.5791562,-17.08984375,-29.78515625,-28.3203125,-24.4140625
186,1603249807.5830624,-21.97265625,-32.2265625,-32.2265625,-32.2265625
187,1603249807.5869687,-29.78515625,-34.1796875,-36.62109375,-34.66796875
188,1603249807.590875,-14.16015625,-30.76171875,-34.66796875,-26.3671875
189,1603249807.5947812,-5.859375,-31.73828125,-39.0625,-16.6015625
190,1603249807.5986874,-14.16015625,-27.83203125,-39.0625,-21.97265625
191,1603249807.6025937,-15.13671875,-24.4140625,-32.2265625,-34.1796875
192,1603249807.6065,-21.484375,-24.90234375,-29.296875,-35.64453125
193,1603249807.6104062,-15.625,-21.97265625,-27.83203125,-26.3671875
194,1603249807.6143124,-12.6953125,-25.390625,-32.71484375,-22.4609375
195,1603249807.6182187,-6.34765625,-25.87890625,-34.1796875,-20.01953125
196,1603249807.622125,-12.6953125,-14.6484375,-30.76171875,-24.90234375
197,1603249807.6260312,-28.3203125,-20.01953125,-29.78515625,-35.15625
198,1603249807.6299374,-31.73828125,-28.80859375,-26.85546875,-29.78515625
199,1603249807.6338437,-25.87890625,-23.4375,-23.92578125,-13.18359375
200,1603249807.63775,-11.23046875,-23.4375,-23.4375,-3.90625
201,1603249807.6416562,-24.4140625,-25.390625,-36.1328125,-17.578125
202,1603249807.6455624,-50.29296875,-22.94921875,-38.0859375,-37.109375
203,1603249807.6494687,-46.38671875,-20.5078125,-30.76171875,-34.66796875
204,1603249807.653375,-39.0625,-14.16015625,-31.73828125,-18.06640625
205,1603249807.6572812,-26.3671875,-13.671875,-32.71484375,-12.6953125
206,1603249807.6611874,-16.6015625,-20.01953125,-30.76171875,-19.04296875
207,1603249807.6650937,-36.1328125,-20.01953125,-29.78515625,-30.76171875
208,1603249807.669,-47.36328125,-20.5078125,-29.296875,-33.69140625
209,1603249807.6729062,-30.2734375,-26.85546875,-25.87890625,-19.04296875
210,1603249807.6768124,-16.11328125,-26.3671875,-23.4375,-9.27734375
211,1603249807.6807187,-19.04296875,-28.80859375,-29.296875,-24.4140625
212,1603249807.684625,-32.2265625,-35.64453125,-34.66796875,-36.62109375
213,1603249807.6885312,-29.296875,-29.78515625,-36.62109375,-40.52734375
214,1603249807.6924374,-15.625,-21.484375,-32.2265625,-34.1796875
215,1603249807.6963437,-11.23046875,-21.97265625,-25.390625,-25.390625
216,1603249807.70025,-12.20703125,-21.97265625,-22.4609375,-34.66796875
217,1603249807.7041562,-13.671875,-17.578125,-18.5546875,-43.9453125
218,1603249807.7080624,-30.76171875,-19.53125,-19.04296875,-41.9921875
219,1603249807.7119687,-32.71484375,-22.4609375,-25.87890625,-36.62109375
220,1603249807.715875,-25.87890625,-21.484375,-33.203125,-24.90234375
221,1603249807.7197812,-22.94921875,-21.97265625,-33.203125,-18.06640625
222,1603249807.7236874,-27.83203125,-22.94921875,-31.73828125,-27.83203125
223,1603249807.7275937,-39.0625,-27.34375,-34.1796875,-31.73828125
224,1603249807.7315,-31.73828125,-30.76171875,-31.25,-16.6015625
225,1603249807.7354062,-20.01953125,-26.85546875,-32.2265625,-9.27734375
226,1603249807.7393124,-24.4140625,-27.34375,-37.59765625,-16.6015625
227,1603249807.7432187,-32.71484375,-32.2265625,-36.1328125,-29.78515625
228,1603249807.747125,-32.71484375,-26.85546875,-29.78515625,-41.9921875
229,1603249807.7510312,-34.1796875,-21.97265625,-26.85546875,-30.2734375
230,1603249807.7549374,-32.71484375,-25.390625,-30.2734375,-13.18359375
231,1603249807.7588437,-23.92578125,-27.83203125,-30.76171875,-14.16015625
232,1603249807.76275,-35.15625,-33.203125,-28.3203125,-27.34375
233,1603249807.7666562,-48.33984375,-33.69140625,-29.296875,-38.57421875
234,1603249807.7705624,-41.015625,-29.78515625,-30.76171875,-32.71484375
235,1603249807.7744687,-20.01953125,-30.2734375,-30.76171875,-19.53125
236,1603249807.778375,-13.671875,-28.3203125,-29.296875,-16.6015625
237,1603249807.7822812,-17.578125,-27.34375,-32.71484375,-29.296875
238,1603249807.7861874,-23.4375,-27.34375,-34.66796875,-39.0625
239,1603249807.7900937,-24.90234375,-22.4609375,-25.87890625,-35.15625
240,1603249807.794,-21.97265625,-21.97265625,-22.94921875,-26.3671875
241,1603249807.7979062,-15.625,-22.94921875,-25.390625,-19.53125
242,1603249807.8018124,-16.6015625,-23.4375,-27.83203125,-25.390625
243,1603249807.8057187,-38.0859375,-26.3671875,-31.25,-37.59765625
244,1603249807.809625,-41.9921875,-23.92578125,-34.1796875,-37.109375
245,1603249807.8135312,-29.296875,-24.90234375,-36.62109375,-32.71484375
246,1603249807.8174374,-15.13671875,-29.78515625,-36.1328125,-24.90234375
247,1603249807.8213437,-22.4609375,-30.76171875,-33.203125,-21.484375
248,1603249807.82525,-40.0390625,-29.296875,-28.80859375,-30.2734375
249,1603249807.8291562,-45.41015625,-26.85546875,-28.80859375,-33.69140625
250,1603249807.8330624,-41.50390625,-28.80859375,-34.66796875,-30.76171875
251,1603249807.8369687,-36.62109375,-30.2734375,-40.0390625,-31.73828125
252,1603249807.840875,-38.0859375,-23.4375,-40.0390625,-35.64453125
253,1603249807.8447812,-44.921875,-27.83203125,-34.1796875,-44.43359375
254,1603249807.8486874,-40.0390625,-28.3203125,-28.3203125,-47.36328125
255,1603249807.8525937,-31.73828125,-24.4140625,-28.80859375,-33.203125
256,1603249807.8565,-22.94921875,-31.25,-31.73828125,-14.16015625
257,1603249807.8604062,-18.5546875,-32.2265625,-30.2734375,-12.20703125
258,1603249807.8643124,-31.73828125,-31.73828125,-31.73828125,-24.90234375
259,1603249807.8682187,-40.52734375,-31.25,-30.2734375,-41.50390625
260,1603249807.872125,-33.69140625,-26.85546875,-23.4375,-40.0390625
261,1603249807.8760312,-14.6484375,-27.83203125,-24.4140625,-20.5078125
262,1603249807.8799374,-12.20703125,-31.25,-28.80859375,-20.5078125
263,1603249807.8838437,-22.94921875,-31.73828125,-31.73828125,-39.0625
264,1603249807.88775,-32.71484375,-33.203125,-33.69140625,-42.96875
265,1603249807.8916562,-27.34375,-33.203125,-28.80859375,-33.203125
266,1603249807.8955624,-19.53125,-29.78515625,-24.90234375,-25.87890625
267,1603249807.8994687,-27.83203125,-30.2734375,-21.484375,-27.83203125
268,1603249807.903375,-39.0625,-32.71484375,-22.4609375,-34.1796875
269,1603249807.9072812,-42.48046875,-33.69140625,-30.2734375,-41.015625
270,1603249807.9111874,-36.1328125,-28.80859375,-25.390625,-34.1796875
271,1603249807.9150937,-23.92578125,-23.4375,-19.53125,-20.01953125
272,1603249807.919,-15.625,-27.83203125,-24.4140625,-18.5546875
273,1603249807.9229062,-26.85546875,-37.109375,-26.85546875,-30.2734375
274,1603249807.9268124,-50.29296875,-34.1796875,-28.80859375,-37.59765625
275,1603249807.9307187,-41.9921875,-27.34375,-30.76171875,-38.57421875
276,1603249807.934625,-32.71484375,-29.78515625,-29.296875,-36.62109375
277,1603249807.9385312,-37.59765625,-28.80859375,-23.92578125,-25.87890625
278,1603249807.9424374,-35.15625,-29.296875,-18.06640625,-29.296875
279,1603249807.9463437,-39.55078125,-28.80859375,-17.08984375,-38.0859375
280,1603249807.95025,-48.828125,-26.85546875,-20.5078125,-36.62109375
281,1603249807.9541562,-40.52734375,-32.2265625,-23.92578125,-27.83203125
282,1603249807.9580624,-23.92578125,-34.66796875,-28.80859375,-20.01953125
283,1603249807.9619687,-26.85546875,-31.25,-23.4375,-21.97265625
284,1603249807.965875,-35.15625,-30.76171875,-24.4140625,-30.76171875
285,1603249807.9697812,-34.1796875,-32.71484375,-29.296875,-31.73828125
286,1603249807.9736874,-26.85546875,-31.73828125,-25.390625,-22.94921875
287,1603249807.9775937,-17.578125,-36.62109375,-23.92578125,-17.08984375
288,1603249807.9815,-20.99609375,-40.0390625,-28.80859375,-26.85546875
289,1603249807.9854062,-36.62109375,-35.15625,-36.1328125,-40.52734375
290,1603249807.9893124,-38.57421875,-34.66796875,-29.78515625,-41.015625
291,1603249807.9932187,-20.01953125,-35.15625,-22.94921875,-28.3203125
292,1603249807.997125,-12.6953125,-32.2265625,-22.94921875,-20.5078125
293,1603249808.0010312,-29.78515625,-29.296875,-25.390625,-23.92578125
294,1603249808.0049374,-37.59765625,-26.3671875,-22.94921875,-33.69140625
295,1603249808.0088437,-41.015625,-24.90234375,-26.3671875,-40.0390625
296,1603249808.01275,-30.76171875,-25.87890625,-30.76171875,-34.66796875
297,1603249808.0166562,-18.5546875,-31.25,-33.69140625,-24.90234375
298,1603249808.0205624,-20.01953125,-30.76171875,-32.71484375,-25.87890625
299,1603249808.0244687,-34.66796875,-31.25,-34.1796875,-36.62109375
300,1603249808.028375,-41.50390625,-32.71484375,-38.57421875,-39.0625
301,1603249808.0322812,-28.3203125,-28.3203125,-40.0390625,-22.4609375
302,1603249808.0361874,-15.625,-26.85546875,-45.8984375,-10.7421875
303,1603249808.0400937,-12.6953125,-25.87890625,-43.9453125,-18.06640625
304,1603249808.044,-15.625,-29.296875,-40.52734375,-33.203125
305,1603249808.0479062,-22.94921875,-35.64453125,-43.45703125,-34.1796875
306,1603249808.0518124,-34.1796875,-35.64453125,-42.96875,-31.25
307,1603249808.0557187,-20.01953125,-35.15625,-37.109375,-24.4140625
308,1603249808.059625,-17.578125,-38.0859375,-36.62109375,-20.01953125
309,1603249808.0635312,-33.203125,-37.59765625,-33.69140625,-32.2265625
310,1603249808.0674374,-52.24609375,-30.76171875,-33.69140625,-35.15625
311,1603249808.0713437,-42.96875,-29.296875,-33.69140625,-23.92578125
312,1603249808.07525,-24.90234375,-34.66796875,-30.76171875,-11.23046875
313,1603249808.0791562,-27.34375,-32.71484375,-35.15625,-12.6953125
314,1603249808.0830624,-33.203125,-25.390625,-33.203125,-25.390625
315,1603249808.0869687,-39.0625,-29.78515625,-37.109375,-38.0859375
316,1603249808.090875,-36.62109375,-32.71484375,-41.015625,-30.76171875
317,1603249808.0947812,-24.90234375,-35.15625,-31.25,-19.53125
318,1603249808.0986874,-14.16015625,-30.2734375,-24.4140625,-18.5546875
319,1603249808.1025937,-28.80859375,-32.2265625,-30.76171875,-32.2265625
320,1603249808.1065,-49.31640625,-38.57421875,-32.2265625,-46.38671875
321,1603249808.1104062,-44.43359375,-41.015625,-30.76171875,-49.8046875
322,1603249808.1143124,-34.1796875,-35.64453125,-32.2265625,-39.55078125
323,1603249808.1182187,-29.296875,-27.34375,-32.2265625,-32.71484375
324,1603249808.122125,-39.55078125,-32.71484375,-34.1796875,-44.43359375
325,1603249808.1260312,-49.31640625,-32.71484375,-31.73828125,-51.7578125
326,1603249808.1299374,-46.38671875,-30.76171875,-36.1328125,-48.33984375
327,1603249808.1338437,-33.69140625,-30.2734375,-42.48046875,-34.66796875
328,1603249808.13775,-23.92578125,-28.80859375,-38.57421875,-20.99609375
329,1603249808.1416562,-33.203125,-30.2734375,-30.76171875,-23.92578125
330,1603249808.1455624,-46.38671875,-31.73828125,-26.3671875,-31.73828125
331,1603249808.1494687,-44.921875,-37.59765625,-26.85546875,-23.4375
332,1603249808.153375,-29.296875,-35.15625,-26.3671875,-11.71875
333,1603249808.1572812,-10.25390625,-27.34375,-22.94921875,-6.34765625
334,1603249808.1611874,-14.16015625,-27.83203125,-24.90234375,-10.25390625
335,1603249808.1650937,-29.296875,-34.1796875,-21.97265625,-25.87890625
336,1603249808.169,-38.0859375,-32.2265625,-15.625,-28.80859375
337,1603249808.1729062,-26.85546875,-26.85546875,-19.53125,-14.6484375
338,1603249808.1768124,-9.27734375,-28.80859375,-24.90234375,-3.90625
339,1603249808.1807187,-8.30078125,-31.25,-32.2265625,-8.30078125
340,1603249808.184625,-21.484375,-29.78515625,-35.64453125,-23.4375
341,1603249808.1885312,-34.1796875,-29.296875,-30.76171875,-39.55078125
342,1603249808.1924374,-27.34375,-29.78515625,-28.3203125,-31.73828125
343,1603249808.1963437,-16.6015625,-32.2265625,-33.69140625,-20.01953125
344,1603249808.20025,-11.23046875,-37.109375,-34.1796875,-28.3203125
345,1603249808.2041562,-19.53125,-32.2265625,-29.78515625,-33.203125
346,1603249808.2080624,-33.203125,-26.3671875,-32.71484375,-36.62109375
347,1603249808.2119687,-32.2265625,-23.92578125,-32.2265625,-38.57421875
348,1603249808.215875,-15.625,-21.97265625,-30.2734375,-25.390625
349,1603249808.2197812,-11.71875,-24.4140625,-34.1796875,-19.04296875
350,1603249808.2236874,-22.4609375,-23.92578125,-32.2265625,-25.390625
351,1603249808.2275937,-28.80859375,-18.06640625,-26.3671875,-23.4375
352,1603249808.2315,-26.3671875,-16.6015625,-26.85546875,-24.90234375
353,1603249808.2354062,-11.71875,-16.6015625,-31.73828125,-22.4609375
354,1603249808.2393124,-15.625,-25.87890625,-33.69140625,-20.01953125
355,1603249808.2432187,-30.76171875,-28.3203125,-33.69140625,-36.62109375
356,1603249808.247125,-25.87890625,-19.53125,-33.203125,-46.38671875
357,1603249808.2510312,-9.27734375,-20.5078125,-29.296875,-31.25
358,1603249808.2549374,-15.13671875,-21.97265625,-24.90234375,-18.5546875
359,1603249808.2588437,-15.625,-18.5546875,-21.484375,-20.99609375
360,1603249808.26275,-22.4609375,-22.94921875,-21.97265625,-25.87890625
361,1603249808.2666562,-41.9921875,-27.34375,-27.34375,-36.1328125
362,1603249808.2705624,-39.55078125,-23.4375,-26.3671875,-32.71484375
363,1603249808.2744687,-29.296875,-24.4140625,-24.90234375,-15.625
364,1603249808.278375,-25.87890625,-26.3671875,-25.87890625,-15.13671875
365,1603249808.2822812,-34.1796875,-34.66796875,-31.25,-29.296875
366,1603249808.2861874,-43.45703125,-37.109375,-33.69140625,-36.62109375
367,1603249808.2900937,-48.33984375,-33.203125,-27.34375,-34.1796875
368,1603249808.294,-41.9921875,-35.15625,-22.94921875,-23.92578125
369,1603249808.2979062,-27.83203125,-36.1328125,-20.01953125,-17.08984375
370,1603249808.3018124,-26.3671875,-35.64453125,-22.4609375,-24.90234375
