,Timestamp,0,1,2,3
0,1603249654.044,-18.06640625,-20.01953125,-32.2265625,-25.390625
1,1603249654.0479062,-28.3203125,-22.94921875,-30.2734375,-21.484375
2,1603249654.0518124,-19.04296875,-23.4375,-28.80859375,-7.32421875
3,1603249654.0557187,-12.20703125,-22.94921875,-27.34375,-12.20703125
4,1603249654.059625,-18.5546875,-23.92578125,-27.34375,-22.94921875
5,1603249654.0635312,-25.390625,-24.4140625,-28.80859375,-26.85546875
6,1603249654.0674374,-36.1328125,-24.90234375,-28.80859375,-31.25
7,1603249654.0713437,-35.15625,-30.2734375,-29.296875,-31.25
8,1603249654.07525,-27.83203125,-29.78515625,-28.3203125,-30.76171875
9,1603249654.0791562,-30.76171875,-30.2734375,-27.83203125,-28.80859375
10,1603249654.0830624,-34.1796875,-35.64453125,-32.2265625,-36.1328125
11,1603249654.0869687,-31.25,-28.80859375,-31.25,-34.66796875
12,1603249654.090875,-27.83203125,-21.97265625,-27.83203125,-26.85546875
13,1603249654.0947812,-28.3203125,-23.92578125,-27.83203125,-25.390625
14,1603249654.0986874,-24.90234375,-31.25,-25.390625,-34.1796875
15,1603249654.1025937,-29.296875,-31.73828125,-26.85546875,-43.45703125
16,1603249654.1065,-37.59765625,-31.73828125,-30.2734375,-43.45703125
17,1603249654.1104062,-40.0390625,-33.69140625,-29.296875,-36.62109375
18,1603249654.1143124,-30.2734375,-32.71484375,-29.78515625,-31.25
19,1603249654.1182187,-31.25,-35.64453125,-27.34375,-35.64453125
20,1603249654.122125,-41.50390625,-36.1328125,-28.80859375,-47.36328125
21,1603249654.1260312,-37.109375,-28.80859375,-37.59765625,-55.17578125
22,1603249654.1299374,-26.3671875,-20.01953125,-38.57421875,-47.8515625
23,1603249654.1338437,-18.06640625,-21.97265625,-39.0625,-41.50390625
24,1603249654.13775,-12.20703125,-25.87890625,-38.57421875,-52.24609375
25,1603249654.1416562,-17.08984375,-28.3203125,-36.62109375,-56.640625
26,1603249654.1455624,-28.3203125,-31.25,-31.25,-47.36328125
27,1603249654.1494687,-29.296875,-36.62109375,-30.2734375,-33.69140625
28,1603249654.153375,-16.6015625,-35.64453125,-32.2265625,-23.4375
29,1603249654.1572812,-23.92578125,-34.1796875,-31.25,-19.04296875
