,Timestamp,0,1,2,3
0,1603250077.510485,-40.0390625,-21.484375,-27.34375,-50.78125
1,1603250077.5143912,-30.76171875,-20.99609375,-26.85546875,-32.71484375
2,1603250077.5182974,-14.16015625,-14.6484375,-22.4609375,-9.765625
3,1603250077.5222037,-17.578125,-18.06640625,-28.80859375,-14.6484375
4,1603250077.52611,-39.55078125,-28.80859375,-33.69140625,-35.15625
5,1603250077.5300162,-46.875,-29.296875,-27.34375,-35.15625
6,1603250077.5339224,-36.1328125,-30.2734375,-24.4140625,-20.99609375
7,1603250077.5378287,-28.80859375,-32.2265625,-27.34375,-14.16015625
8,1603250077.541735,-30.76171875,-27.83203125,-32.2265625,-10.25390625
9,1603250077.5456412,-32.2265625,-21.484375,-29.296875,-18.06640625
10,1603250077.5495474,-31.25,-20.5078125,-25.87890625,-25.390625
11,1603250077.5534537,-24.90234375,-20.99609375,-29.78515625,-14.16015625
12,1603250077.55736,-13.18359375,-20.5078125,-29.296875,-1.46484375
13,1603250077.5612662,-21.97265625,-22.94921875,-29.296875,-13.18359375
14,1603250077.5651724,-38.0859375,-24.4140625,-29.296875,-33.203125
15,1603250077.5690787,-44.921875,-28.80859375,-33.203125,-44.921875
16,1603250077.572985,-39.0625,-30.76171875,-38.57421875,-43.9453125
17,1603250077.5768912,-23.92578125,-27.34375,-31.73828125,-29.296875
18,1603250077.5807974,-18.5546875,-28.3203125,-30.2734375,-29.78515625
19,1603250077.5847037,-29.78515625,-30.76171875,-34.66796875,-42.96875
20,1603250077.58861,-44.43359375,-28.80859375,-32.2265625,-43.9453125
21,1603250077.5925162,-40.52734375,-26.3671875,-24.4140625,-41.015625
22,1603250077.5964224,-26.85546875,-26.3671875,-24.4140625,-35.64453125
23,1603250077.6003287,-23.4375,-25.87890625,-27.83203125,-24.90234375
24,1603250077.604235,-20.01953125,-27.83203125,-26.3671875,-28.3203125
25,1603250077.6081412,-24.4140625,-31.25,-27.83203125,-42.96875
26,1603250077.6120474,-41.9921875,-29.78515625,-28.3203125,-47.8515625
27,1603250077.6159537,-38.0859375,-31.25,-29.78515625,-38.0859375
28,1603250077.61986,-24.4140625,-33.203125,-32.2265625,-29.78515625
29,1603250077.6237662,-37.59765625,-30.76171875,-32.71484375,-37.59765625
30,1603250077.6276724,-48.828125,-31.73828125,-26.3671875,-45.41015625
31,1603250077.6315787,-53.22265625,-39.55078125,-23.4375,-46.38671875
32,1603250077.635485,-44.43359375,-37.59765625,-22.4609375,-35.64453125
33,1603250077.6393912,-23.4375,-28.3203125,-22.94921875,-20.01953125
34,1603250077.6432974,-22.4609375,-30.2734375,-30.2734375,-23.4375
35,1603250077.6472037,-41.50390625,-33.203125,-29.296875,-33.203125
36,1603250077.65111,-46.875,-28.3203125,-21.484375,-27.83203125
37,1603250077.6550162,-30.76171875,-24.4140625,-28.80859375,-16.6015625
38,1603250077.6589224,-22.94921875,-29.296875,-34.66796875,-14.16015625
39,1603250077.6628287,-27.83203125,-35.15625,-26.85546875,-25.390625
40,1603250077.666735,-30.2734375,-31.25,-34.1796875,-29.78515625
41,1603250077.6706412,-33.203125,-27.83203125,-38.57421875,-31.73828125
42,1603250077.6745474,-36.62109375,-28.3203125,-25.87890625,-33.203125
43,1603250077.6784537,-30.2734375,-24.4140625,-21.484375,-25.390625
44,1603250077.68236,-23.4375,-21.97265625,-20.5078125,-24.4140625
45,1603250077.6862662,-37.59765625,-22.94921875,-19.53125,-34.66796875
46,1603250077.6901724,-44.921875,-23.4375,-24.4140625,-39.55078125
47,1603250077.6940787,-29.78515625,-21.484375,-28.80859375,-33.203125
48,1603250077.697985,-23.4375,-22.4609375,-24.4140625,-23.92578125
49,1603250077.7018912,-27.34375,-23.92578125,-23.4375,-22.94921875
50,1603250077.7057974,-34.66796875,-17.578125,-27.34375,-26.85546875
51,1603250077.7097037,-38.57421875,-16.6015625,-28.80859375,-34.66796875
52,1603250077.71361,-37.109375,-22.4609375,-24.4140625,-28.3203125
53,1603250077.7175162,-27.34375,-21.484375,-21.97265625,-14.16015625
54,1603250077.7214224,-21.484375,-21.97265625,-30.2734375,-11.71875
55,1603250077.7253287,-31.25,-22.94921875,-32.71484375,-28.80859375
56,1603250077.729235,-38.57421875,-21.484375,-25.87890625,-46.875
