,Timestamp,0,1,2,3
0,1603249299.8565,-28.3203125,-27.34375,-28.3203125,-42.96875
1,1603249299.8604062,-33.69140625,-29.78515625,-25.87890625,-47.36328125
2,1603249299.8643124,-20.99609375,-33.69140625,-27.34375,-26.85546875
3,1603249299.8682187,-16.6015625,-33.203125,-27.83203125,-16.11328125
4,1603249299.872125,-23.92578125,-33.203125,-27.83203125,-22.4609375
5,1603249299.8760312,-36.62109375,-34.66796875,-31.73828125,-29.78515625
6,1603249299.8799374,-46.875,-35.15625,-33.69140625,-35.15625
7,1603249299.8838437,-48.33984375,-34.66796875,-35.64453125,-31.25
8,1603249299.88775,-42.96875,-31.25,-33.203125,-19.04296875
9,1603249299.8916562,-40.52734375,-21.484375,-30.2734375,-23.4375
10,1603249299.8955624,-52.734375,-25.390625,-26.85546875,-37.59765625
11,1603249299.8994687,-59.08203125,-28.80859375,-27.34375,-41.9921875
12,1603249299.903375,-49.31640625,-25.390625,-34.1796875,-31.73828125
13,1603249299.9072812,-33.203125,-20.99609375,-34.1796875,-17.578125
14,1603249299.9111874,-20.99609375,-19.53125,-33.69140625,-16.6015625
15,1603249299.9150937,-27.83203125,-26.3671875,-35.64453125,-29.296875
16,1603249299.919,-35.64453125,-22.94921875,-32.2265625,-43.45703125
17,1603249299.9229062,-27.34375,-20.99609375,-38.0859375,-31.73828125
18,1603249299.9268124,-11.23046875,-25.87890625,-37.59765625,-13.671875
19,1603249299.9307187,-0.48828125,-25.87890625,-27.83203125,-13.18359375
20,1603249299.934625,-7.8125,-28.3203125,-28.80859375,-29.78515625
21,1603249299.9385312,-16.6015625,-27.83203125,-28.3203125,-35.15625
22,1603249299.9424374,-18.5546875,-22.4609375,-30.2734375,-25.390625
23,1603249299.9463437,-14.16015625,-20.99609375,-32.71484375,-10.25390625
24,1603249299.95025,-18.06640625,-23.4375,-32.71484375,-15.13671875
25,1603249299.9541562,-33.203125,-32.2265625,-32.2265625,-32.2265625
26,1603249299.9580624,-39.55078125,-32.2265625,-30.2734375,-37.59765625
27,1603249299.9619687,-29.78515625,-25.87890625,-30.76171875,-32.71484375
28,1603249299.965875,-24.4140625,-26.3671875,-39.55078125,-23.92578125
29,1603249299.9697812,-22.4609375,-25.87890625,-35.64453125,-18.5546875
30,1603249299.9736874,-30.76171875,-25.390625,-23.92578125,-19.53125
31,1603249299.9775937,-51.7578125,-25.390625,-21.97265625,-30.2734375
32,1603249299.9815,-48.33984375,-24.4140625,-22.94921875,-36.62109375
33,1603249299.9854062,-30.2734375,-29.296875,-20.5078125,-26.3671875
34,1603249299.9893124,-21.97265625,-30.2734375,-21.484375,-21.484375
35,1603249299.9932187,-24.90234375,-25.390625,-22.4609375,-29.78515625
36,1603249299.997125,-32.71484375,-26.85546875,-19.53125,-37.109375
37,1603249300.0010312,-39.55078125,-32.71484375,-23.92578125,-38.57421875
38,1603249300.0049374,-30.2734375,-29.78515625,-29.78515625,-32.2265625
39,1603249300.0088437,-16.6015625,-24.90234375,-28.3203125,-26.3671875
40,1603249300.01275,-22.4609375,-23.4375,-30.76171875,-32.2265625
41,1603249300.0166562,-40.52734375,-26.85546875,-36.62109375,-44.43359375
42,1603249300.0205624,-42.48046875,-29.78515625,-34.1796875,-46.38671875
43,1603249300.0244687,-33.203125,-32.71484375,-30.76171875,-33.203125
44,1603249300.028375,-24.4140625,-33.203125,-29.296875,-20.99609375
45,1603249300.0322812,-20.01953125,-26.3671875,-27.83203125,-18.06640625
46,1603249300.0361874,-29.296875,-23.92578125,-26.85546875,-33.69140625
47,1603249300.0400937,-36.1328125,-21.97265625,-25.390625,-43.45703125
48,1603249300.044,-30.76171875,-21.484375,-21.97265625,-27.83203125
49,1603249300.0479062,-25.390625,-24.4140625,-21.484375,-15.13671875
50,1603249300.0518124,-22.94921875,-27.34375,-22.94921875,-19.53125
51,1603249300.0557187,-31.25,-28.3203125,-25.390625,-39.55078125
52,1603249300.059625,-41.015625,-27.83203125,-28.80859375,-47.8515625
53,1603249300.0635312,-42.48046875,-28.3203125,-30.76171875,-33.69140625
54,1603249300.0674374,-40.0390625,-30.2734375,-25.390625,-22.4609375
55,1603249300.0713437,-38.0859375,-26.85546875,-21.484375,-27.34375
56,1603249300.07525,-43.45703125,-23.4375,-21.97265625,-31.73828125
57,1603249300.0791562,-47.8515625,-29.296875,-22.94921875,-32.71484375
58,1603249300.0830624,-39.55078125,-29.78515625,-24.90234375,-30.76171875
59,1603249300.0869687,-20.99609375,-28.3203125,-22.4609375,-19.04296875
60,1603249300.090875,-15.625,-26.85546875,-21.484375,-19.53125
61,1603249300.0947812,-26.3671875,-22.94921875,-21.97265625,-34.1796875
62,1603249300.0986874,-36.62109375,-22.4609375,-25.87890625,-44.921875
63,1603249300.1025937,-34.66796875,-24.4140625,-30.76171875,-43.45703125
64,1603249300.1065,-18.06640625,-31.73828125,-27.83203125,-30.2734375
65,1603249300.1104062,-11.71875,-30.76171875,-25.390625,-23.92578125
66,1603249300.1143124,-19.04296875,-25.390625,-26.85546875,-35.15625
67,1603249300.1182187,-23.92578125,-26.3671875,-28.3203125,-41.9921875
68,1603249300.122125,-30.76171875,-22.94921875,-24.90234375,-36.1328125
69,1603249300.1260312,-23.4375,-20.01953125,-21.97265625,-25.87890625
70,1603249300.1299374,-9.27734375,-20.99609375,-23.4375,-27.83203125
71,1603249300.1338437,-17.08984375,-22.94921875,-26.3671875,-37.59765625
72,1603249300.13775,-27.83203125,-30.76171875,-29.296875,-46.875
73,1603249300.1416562,-26.3671875,-33.203125,-27.34375,-46.38671875
74,1603249300.1455624,-20.01953125,-32.71484375,-25.87890625,-33.69140625
75,1603249300.1494687,-14.6484375,-34.1796875,-31.25,-17.578125
76,1603249300.153375,-20.99609375,-35.15625,-34.66796875,-27.83203125
77,1603249300.1572812,-39.0625,-35.15625,-34.66796875,-42.96875
78,1603249300.1611874,-43.9453125,-32.71484375,-31.25,-40.52734375
79,1603249300.1650937,-33.203125,-29.296875,-27.34375,-26.3671875
80,1603249300.169,-25.390625,-28.3203125,-25.390625,-11.71875
81,1603249300.1729062,-28.3203125,-26.85546875,-22.94921875,-23.4375
82,1603249300.1768124,-42.48046875,-25.87890625,-26.3671875,-43.9453125
83,1603249300.1807187,-50.78125,-28.3203125,-30.76171875,-44.921875
84,1603249300.184625,-41.015625,-24.90234375,-26.3671875,-35.15625
85,1603249300.1885312,-29.78515625,-21.484375,-20.99609375,-26.3671875
86,1603249300.1924374,-34.66796875,-26.3671875,-23.4375,-25.87890625
87,1603249300.1963437,-46.38671875,-31.73828125,-25.390625,-41.015625
88,1603249300.20025,-45.8984375,-31.25,-22.4609375,-47.8515625
89,1603249300.2041562,-31.25,-29.296875,-23.92578125,-33.69140625
90,1603249300.2080624,-16.11328125,-31.25,-27.34375,-23.92578125
91,1603249300.2119687,-17.578125,-28.3203125,-29.296875,-25.87890625
92,1603249300.215875,-40.0390625,-23.4375,-28.3203125,-35.64453125
93,1603249300.2197812,-46.38671875,-28.80859375,-27.83203125,-42.48046875
94,1603249300.2236874,-31.25,-31.25,-28.80859375,-22.4609375
95,1603249300.2275937,-19.53125,-28.3203125,-26.85546875,-5.37109375
96,1603249300.2315,-11.23046875,-26.85546875,-25.390625,-15.13671875
97,1603249300.2354062,-18.5546875,-28.3203125,-25.390625,-29.78515625
98,1603249300.2393124,-30.2734375,-32.2265625,-26.85546875,-30.2734375
99,1603249300.2432187,-22.4609375,-34.1796875,-32.2265625,-23.92578125
100,1603249300.247125,-8.30078125,-31.73828125,-33.69140625,-20.01953125
101,1603249300.2510312,2.9296875,-32.2265625,-28.80859375,-23.4375
102,1603249300.2549374,-3.41796875,-29.296875,-27.34375,-36.62109375
103,1603249300.2588437,-17.08984375,-21.97265625,-28.3203125,-42.96875
104,1603249300.26275,-16.11328125,-22.4609375,-28.3203125,-34.1796875
105,1603249300.2666562,-6.8359375,-20.99609375,-25.390625,-19.53125
106,1603249300.2705624,-11.71875,-18.06640625,-26.3671875,-14.16015625
107,1603249300.2744687,-30.76171875,-21.484375,-29.296875,-31.25
108,1603249300.278375,-41.9921875,-24.4140625,-28.80859375,-41.50390625
109,1603249300.2822812,-40.0390625,-25.87890625,-27.83203125,-36.1328125
110,1603249300.2861874,-30.76171875,-28.80859375,-27.83203125,-16.11328125
111,1603249300.2900937,-26.3671875,-31.25,-36.62109375,-9.765625
112,1603249300.294,-34.1796875,-29.78515625,-39.0625,-19.53125
113,1603249300.2979062,-37.109375,-21.97265625,-28.80859375,-22.94921875
114,1603249300.3018124,-33.203125,-22.94921875,-26.85546875,-16.6015625
115,1603249300.3057187,-27.34375,-27.34375,-25.87890625,-6.8359375
116,1603249300.309625,-24.90234375,-25.87890625,-19.04296875,-4.8828125
117,1603249300.3135312,-32.2265625,-28.80859375,-22.94921875,-10.25390625
118,1603249300.3174374,-38.57421875,-30.2734375,-23.92578125,-23.92578125
119,1603249300.3213437,-37.109375,-29.296875,-25.390625,-31.73828125
120,1603249300.32525,-26.85546875,-28.80859375,-31.73828125,-23.4375
121,1603249300.3291562,-14.6484375,-22.4609375,-30.2734375,-15.13671875
122,1603249300.3330624,-20.99609375,-20.01953125,-30.2734375,-24.4140625
123,1603249300.3369687,-34.66796875,-17.08984375,-32.2265625,-38.0859375
124,1603249300.340875,-31.25,-16.6015625,-31.73828125,-38.57421875
125,1603249300.3447812,-31.73828125,-19.53125,-30.76171875,-27.34375
126,1603249300.3486874,-27.83203125,-23.92578125,-33.69140625,-12.20703125
127,1603249300.3525937,-23.92578125,-26.3671875,-36.1328125,-15.13671875
128,1603249300.3565,-37.109375,-26.85546875,-36.1328125,-37.59765625
129,1603249300.3604062,-37.59765625,-24.90234375,-35.64453125,-45.41015625
130,1603249300.3643124,-25.390625,-23.92578125,-37.59765625,-30.76171875
131,1603249300.3682187,-22.4609375,-30.2734375,-38.57421875,-17.08984375
132,1603249300.372125,-22.4609375,-33.69140625,-33.69140625,-18.06640625
133,1603249300.3760312,-36.1328125,-32.71484375,-38.0859375,-34.1796875
134,1603249300.3799374,-53.22265625,-35.64453125,-39.0625,-38.0859375
135,1603249300.3838437,-44.43359375,-34.66796875,-35.64453125,-27.83203125
136,1603249300.38775,-30.2734375,-36.62109375,-36.62109375,-21.484375
137,1603249300.3916562,-31.73828125,-35.15625,-32.2265625,-27.34375
138,1603249300.3955624,-35.64453125,-28.80859375,-27.34375,-38.57421875
139,1603249300.3994687,-40.0390625,-25.390625,-25.390625,-36.62109375
140,1603249300.403375,-39.55078125,-24.90234375,-25.87890625,-35.64453125
141,1603249300.4072812,-29.78515625,-26.3671875,-26.85546875,-25.390625
142,1603249300.4111874,-22.4609375,-27.34375,-29.78515625,-18.06640625
143,1603249300.4150937,-25.390625,-24.90234375,-26.3671875,-30.76171875
144,1603249300.419,-31.73828125,-23.92578125,-18.06640625,-32.2265625
145,1603249300.4229062,-37.109375,-27.83203125,-25.390625,-20.5078125
146,1603249300.4268124,-30.76171875,-36.62109375,-36.1328125,-9.27734375
147,1603249300.4307187,-20.01953125,-39.0625,-30.76171875,-7.8125
148,1603249300.434625,-26.3671875,-33.203125,-28.3203125,-18.06640625
149,1603249300.4385312,-32.2265625,-32.2265625,-31.73828125,-22.4609375
150,1603249300.4424374,-19.53125,-32.2265625,-31.25,-18.5546875
151,1603249300.4463437,-5.37109375,-28.80859375,-28.3203125,-9.765625
152,1603249300.45025,-5.859375,-33.69140625,-26.3671875,-7.8125
153,1603249300.4541562,-15.13671875,-35.15625,-29.296875,-25.87890625
154,1603249300.4580624,-23.4375,-27.34375,-29.296875,-38.0859375
155,1603249300.4619687,-22.4609375,-26.3671875,-28.3203125,-34.66796875
156,1603249300.465875,-13.18359375,-26.3671875,-26.85546875,-21.97265625
157,1603249300.4697812,-11.71875,-22.94921875,-24.4140625,-13.18359375
158,1603249300.4736874,-22.94921875,-21.97265625,-28.80859375,-20.5078125
159,1603249300.4775937,-35.15625,-26.3671875,-25.87890625,-34.66796875
160,1603249300.4815,-28.3203125,-27.34375,-21.484375,-31.73828125
161,1603249300.4854062,-17.08984375,-26.3671875,-28.80859375,-16.11328125
162,1603249300.4893124,-15.13671875,-24.90234375,-29.78515625,-12.6953125
163,1603249300.4932187,-18.5546875,-20.5078125,-26.85546875,-24.90234375
164,1603249300.497125,-32.2265625,-21.97265625,-33.203125,-44.43359375
165,1603249300.5010312,-37.59765625,-25.390625,-36.1328125,-41.50390625
166,1603249300.5049374,-21.484375,-25.390625,-37.109375,-28.80859375
167,1603249300.5088437,-12.20703125,-26.3671875,-43.9453125,-26.85546875
168,1603249300.51275,-16.6015625,-24.4140625,-36.62109375,-30.76171875
169,1603249300.5166562,-31.25,-25.87890625,-25.390625,-40.0390625
170,1603249300.5205624,-48.828125,-35.64453125,-30.2734375,-45.41015625
171,1603249300.5244687,-41.015625,-34.1796875,-29.78515625,-28.80859375
172,1603249300.528375,-30.76171875,-31.73828125,-27.83203125,-14.16015625
173,1603249300.5322812,-30.2734375,-33.69140625,-23.4375,-14.6484375
