,Timestamp,0,1,2,3
0,1603249193.82525,-35.15625,-20.5078125,-21.484375,-32.71484375
1,1603249193.8291562,-26.3671875,-24.4140625,-23.92578125,-20.99609375
2,1603249193.8330624,-16.6015625,-30.2734375,-25.87890625,-14.6484375
3,1603249193.8369687,-24.4140625,-33.203125,-26.3671875,-21.484375
4,1603249193.840875,-38.0859375,-29.296875,-24.4140625,-33.203125
5,1603249193.8447812,-51.26953125,-29.78515625,-26.3671875,-42.48046875
6,1603249193.8486874,-48.828125,-27.83203125,-29.296875,-35.64453125
7,1603249193.8525937,-35.15625,-22.94921875,-26.85546875,-24.4140625
8,1603249193.8565,-28.3203125,-20.99609375,-22.94921875,-26.85546875
9,1603249193.8604062,-32.71484375,-21.97265625,-28.3203125,-37.109375
10,1603249193.8643124,-36.62109375,-25.390625,-33.203125,-42.48046875
11,1603249193.8682187,-32.71484375,-26.85546875,-26.85546875,-40.0390625
12,1603249193.872125,-22.4609375,-30.2734375,-25.87890625,-30.2734375
13,1603249193.8760312,-14.16015625,-31.25,-32.2265625,-30.2734375
14,1603249193.8799374,-25.390625,-27.83203125,-32.71484375,-40.0390625
15,1603249193.8838437,-42.96875,-28.3203125,-35.64453125,-44.921875
16,1603249193.88775,-40.52734375,-30.76171875,-37.59765625,-36.62109375
17,1603249193.8916562,-30.2734375,-26.85546875,-32.71484375,-22.94921875
18,1603249193.8955624,-27.83203125,-24.4140625,-29.296875,-21.484375
19,1603249193.8994687,-31.25,-24.90234375,-31.25,-37.59765625
20,1603249193.903375,-40.0390625,-26.85546875,-38.57421875,-43.45703125
21,1603249193.9072812,-37.59765625,-32.71484375,-41.015625,-36.1328125
22,1603249193.9111874,-20.01953125,-31.25,-37.109375,-25.390625
23,1603249193.9150937,-13.18359375,-27.34375,-32.71484375,-18.06640625
24,1603249193.919,-25.87890625,-26.3671875,-34.1796875,-26.85546875
25,1603249193.9229062,-39.55078125,-31.25,-42.96875,-37.59765625
26,1603249193.9268124,-36.62109375,-29.78515625,-38.0859375,-34.66796875
27,1603249193.9307187,-26.85546875,-22.4609375,-27.34375,-22.94921875
28,1603249193.934625,-18.5546875,-21.484375,-25.390625,-18.06640625
29,1603249193.9385312,-18.5546875,-25.390625,-22.94921875,-27.83203125
30,1603249193.9424374,-27.34375,-23.4375,-20.01953125,-36.62109375
31,1603249193.9463437,-26.85546875,-20.01953125,-22.4609375,-35.15625
32,1603249193.95025,-22.4609375,-25.390625,-25.390625,-26.3671875
33,1603249193.9541562,-15.13671875,-27.34375,-24.90234375,-24.4140625
34,1603249193.9580624,-18.5546875,-23.92578125,-23.92578125,-31.73828125
35,1603249193.9619687,-42.96875,-22.94921875,-24.4140625,-40.52734375
36,1603249193.965875,-46.38671875,-25.390625,-24.4140625,-39.0625
37,1603249193.9697812,-29.296875,-27.83203125,-17.08984375,-24.90234375
38,1603249193.9736874,-19.53125,-34.1796875,-15.625,-8.7890625
39,1603249193.9775937,-20.5078125,-33.203125,-22.94921875,-12.6953125
40,1603249193.9815,-37.59765625,-23.92578125,-27.34375,-40.0390625
41,1603249193.9854062,-47.8515625,-22.94921875,-32.2265625,-54.6875
42,1603249193.9893124,-41.50390625,-25.390625,-38.57421875,-41.50390625
43,1603249193.9932187,-32.2265625,-27.83203125,-34.1796875,-30.76171875
44,1603249193.997125,-32.71484375,-28.80859375,-33.203125,-35.64453125
45,1603249194.0010312,-41.9921875,-29.78515625,-36.1328125,-44.921875
46,1603249194.0049374,-43.9453125,-28.80859375,-31.25,-42.48046875
47,1603249194.0088437,-32.2265625,-23.92578125,-27.83203125,-27.34375
48,1603249194.01275,-13.671875,-18.06640625,-28.80859375,-13.18359375
49,1603249194.0166562,-15.13671875,-23.4375,-27.83203125,-19.04296875
50,1603249194.0205624,-26.85546875,-24.90234375,-27.83203125,-34.66796875
51,1603249194.0244687,-32.2265625,-21.97265625,-30.76171875,-38.57421875
52,1603249194.028375,-25.390625,-21.97265625,-30.2734375,-29.296875
53,1603249194.0322812,-15.625,-18.5546875,-35.64453125,-21.97265625
54,1603249194.0361874,-17.578125,-18.06640625,-35.64453125,-18.06640625
55,1603249194.0400937,-30.76171875,-20.5078125,-36.1328125,-28.3203125
56,1603249194.044,-38.57421875,-19.04296875,-38.0859375,-37.59765625
57,1603249194.0479062,-27.34375,-18.5546875,-40.52734375,-30.2734375
58,1603249194.0518124,-12.20703125,-22.4609375,-36.62109375,-19.04296875
59,1603249194.0557187,-8.7890625,-27.34375,-34.66796875,-9.27734375
60,1603249194.059625,-29.78515625,-26.85546875,-42.96875,-26.3671875
61,1603249194.0635312,-41.9921875,-21.97265625,-40.52734375,-44.921875
62,1603249194.0674374,-32.71484375,-21.484375,-34.1796875,-32.2265625
63,1603249194.0713437,-28.80859375,-26.3671875,-34.66796875,-19.04296875
64,1603249194.07525,-25.390625,-26.85546875,-34.66796875,-19.53125
65,1603249194.0791562,-26.3671875,-20.5078125,-36.62109375,-25.390625
66,1603249194.0830624,-37.59765625,-18.5546875,-38.0859375,-36.1328125
67,1603249194.0869687,-34.1796875,-21.484375,-35.64453125,-34.66796875
68,1603249194.090875,-21.484375,-20.99609375,-30.76171875,-19.04296875
69,1603249194.0947812,-15.13671875,-23.4375,-29.78515625,-13.671875
70,1603249194.0986874,-22.94921875,-22.4609375,-26.85546875,-23.92578125
71,1603249194.1025937,-41.9921875,-22.4609375,-29.78515625,-33.69140625
72,1603249194.1065,-41.50390625,-22.94921875,-30.2734375,-32.2265625
73,1603249194.1104062,-23.92578125,-19.53125,-26.3671875,-19.53125
74,1603249194.1143124,-14.6484375,-19.53125,-30.76171875,-13.671875
75,1603249194.1182187,-13.18359375,-21.97265625,-29.78515625,-20.99609375
76,1603249194.122125,-24.4140625,-25.87890625,-29.78515625,-34.66796875
77,1603249194.1260312,-43.45703125,-28.3203125,-40.0390625,-36.1328125
78,1603249194.1299374,-37.109375,-25.390625,-40.0390625,-20.99609375
79,1603249194.1338437,-19.04296875,-23.4375,-34.66796875,-18.06640625
80,1603249194.13775,-20.5078125,-25.87890625,-35.15625,-28.80859375
81,1603249194.1416562,-34.1796875,-28.80859375,-37.59765625,-33.203125
82,1603249194.1455624,-41.9921875,-27.34375,-32.2265625,-32.2265625
83,1603249194.1494687,-26.3671875,-26.3671875,-24.90234375,-26.85546875
84,1603249194.153375,-6.34765625,-23.4375,-23.4375,-17.08984375
85,1603249194.1572812,-9.27734375,-23.4375,-27.34375,-23.4375
86,1603249194.1611874,-16.6015625,-25.87890625,-32.71484375,-42.48046875
87,1603249194.1650937,-15.13671875,-25.390625,-32.71484375,-41.50390625
88,1603249194.169,-11.23046875,-24.90234375,-29.78515625,-29.78515625
89,1603249194.1729062,-6.8359375,-24.4140625,-31.25,-17.578125
90,1603249194.1768124,-20.5078125,-26.3671875,-32.2265625,-21.97265625
91,1603249194.1807187,-41.50390625,-28.3203125,-28.80859375,-37.59765625
92,1603249194.184625,-44.43359375,-25.87890625,-27.34375,-34.1796875
93,1603249194.1885312,-39.55078125,-25.390625,-27.34375,-21.484375
94,1603249194.1924374,-27.34375,-29.78515625,-27.83203125,-18.06640625
95,1603249194.1963437,-26.85546875,-32.2265625,-31.25,-15.625
96,1603249194.20025,-37.109375,-31.73828125,-35.15625,-24.90234375
97,1603249194.2041562,-45.41015625,-30.76171875,-36.62109375,-39.55078125
98,1603249194.2080624,-41.50390625,-28.80859375,-35.15625,-27.83203125
99,1603249194.2119687,-24.4140625,-26.3671875,-32.2265625,-18.5546875
100,1603249194.215875,-19.04296875,-24.4140625,-29.78515625,-27.34375
101,1603249194.2197812,-30.76171875,-26.3671875,-30.2734375,-37.59765625
102,1603249194.2236874,-39.55078125,-31.73828125,-28.80859375,-42.48046875
103,1603249194.2275937,-34.1796875,-32.2265625,-27.34375,-38.57421875
104,1603249194.2315,-25.390625,-27.34375,-29.296875,-28.3203125
105,1603249194.2354062,-21.97265625,-28.3203125,-32.71484375,-18.06640625
106,1603249194.2393124,-24.4140625,-27.34375,-35.64453125,-20.01953125
107,1603249194.2432187,-31.25,-22.4609375,-33.203125,-28.3203125
108,1603249194.247125,-28.80859375,-22.94921875,-34.1796875,-23.4375
109,1603249194.2510312,-19.53125,-27.34375,-37.109375,-13.18359375
110,1603249194.2549374,-14.6484375,-32.2265625,-35.15625,-2.9296875
111,1603249194.2588437,-25.87890625,-28.3203125,-32.2265625,-12.20703125
112,1603249194.26275,-37.59765625,-23.4375,-37.109375,-28.3203125
113,1603249194.2666562,-37.59765625,-28.3203125,-38.57421875,-28.80859375
114,1603249194.2705624,-20.99609375,-27.34375,-37.109375,-13.18359375
115,1603249194.2744687,-0.9765625,-20.01953125,-34.1796875,3.90625
116,1603249194.278375,-11.23046875,-15.625,-25.87890625,-3.90625
117,1603249194.2822812,-36.1328125,-23.4375,-28.80859375,-26.3671875
118,1603249194.2861874,-35.64453125,-33.203125,-33.203125,-30.76171875
119,1603249194.2900937,-29.78515625,-35.64453125,-38.57421875,-26.85546875
120,1603249194.294,-18.06640625,-34.66796875,-41.9921875,-24.4140625
121,1603249194.2979062,-21.97265625,-30.2734375,-38.0859375,-24.90234375
122,1603249194.3018124,-41.015625,-28.80859375,-40.52734375,-35.15625
123,1603249194.3057187,-35.64453125,-27.83203125,-36.62109375,-30.2734375
124,1603249194.309625,-28.3203125,-25.390625,-33.69140625,-18.06640625
125,1603249194.3135312,-27.34375,-23.4375,-35.64453125,-15.13671875
126,1603249194.3174374,-32.2265625,-23.92578125,-34.1796875,-21.97265625
