,Timestamp,0,1,2,3
0,1603246555.70025,-24.4140625,-26.3671875,-30.2734375,-28.80859375
1,1603246555.7041562,-29.78515625,-32.2265625,-37.109375,-25.87890625
2,1603246555.7080624,-26.3671875,-32.2265625,-35.15625,-20.01953125
3,1603246555.7119687,-23.92578125,-31.73828125,-29.296875,-25.87890625
4,1603246555.715875,-27.34375,-38.0859375,-27.83203125,-39.0625
5,1603246555.7197812,-30.2734375,-43.45703125,-32.2265625,-36.62109375
6,1603246555.7236874,-24.4140625,-43.45703125,-32.2265625,-15.13671875
7,1603246555.7275937,-14.16015625,-33.203125,-29.296875,-1.953125
8,1603246555.7315,-8.7890625,-24.90234375,-30.2734375,-14.6484375
9,1603246555.7354062,-16.6015625,-24.4140625,-31.25,-32.2265625
10,1603246555.7393124,-26.85546875,-25.390625,-31.73828125,-41.50390625
11,1603246555.7432187,-24.4140625,-24.4140625,-35.64453125,-30.76171875
12,1603246555.747125,-13.671875,-27.83203125,-33.69140625,-13.671875
13,1603246555.7510312,-13.671875,-30.76171875,-30.2734375,-15.13671875
14,1603246555.7549374,-12.6953125,-23.92578125,-33.69140625,-29.78515625
15,1603246555.7588437,-5.859375,-14.16015625,-38.0859375,-33.203125
16,1603246555.76275,-6.8359375,-11.23046875,-39.0625,-24.4140625
17,1603246555.7666562,-9.27734375,-14.16015625,-39.0625,-20.99609375
18,1603246555.7705624,-20.99609375,-21.484375,-40.0390625,-27.34375
19,1603246555.7744687,-30.2734375,-23.92578125,-39.55078125,-47.36328125
20,1603246555.778375,-32.71484375,-27.34375,-37.109375,-57.6171875
21,1603246555.7822812,-32.71484375,-33.69140625,-34.1796875,-35.64453125
22,1603246555.7861874,-29.78515625,-29.296875,-28.80859375,-14.16015625
23,1603246555.7900937,-28.80859375,-25.390625,-24.90234375,-13.671875
24,1603246555.794,-33.203125,-24.90234375,-28.3203125,-28.3203125
25,1603246555.7979062,-34.1796875,-22.4609375,-32.71484375,-39.0625
26,1603246555.8018124,-29.78515625,-20.99609375,-26.85546875,-27.83203125
27,1603246555.8057187,-34.1796875,-20.5078125,-23.92578125,-17.08984375
28,1603246555.809625,-35.15625,-21.484375,-28.80859375,-19.53125
29,1603246555.8135312,-32.2265625,-28.3203125,-34.66796875,-27.83203125
30,1603246555.8174374,-32.71484375,-33.69140625,-36.62109375,-38.0859375
31,1603246555.8213437,-31.73828125,-30.76171875,-36.62109375,-33.69140625
32,1603246555.82525,-27.83203125,-25.390625,-33.69140625,-14.6484375
33,1603246555.8291562,-25.87890625,-22.94921875,-30.2734375,-8.30078125
34,1603246555.8330624,-28.80859375,-25.390625,-29.296875,-21.97265625
35,1603246555.8369687,-33.203125,-28.80859375,-30.76171875,-34.1796875
36,1603246555.840875,-34.66796875,-27.34375,-35.64453125,-21.97265625
37,1603246555.8447812,-32.2265625,-27.34375,-32.71484375,-4.39453125
38,1603246555.8486874,-23.92578125,-25.87890625,-29.78515625,2.9296875
39,1603246555.8525937,-24.90234375,-23.4375,-37.109375,-16.6015625
