,Timestamp,0,1,2,3
288,1603249079.497125,-23.4375,-21.97265625,-30.2734375,-22.4609375
289,1603249079.5010312,-19.53125,-25.87890625,-32.2265625,-15.625
290,1603249079.5049374,-25.87890625,-31.25,-30.76171875,-23.92578125
291,1603249079.5088437,-41.50390625,-35.15625,-33.69140625,-35.15625
292,1603249079.51275,-47.36328125,-36.62109375,-34.1796875,-37.59765625
293,1603249079.5166562,-31.25,-31.25,-31.25,-29.78515625
294,1603249079.5205624,-21.97265625,-31.73828125,-37.109375,-22.4609375
295,1603249079.5244687,-26.85546875,-32.71484375,-36.62109375,-23.92578125
296,1603249079.528375,-35.15625,-28.3203125,-29.78515625,-36.1328125
297,1603249079.5322812,-40.52734375,-28.3203125,-31.25,-37.109375
298,1603249079.5361874,-36.62109375,-32.71484375,-29.78515625,-20.5078125
299,1603249079.5400937,-30.2734375,-35.64453125,-30.2734375,-17.08984375
300,1603249079.544,-28.80859375,-33.203125,-25.87890625,-20.5078125
301,1603249079.5479062,-34.66796875,-25.87890625,-24.90234375,-28.80859375
302,1603249079.5518124,-40.52734375,-23.4375,-28.80859375,-43.45703125
303,1603249079.5557187,-35.64453125,-27.34375,-30.2734375,-36.62109375
304,1603249079.559625,-27.34375,-29.78515625,-35.64453125,-21.484375
305,1603249079.5635312,-17.578125,-26.85546875,-40.0390625,-19.53125
306,1603249079.5674374,-16.11328125,-25.390625,-35.64453125,-29.296875
307,1603249079.5713437,-21.484375,-24.4140625,-33.69140625,-43.45703125
308,1603249079.57525,-16.11328125,-28.3203125,-34.1796875,-38.57421875
309,1603249079.5791562,-3.41796875,-25.87890625,-29.78515625,-19.53125
310,1603249079.5830624,-0.48828125,-20.5078125,-26.85546875,-15.625
311,1603249079.5869687,-20.99609375,-26.3671875,-25.390625,-25.87890625
312,1603249079.590875,-40.0390625,-27.83203125,-27.34375,-34.1796875
313,1603249079.5947812,-31.73828125,-23.92578125,-25.390625,-32.71484375
314,1603249079.5986874,-14.16015625,-22.94921875,-23.4375,-20.99609375
315,1603249079.6025937,-17.578125,-26.85546875,-26.3671875,-7.32421875
316,1603249079.6065,-36.62109375,-32.2265625,-32.2265625,-22.4609375
317,1603249079.6104062,-43.9453125,-32.71484375,-32.2265625,-39.0625
318,1603249079.6143124,-41.015625,-31.25,-29.296875,-39.0625
319,1603249079.6182187,-31.73828125,-32.71484375,-27.34375,-27.83203125
320,1603249079.622125,-26.85546875,-33.203125,-29.78515625,-18.06640625
321,1603249079.6260312,-31.25,-29.296875,-29.78515625,-23.92578125
322,1603249079.6299374,-37.59765625,-31.73828125,-28.3203125,-35.64453125
323,1603249079.6338437,-38.57421875,-34.66796875,-32.71484375,-35.15625
324,1603249079.63775,-31.73828125,-33.203125,-39.0625,-27.83203125
325,1603249079.6416562,-24.90234375,-32.71484375,-37.109375,-21.97265625
326,1603249079.6455624,-28.3203125,-32.71484375,-31.73828125,-30.2734375
327,1603249079.6494687,-41.9921875,-30.2734375,-29.78515625,-43.9453125
328,1603249079.653375,-45.8984375,-31.73828125,-31.25,-44.43359375
329,1603249079.6572812,-37.59765625,-31.73828125,-34.1796875,-30.76171875
330,1603249079.6611874,-28.3203125,-28.3203125,-36.1328125,-19.04296875
331,1603249079.6650937,-28.80859375,-31.25,-35.15625,-22.94921875
332,1603249079.669,-45.8984375,-33.69140625,-30.76171875,-31.25
333,1603249079.6729062,-46.38671875,-31.25,-26.3671875,-34.66796875
334,1603249079.6768124,-26.85546875,-29.296875,-26.3671875,-25.87890625
335,1603249079.6807187,-15.13671875,-25.390625,-29.78515625,-14.16015625
336,1603249079.684625,-20.01953125,-21.484375,-27.83203125,-20.99609375
337,1603249079.6885312,-32.71484375,-25.390625,-28.3203125,-39.55078125
338,1603249079.6924374,-46.38671875,-28.3203125,-28.80859375,-46.875
339,1603249079.6963437,-38.0859375,-26.3671875,-30.2734375,-37.109375
340,1603249079.70025,-20.01953125,-23.4375,-25.87890625,-22.4609375
341,1603249079.7041562,-20.5078125,-22.94921875,-22.94921875,-21.97265625
342,1603249079.7080624,-27.83203125,-23.92578125,-20.01953125,-30.76171875
343,1603249079.7119687,-33.203125,-23.92578125,-22.94921875,-38.0859375
344,1603249079.715875,-36.1328125,-23.92578125,-33.203125,-37.59765625
345,1603249079.7197812,-25.390625,-20.5078125,-30.76171875,-28.3203125
346,1603249079.7236874,-9.27734375,-16.6015625,-26.3671875,-27.34375
347,1603249079.7275937,-28.3203125,-19.53125,-29.296875,-36.1328125
348,1603249079.7315,-44.921875,-25.390625,-32.2265625,-41.015625
349,1603249079.7354062,-28.3203125,-28.80859375,-34.1796875,-36.62109375
350,1603249079.7393124,-17.08984375,-30.76171875,-32.2265625,-19.04296875
351,1603249079.7432187,-13.18359375,-31.25,-27.34375,-11.71875
352,1603249079.747125,-22.4609375,-32.2265625,-29.78515625,-31.25
353,1603249079.7510312,-33.203125,-30.2734375,-36.1328125,-42.48046875
354,1603249079.7549374,-29.78515625,-26.85546875,-34.66796875,-36.62109375
355,1603249079.7588437,-26.85546875,-25.87890625,-31.73828125,-25.87890625
356,1603249079.76275,-22.94921875,-25.390625,-32.71484375,-24.4140625
357,1603249079.7666562,-28.3203125,-26.3671875,-33.203125,-39.55078125
358,1603249079.7705624,-36.1328125,-27.83203125,-34.1796875,-50.29296875
359,1603249079.7744687,-35.15625,-25.390625,-36.1328125,-41.015625
360,1603249079.778375,-22.4609375,-22.4609375,-34.66796875,-28.80859375
361,1603249079.7822812,-10.25390625,-24.4140625,-32.71484375,-20.5078125
362,1603249079.7861874,-24.90234375,-29.296875,-34.1796875,-32.71484375
363,1603249079.7900937,-38.0859375,-29.296875,-31.25,-46.38671875
364,1603249079.794,-40.0390625,-29.296875,-29.78515625,-39.0625
365,1603249079.7979062,-33.203125,-31.73828125,-28.3203125,-24.90234375
366,1603249079.8018124,-21.97265625,-28.3203125,-24.4140625,-12.6953125
367,1603249079.8057187,-29.78515625,-26.85546875,-29.296875,-18.06640625
368,1603249079.809625,-44.43359375,-30.76171875,-33.203125,-30.2734375
369,1603249079.8135312,-46.38671875,-31.25,-33.203125,-28.80859375
370,1603249079.8174374,-34.66796875,-28.80859375,-32.71484375,-23.4375
