,Timestamp,0,1,2,3
0,1603250135.49486,-41.015625,-31.25,-20.5078125,-37.59765625
1,1603250135.4987662,-26.85546875,-29.296875,-20.99609375,-33.69140625
2,1603250135.5026724,-31.73828125,-31.25,-25.87890625,-39.55078125
3,1603250135.5065787,-42.48046875,-28.3203125,-30.76171875,-38.57421875
4,1603250135.510485,-38.0859375,-23.4375,-36.62109375,-26.3671875
5,1603250135.5143912,-28.80859375,-23.4375,-32.2265625,-14.6484375
6,1603250135.5182974,-20.01953125,-29.78515625,-30.76171875,-10.25390625
7,1603250135.5222037,-18.06640625,-34.1796875,-34.1796875,-16.11328125
8,1603250135.52611,-27.83203125,-30.2734375,-34.1796875,-22.94921875
9,1603250135.5300162,-28.80859375,-18.5546875,-26.85546875,-31.25
10,1603250135.5339224,-20.01953125,-18.06640625,-22.4609375,-30.76171875
11,1603250135.5378287,-13.18359375,-24.90234375,-24.4140625,-17.578125
12,1603250135.541735,-8.30078125,-25.390625,-27.34375,-13.18359375
13,1603250135.5456412,-22.4609375,-28.3203125,-33.69140625,-25.390625
14,1603250135.5495474,-33.69140625,-31.25,-35.64453125,-47.36328125
15,1603250135.5534537,-20.5078125,-29.78515625,-32.2265625,-41.50390625
16,1603250135.55736,-16.11328125,-31.73828125,-31.73828125,-8.7890625
17,1603250135.5612662,-22.94921875,-22.94921875,-30.76171875,-6.34765625
18,1603250135.5651724,-31.25,-23.92578125,-30.76171875,-28.3203125
19,1603250135.5690787,-41.9921875,-34.66796875,-34.66796875,-31.25
20,1603250135.572985,-35.64453125,-33.69140625,-32.2265625,-21.484375
21,1603250135.5768912,-14.16015625,-33.69140625,-27.83203125,-20.01953125
22,1603250135.5807974,-16.11328125,-33.203125,-31.25,-25.390625
23,1603250135.5847037,-34.66796875,-33.69140625,-34.1796875,-32.71484375
24,1603250135.58861,-36.1328125,-37.59765625,-34.66796875,-34.1796875
25,1603250135.5925162,-23.92578125,-32.71484375,-32.71484375,-25.87890625
26,1603250135.5964224,-13.671875,-28.3203125,-31.73828125,-10.25390625
27,1603250135.6003287,-19.04296875,-30.2734375,-34.1796875,-14.6484375
28,1603250135.604235,-26.85546875,-33.203125,-34.1796875,-30.2734375
29,1603250135.6081412,-35.64453125,-33.69140625,-30.76171875,-30.76171875
30,1603250135.6120474,-31.25,-31.25,-30.76171875,-22.4609375
31,1603250135.6159537,-16.11328125,-24.90234375,-36.1328125,-17.08984375
32,1603250135.61986,-13.18359375,-18.5546875,-34.66796875,-22.4609375
33,1603250135.6237662,-23.4375,-22.94921875,-30.2734375,-38.57421875
34,1603250135.6276724,-29.78515625,-29.78515625,-36.1328125,-38.57421875
35,1603250135.6315787,-30.2734375,-30.76171875,-33.69140625,-35.64453125
36,1603250135.635485,-18.5546875,-23.92578125,-26.3671875,-30.2734375
37,1603250135.6393912,-13.18359375,-22.4609375,-28.80859375,-27.34375
38,1603250135.6432974,-27.34375,-26.3671875,-32.71484375,-33.203125
39,1603250135.6472037,-33.203125,-21.484375,-31.25,-42.48046875
40,1603250135.65111,-30.2734375,-23.92578125,-33.69140625,-44.43359375
41,1603250135.6550162,-21.97265625,-22.94921875,-36.1328125,-25.87890625
42,1603250135.6589224,-20.99609375,-20.01953125,-34.66796875,-13.18359375
43,1603250135.6628287,-20.99609375,-26.85546875,-36.62109375,-24.90234375
44,1603250135.666735,-20.5078125,-22.4609375,-36.1328125,-36.1328125
45,1603250135.6706412,-30.2734375,-22.94921875,-34.1796875,-31.25
46,1603250135.6745474,-29.296875,-30.2734375,-30.76171875,-29.296875
47,1603250135.6784537,-17.08984375,-27.83203125,-31.25,-24.4140625
48,1603250135.68236,-13.671875,-21.97265625,-32.2265625,-18.5546875
49,1603250135.6862662,-33.203125,-25.390625,-32.2265625,-30.76171875
50,1603250135.6901724,-43.9453125,-28.80859375,-31.25,-31.25
51,1603250135.6940787,-28.80859375,-27.83203125,-31.25,-32.2265625
52,1603250135.697985,-14.6484375,-36.1328125,-29.78515625,-23.4375
