,Timestamp,0,1,2,3
68,1603250092.77611,-45.41015625,-32.71484375,-25.87890625,-40.0390625
69,1603250092.7800162,-36.62109375,-29.78515625,-25.390625,-31.25
70,1603250092.7839224,-22.94921875,-28.80859375,-24.4140625,-21.97265625
71,1603250092.7878287,-21.97265625,-26.3671875,-25.390625,-22.94921875
72,1603250092.791735,-32.2265625,-27.34375,-32.2265625,-37.109375
73,1603250092.7956412,-38.57421875,-28.80859375,-32.2265625,-43.45703125
74,1603250092.7995474,-30.76171875,-21.484375,-26.85546875,-30.76171875
75,1603250092.8034537,-15.625,-20.99609375,-19.53125,-15.13671875
76,1603250092.80736,-12.20703125,-27.83203125,-22.94921875,-16.11328125
77,1603250092.8112662,-34.1796875,-34.1796875,-35.64453125,-31.73828125
78,1603250092.8151724,-50.29296875,-37.109375,-38.0859375,-35.64453125
79,1603250092.8190787,-41.9921875,-36.62109375,-35.15625,-28.3203125
80,1603250092.822985,-24.90234375,-34.66796875,-32.71484375,-17.08984375
81,1603250092.8268912,-17.578125,-32.2265625,-34.66796875,-16.11328125
82,1603250092.8307974,-26.85546875,-28.80859375,-33.203125,-33.203125
83,1603250092.8347037,-37.59765625,-27.34375,-28.3203125,-33.203125
84,1603250092.83861,-37.109375,-26.85546875,-29.296875,-22.4609375
85,1603250092.8425162,-28.80859375,-26.3671875,-29.78515625,-13.671875
86,1603250092.8464224,-18.06640625,-27.83203125,-21.484375,-6.34765625
87,1603250092.8503287,-16.11328125,-28.3203125,-21.484375,-4.39453125
88,1603250092.854235,-28.3203125,-25.390625,-29.78515625,-20.5078125
89,1603250092.8581412,-36.1328125,-24.4140625,-29.78515625,-31.25
90,1603250092.8620474,-22.4609375,-27.34375,-28.80859375,-23.4375
91,1603250092.8659537,-6.34765625,-29.296875,-26.3671875,-19.04296875
92,1603250092.86986,-10.7421875,-24.90234375,-22.4609375,-27.83203125
93,1603250092.8737662,-27.34375,-23.4375,-27.34375,-46.875
94,1603250092.8776724,-34.1796875,-22.94921875,-31.25,-50.29296875
95,1603250092.8815787,-25.87890625,-19.04296875,-26.85546875,-27.83203125
96,1603250092.885485,-18.5546875,-19.04296875,-29.78515625,-14.16015625
97,1603250092.8893912,-20.99609375,-20.5078125,-29.296875,-23.4375
98,1603250092.8932974,-25.87890625,-15.13671875,-20.99609375,-30.76171875
99,1603250092.8972037,-21.97265625,-16.11328125,-22.94921875,-22.94921875
100,1603250092.90111,-15.625,-22.4609375,-25.87890625,-17.578125
101,1603250092.9050162,-9.765625,-23.92578125,-23.92578125,-16.11328125
102,1603250092.9089224,-11.71875,-22.94921875,-27.83203125,-23.92578125
103,1603250092.9128287,-29.296875,-25.87890625,-24.4140625,-35.64453125
104,1603250092.916735,-38.57421875,-24.4140625,-15.625,-31.73828125
105,1603250092.9206412,-25.390625,-21.484375,-15.625,-15.13671875
106,1603250092.9245474,-15.625,-32.71484375,-18.5546875,-10.25390625
107,1603250092.9284537,-18.5546875,-34.66796875,-21.484375,-21.484375
108,1603250092.93236,-31.25,-34.66796875,-25.87890625,-35.15625
109,1603250092.9362662,-41.9921875,-35.64453125,-27.34375,-40.0390625
110,1603250092.9401724,-37.59765625,-31.73828125,-27.83203125,-34.66796875
111,1603250092.9440787,-25.390625,-30.76171875,-29.78515625,-29.78515625
112,1603250092.947985,-24.90234375,-27.83203125,-36.1328125,-37.59765625
113,1603250092.9518912,-28.80859375,-21.484375,-37.109375,-53.22265625
114,1603250092.9557974,-26.3671875,-20.5078125,-33.203125,-51.26953125
115,1603250092.9597037,-27.34375,-27.34375,-32.2265625,-40.0390625
116,1603250092.96361,-34.1796875,-31.25,-38.0859375,-25.390625
117,1603250092.9675162,-38.57421875,-35.64453125,-36.62109375,-19.53125
118,1603250092.9714224,-41.9921875,-38.57421875,-29.78515625,-33.203125
119,1603250092.9753287,-45.8984375,-39.55078125,-22.94921875,-41.9921875
120,1603250092.979235,-26.3671875,-36.1328125,-20.99609375,-26.85546875
121,1603250092.9831412,-10.7421875,-26.85546875,-23.92578125,-11.23046875
122,1603250092.9870474,-18.5546875,-26.3671875,-23.4375,-18.06640625
123,1603250092.9909537,-34.66796875,-27.34375,-23.92578125,-30.76171875
124,1603250092.99486,-40.0390625,-26.3671875,-19.53125,-32.71484375
125,1603250092.9987662,-34.66796875,-25.87890625,-19.04296875,-25.390625
126,1603250093.0026724,-28.80859375,-27.34375,-26.85546875,-19.53125
127,1603250093.0065787,-30.76171875,-32.71484375,-29.296875,-15.13671875
128,1603250093.010485,-45.8984375,-38.0859375,-35.15625,-28.3203125
129,1603250093.0143912,-45.8984375,-37.109375,-35.64453125,-48.33984375
130,1603250093.0182974,-38.0859375,-38.0859375,-26.3671875,-48.33984375
131,1603250093.0222037,-24.90234375,-38.57421875,-32.2265625,-34.66796875
132,1603250093.02611,-20.5078125,-34.66796875,-36.62109375,-30.76171875
133,1603250093.0300162,-31.73828125,-30.76171875,-35.15625,-39.55078125
134,1603250093.0339224,-35.64453125,-25.87890625,-34.66796875,-46.38671875
135,1603250093.0378287,-33.69140625,-24.4140625,-31.73828125,-44.921875
136,1603250093.041735,-22.94921875,-27.34375,-38.0859375,-32.71484375
137,1603250093.0456412,-24.90234375,-29.78515625,-41.015625,-24.4140625
138,1603250093.0495474,-35.64453125,-29.78515625,-30.76171875,-27.83203125
139,1603250093.0534537,-48.33984375,-34.1796875,-26.3671875,-35.15625
140,1603250093.05736,-42.96875,-37.109375,-26.3671875,-42.96875
141,1603250093.0612662,-18.06640625,-32.71484375,-19.53125,-26.3671875
142,1603250093.0651724,-11.71875,-30.76171875,-19.53125,-9.765625
143,1603250093.0690787,-19.04296875,-30.76171875,-28.80859375,-22.94921875
144,1603250093.072985,-32.71484375,-32.2265625,-38.0859375,-36.62109375
145,1603250093.0768912,-34.1796875,-34.66796875,-35.15625,-35.15625
146,1603250093.0807974,-21.97265625,-31.73828125,-28.3203125,-20.01953125
147,1603250093.0847037,-18.5546875,-29.78515625,-27.34375,-20.01953125
148,1603250093.08861,-23.92578125,-34.1796875,-30.2734375,-32.2265625
149,1603250093.0925162,-33.203125,-36.62109375,-33.69140625,-42.48046875
150,1603250093.0964224,-36.1328125,-36.62109375,-31.73828125,-43.45703125
151,1603250093.1003287,-28.3203125,-32.71484375,-28.3203125,-27.83203125
152,1603250093.104235,-18.5546875,-29.296875,-27.34375,-18.5546875
153,1603250093.1081412,-22.94921875,-35.15625,-31.73828125,-28.3203125
154,1603250093.1120474,-31.73828125,-38.57421875,-32.71484375,-44.43359375
155,1603250093.1159537,-35.15625,-32.71484375,-31.25,-52.24609375
156,1603250093.11986,-31.73828125,-27.83203125,-36.1328125,-45.41015625
157,1603250093.1237662,-16.11328125,-27.34375,-39.0625,-26.85546875
158,1603250093.1276724,-9.27734375,-23.92578125,-31.73828125,-18.06640625
159,1603250093.1315787,-23.92578125,-20.5078125,-23.92578125,-21.97265625
160,1603250093.135485,-32.71484375,-20.99609375,-21.97265625,-26.3671875
161,1603250093.1393912,-26.85546875,-22.94921875,-26.3671875,-23.92578125
162,1603250093.1432974,-15.625,-20.01953125,-28.3203125,-5.37109375
163,1603250093.1472037,-10.25390625,-17.08984375,-26.85546875,-8.7890625
164,1603250093.15111,-24.90234375,-22.4609375,-27.34375,-31.25
165,1603250093.1550162,-35.15625,-22.94921875,-24.90234375,-32.71484375
166,1603250093.1589224,-28.80859375,-26.3671875,-20.5078125,-22.94921875
167,1603250093.1628287,-20.99609375,-28.3203125,-24.90234375,-18.06640625
168,1603250093.166735,-16.11328125,-28.80859375,-26.85546875,-17.578125
169,1603250093.1706412,-19.04296875,-27.34375,-29.78515625,-24.90234375
170,1603250093.1745474,-30.76171875,-22.94921875,-28.3203125,-37.59765625
171,1603250093.1784537,-26.85546875,-20.99609375,-22.4609375,-29.296875
172,1603250093.18236,-14.16015625,-20.5078125,-22.4609375,-20.5078125
173,1603250093.1862662,-14.16015625,-23.92578125,-20.5078125,-21.484375
174,1603250093.1901724,-27.34375,-27.83203125,-21.484375,-27.34375
175,1603250093.1940787,-41.9921875,-26.85546875,-19.53125,-33.69140625
176,1603250093.197985,-32.2265625,-22.4609375,-18.5546875,-30.76171875
177,1603250093.2018912,-22.4609375,-25.390625,-20.99609375,-29.78515625
178,1603250093.2057974,-25.87890625,-29.78515625,-19.53125,-28.3203125
179,1603250093.2097037,-30.2734375,-32.71484375,-17.578125,-34.66796875
180,1603250093.21361,-41.9921875,-31.73828125,-20.01953125,-41.9921875
181,1603250093.2175162,-49.31640625,-31.25,-22.94921875,-40.0390625
182,1603250093.2214224,-39.0625,-34.1796875,-25.87890625,-29.78515625
183,1603250093.2253287,-29.296875,-34.66796875,-30.76171875,-21.97265625
184,1603250093.229235,-30.76171875,-38.57421875,-33.69140625,-30.76171875
185,1603250093.2331412,-34.66796875,-38.0859375,-33.69140625,-33.203125
186,1603250093.2370474,-31.25,-37.109375,-29.296875,-28.80859375
187,1603250093.2409537,-24.90234375,-41.015625,-25.87890625,-18.06640625
188,1603250093.24486,-26.3671875,-39.55078125,-26.3671875,-6.34765625
189,1603250093.2487662,-28.3203125,-30.76171875,-30.2734375,-13.671875
190,1603250093.2526724,-28.3203125,-23.4375,-30.2734375,-33.69140625
191,1603250093.2565787,-27.34375,-22.4609375,-22.4609375,-38.0859375
192,1603250093.260485,-18.5546875,-17.578125,-18.06640625,-23.92578125
193,1603250093.2643912,-8.30078125,-15.13671875,-18.06640625,-16.11328125
194,1603250093.2682974,-11.71875,-16.11328125,-20.99609375,-23.92578125
195,1603250093.2722037,-31.25,-18.06640625,-28.3203125,-44.43359375
196,1603250093.27611,-39.0625,-18.06640625,-31.25,-43.45703125
197,1603250093.2800162,-36.1328125,-18.06640625,-32.71484375,-29.78515625
198,1603250093.2839224,-27.83203125,-23.92578125,-33.69140625,-25.87890625
199,1603250093.2878287,-21.97265625,-25.390625,-28.3203125,-24.4140625
200,1603250093.291735,-36.62109375,-24.90234375,-31.25,-40.52734375
201,1603250093.2956412,-48.33984375,-28.3203125,-33.203125,-51.26953125
202,1603250093.2995474,-38.57421875,-27.83203125,-28.80859375,-41.50390625
203,1603250093.3034537,-29.296875,-30.2734375,-31.73828125,-28.80859375
204,1603250093.30736,-28.3203125,-30.76171875,-33.203125,-28.80859375
205,1603250093.3112662,-36.62109375,-26.3671875,-32.2265625,-45.8984375
206,1603250093.3151724,-43.45703125,-27.83203125,-32.2265625,-53.22265625
207,1603250093.3190787,-32.2265625,-29.296875,-35.15625,-41.50390625
208,1603250093.322985,-18.06640625,-28.80859375,-34.66796875,-24.90234375
209,1603250093.3268912,-26.85546875,-29.296875,-30.2734375,-19.53125
210,1603250093.3307974,-37.109375,-25.87890625,-25.87890625,-31.73828125
211,1603250093.3347037,-36.62109375,-22.4609375,-29.78515625,-43.45703125
212,1603250093.33861,-43.45703125,-27.34375,-38.57421875,-41.015625
213,1603250093.3425162,-30.76171875,-38.0859375,-37.59765625,-26.3671875
214,1603250093.3464224,-16.6015625,-35.64453125,-37.59765625,-11.23046875
215,1603250093.3503287,-25.87890625,-22.4609375,-37.109375,-23.4375
216,1603250093.354235,-30.2734375,-25.87890625,-30.2734375,-45.8984375
217,1603250093.3581412,-33.203125,-31.25,-28.3203125,-35.64453125
218,1603250093.3620474,-26.85546875,-30.76171875,-29.78515625,-18.5546875
219,1603250093.3659537,-20.99609375,-30.2734375,-32.2265625,-20.01953125
220,1603250093.36986,-30.2734375,-29.296875,-37.59765625,-25.87890625
221,1603250093.3737662,-39.0625,-31.73828125,-42.96875,-31.25
222,1603250093.3776724,-38.57421875,-33.69140625,-41.50390625,-33.203125
223,1603250093.3815787,-26.3671875,-30.76171875,-36.62109375,-18.06640625
224,1603250093.385485,-16.11328125,-28.3203125,-36.62109375,-10.25390625
225,1603250093.3893912,-22.4609375,-27.83203125,-37.109375,-25.87890625
226,1603250093.3932974,-32.71484375,-24.4140625,-37.59765625,-30.76171875
227,1603250093.3972037,-26.3671875,-22.4609375,-38.57421875,-26.85546875
228,1603250093.40111,-17.578125,-26.3671875,-39.55078125,-23.92578125
229,1603250093.4050162,-18.5546875,-24.4140625,-38.57421875,-16.11328125
230,1603250093.4089224,-24.4140625,-24.90234375,-40.0390625,-28.80859375
231,1603250093.4128287,-31.73828125,-31.25,-45.8984375,-41.9921875
232,1603250093.416735,-32.71484375,-29.78515625,-41.9921875,-38.57421875
233,1603250093.4206412,-33.69140625,-25.390625,-33.203125,-31.25
234,1603250093.4245474,-22.94921875,-25.390625,-30.2734375,-25.87890625
235,1603250093.4284537,-20.99609375,-26.85546875,-32.71484375,-29.296875
236,1603250093.43236,-41.9921875,-26.85546875,-34.66796875,-45.8984375
237,1603250093.4362662,-45.41015625,-29.78515625,-31.25,-50.78125
238,1603250093.4401724,-32.2265625,-33.203125,-25.390625,-27.83203125
239,1603250093.4440787,-25.390625,-32.71484375,-25.390625,-15.625
240,1603250093.447985,-28.3203125,-31.73828125,-29.78515625,-23.92578125
241,1603250093.4518912,-39.55078125,-31.73828125,-32.2265625,-34.1796875
242,1603250093.4557974,-44.921875,-32.2265625,-34.1796875,-45.8984375
243,1603250093.4597037,-35.64453125,-25.390625,-31.73828125,-33.69140625
244,1603250093.46361,-33.203125,-22.4609375,-27.83203125,-18.5546875
245,1603250093.4675162,-33.203125,-28.3203125,-34.1796875,-25.390625
246,1603250093.4714224,-41.015625,-31.73828125,-38.0859375,-35.64453125
247,1603250093.4753287,-51.26953125,-25.390625,-36.1328125,-42.96875
248,1603250093.479235,-51.26953125,-24.90234375,-33.203125,-47.8515625
249,1603250093.4831412,-38.57421875,-24.90234375,-28.3203125,-34.66796875
250,1603250093.4870474,-37.59765625,-24.90234375,-23.92578125,-30.2734375
251,1603250093.4909537,-50.29296875,-29.296875,-31.73828125,-46.38671875
252,1603250093.49486,-47.36328125,-26.3671875,-34.1796875,-48.828125
253,1603250093.4987662,-43.45703125,-29.78515625,-28.3203125,-44.921875
254,1603250093.5026724,-29.296875,-31.25,-28.80859375,-31.73828125
255,1603250093.5065787,-13.18359375,-26.3671875,-27.83203125,-11.71875
256,1603250093.510485,-23.4375,-29.296875,-25.87890625,-19.53125
257,1603250093.5143912,-42.96875,-28.80859375,-28.3203125,-37.59765625
258,1603250093.5182974,-46.38671875,-25.87890625,-32.2265625,-32.2265625
259,1603250093.5222037,-28.80859375,-28.3203125,-29.296875,-10.7421875
260,1603250093.52611,-14.6484375,-27.83203125,-27.83203125,-13.18359375
261,1603250093.5300162,-29.296875,-24.4140625,-33.203125,-40.0390625
262,1603250093.5339224,-41.9921875,-22.94921875,-34.1796875,-43.9453125
263,1603250093.5378287,-33.203125,-20.5078125,-33.203125,-28.80859375
264,1603250093.541735,-17.08984375,-25.87890625,-29.78515625,-17.08984375
265,1603250093.5456412,-23.4375,-29.78515625,-29.296875,-29.78515625
266,1603250093.5495474,-43.45703125,-23.92578125,-30.76171875,-48.828125
267,1603250093.5534537,-46.38671875,-26.3671875,-32.2265625,-54.19921875
268,1603250093.55736,-37.109375,-26.85546875,-32.71484375,-50.78125
269,1603250093.5612662,-28.3203125,-23.92578125,-24.4140625,-37.109375
270,1603250093.5651724,-22.4609375,-22.4609375,-23.4375,-22.4609375
271,1603250093.5690787,-21.97265625,-23.92578125,-25.87890625,-30.2734375
272,1603250093.572985,-35.15625,-28.80859375,-23.92578125,-41.015625
273,1603250093.5768912,-37.109375,-30.2734375,-27.83203125,-36.62109375
274,1603250093.5807974,-27.34375,-32.2265625,-23.92578125,-24.90234375
275,1603250093.5847037,-23.92578125,-33.203125,-20.5078125,-17.08984375
276,1603250093.58861,-20.99609375,-30.2734375,-22.94921875,-18.5546875
277,1603250093.5925162,-31.73828125,-26.3671875,-25.87890625,-31.25
278,1603250093.5964224,-37.109375,-29.296875,-32.2265625,-33.203125
279,1603250093.6003287,-18.06640625,-31.25,-36.62109375,-21.97265625
280,1603250093.604235,-12.20703125,-30.76171875,-37.109375,-23.92578125
281,1603250093.6081412,-26.85546875,-24.90234375,-30.76171875,-29.296875
282,1603250093.6120474,-24.90234375,-22.4609375,-24.4140625,-28.80859375
283,1603250093.6159537,-17.578125,-28.80859375,-21.484375,-24.4140625
284,1603250093.61986,-20.99609375,-31.25,-16.6015625,-14.6484375
285,1603250093.6237662,-16.11328125,-28.80859375,-17.08984375,-3.41796875
286,1603250093.6276724,-11.71875,-26.3671875,-16.11328125,-9.27734375
287,1603250093.6315787,-20.99609375,-27.34375,-10.25390625,-25.87890625
288,1603250093.635485,-33.69140625,-26.85546875,-8.7890625,-34.1796875
289,1603250093.6393912,-26.85546875,-22.94921875,-12.6953125,-27.83203125
290,1603250093.6432974,-14.6484375,-25.87890625,-19.04296875,-18.5546875
291,1603250093.6472037,-10.7421875,-29.296875,-25.390625,-22.4609375
292,1603250093.65111,-22.94921875,-22.94921875,-30.2734375,-30.76171875
293,1603250093.6550162,-42.48046875,-22.94921875,-34.1796875,-40.0390625
294,1603250093.6589224,-38.57421875,-26.3671875,-33.203125,-39.0625
295,1603250093.6628287,-18.06640625,-27.83203125,-38.0859375,-21.97265625
296,1603250093.666735,-12.20703125,-25.390625,-31.73828125,-15.13671875
297,1603250093.6706412,-23.92578125,-23.4375,-20.01953125,-28.3203125
298,1603250093.6745474,-37.59765625,-24.4140625,-20.99609375,-42.96875
299,1603250093.6784537,-32.71484375,-26.85546875,-26.3671875,-40.52734375
300,1603250093.68236,-19.53125,-29.78515625,-27.34375,-27.83203125
301,1603250093.6862662,-7.8125,-28.80859375,-25.87890625,-20.01953125
302,1603250093.6901724,-20.99609375,-26.85546875,-29.78515625,-31.73828125
303,1603250093.6940787,-36.1328125,-21.97265625,-34.1796875,-46.38671875
304,1603250093.697985,-27.83203125,-22.94921875,-34.66796875,-41.015625
305,1603250093.7018912,-27.83203125,-29.78515625,-34.66796875,-26.3671875
306,1603250093.7057974,-25.87890625,-26.3671875,-35.64453125,-20.99609375
307,1603250093.7097037,-26.3671875,-26.3671875,-39.0625,-28.3203125
308,1603250093.71361,-37.59765625,-28.3203125,-45.8984375,-34.1796875
309,1603250093.7175162,-42.48046875,-30.2734375,-41.50390625,-36.1328125
310,1603250093.7214224,-31.25,-30.2734375,-34.1796875,-22.4609375
311,1603250093.7253287,-24.4140625,-32.2265625,-32.2265625,-12.6953125
312,1603250093.729235,-38.57421875,-35.64453125,-32.2265625,-22.94921875
313,1603250093.7331412,-43.45703125,-30.76171875,-41.015625,-35.64453125
314,1603250093.7370474,-40.0390625,-26.85546875,-36.62109375,-41.50390625
315,1603250093.7409537,-31.25,-27.34375,-27.34375,-32.2265625
316,1603250093.74486,-21.97265625,-27.83203125,-27.83203125,-19.53125
317,1603250093.7487662,-18.06640625,-28.80859375,-29.296875,-22.4609375
318,1603250093.7526724,-33.203125,-30.2734375,-31.73828125,-36.1328125
319,1603250093.7565787,-40.52734375,-30.2734375,-33.203125,-34.1796875
320,1603250093.760485,-31.25,-28.80859375,-33.203125,-25.390625
321,1603250093.7643912,-23.92578125,-29.296875,-31.25,-19.53125
322,1603250093.7682974,-19.53125,-27.83203125,-33.203125,-20.99609375
323,1603250093.7722037,-26.3671875,-25.87890625,-36.1328125,-31.73828125
324,1603250093.77611,-28.3203125,-27.83203125,-31.25,-34.66796875
325,1603250093.7800162,-24.90234375,-30.2734375,-29.78515625,-29.78515625
326,1603250093.7839224,-17.578125,-29.296875,-28.3203125,-28.80859375
327,1603250093.7878287,-9.765625,-27.83203125,-24.4140625,-29.296875
328,1603250093.791735,-19.53125,-25.87890625,-25.390625,-37.109375
329,1603250093.7956412,-31.25,-30.76171875,-25.390625,-43.45703125
330,1603250093.7995474,-26.3671875,-39.0625,-26.3671875,-29.78515625
331,1603250093.8034537,-25.390625,-33.69140625,-28.80859375,-12.20703125
332,1603250093.80736,-25.87890625,-20.99609375,-23.92578125,-15.625
333,1603250093.8112662,-31.25,-20.99609375,-22.94921875,-33.69140625
334,1603250093.8151724,-41.9921875,-27.83203125,-25.390625,-39.55078125
335,1603250093.8190787,-37.109375,-25.87890625,-22.94921875,-32.71484375
336,1603250093.822985,-27.34375,-29.78515625,-27.34375,-22.94921875
337,1603250093.8268912,-23.4375,-30.2734375,-28.80859375,-18.5546875
338,1603250093.8307974,-30.76171875,-28.3203125,-24.4140625,-26.3671875
339,1603250093.8347037,-38.0859375,-29.78515625,-24.4140625,-35.15625
340,1603250093.83861,-47.36328125,-30.76171875,-28.80859375,-36.1328125
341,1603250093.8425162,-47.36328125,-31.25,-32.2265625,-23.4375
342,1603250093.8464224,-37.109375,-32.71484375,-33.69140625,-9.765625
343,1603250093.8503287,-40.0390625,-35.64453125,-33.203125,-19.04296875
344,1603250093.854235,-48.828125,-33.203125,-29.78515625,-39.55078125
345,1603250093.8581412,-41.50390625,-34.66796875,-31.73828125,-37.109375
346,1603250093.8620474,-26.85546875,-33.69140625,-33.203125,-28.80859375
347,1603250093.8659537,-20.01953125,-31.73828125,-31.73828125,-31.73828125
348,1603250093.86986,-20.5078125,-31.73828125,-28.3203125,-31.73828125
349,1603250093.8737662,-33.203125,-26.3671875,-27.83203125,-36.62109375
350,1603250093.8776724,-41.50390625,-26.85546875,-30.76171875,-43.45703125
351,1603250093.8815787,-31.25,-27.34375,-31.25,-25.87890625
352,1603250093.885485,-21.97265625,-26.3671875,-28.3203125,-11.23046875
353,1603250093.8893912,-30.76171875,-31.73828125,-28.3203125,-29.78515625
354,1603250093.8932974,-44.43359375,-32.71484375,-30.76171875,-39.55078125
355,1603250093.8972037,-42.48046875,-24.90234375,-27.34375,-38.57421875
356,1603250093.90111,-26.85546875,-23.92578125,-27.83203125,-37.109375
357,1603250093.9050162,-15.625,-26.85546875,-38.57421875,-24.90234375
358,1603250093.9089224,-15.625,-30.2734375,-39.0625,-26.85546875
359,1603250093.9128287,-23.92578125,-31.25,-35.64453125,-38.57421875
360,1603250093.916735,-28.3203125,-26.3671875,-36.62109375,-40.0390625
361,1603250093.9206412,-19.04296875,-24.4140625,-32.2265625,-30.76171875
362,1603250093.9245474,-2.44140625,-23.4375,-32.71484375,-19.04296875
363,1603250093.9284537,-10.7421875,-21.97265625,-33.69140625,-22.94921875
364,1603250093.93236,-31.25,-24.90234375,-32.71484375,-37.59765625
365,1603250093.9362662,-33.203125,-31.25,-37.109375,-38.0859375
366,1603250093.9401724,-27.83203125,-30.2734375,-39.0625,-24.4140625
367,1603250093.9440787,-22.94921875,-30.2734375,-31.73828125,-15.625
368,1603250093.947985,-21.484375,-34.66796875,-25.87890625,-14.16015625
369,1603250093.9518912,-25.390625,-35.15625,-25.87890625,-26.85546875
370,1603250093.9557974,-36.1328125,-35.15625,-29.296875,-34.1796875
