,Timestamp,0,1,2,3
0,1603249449.809625,-25.390625,-26.3671875,-28.3203125,-15.13671875
1,1603249449.8135312,-34.1796875,-20.01953125,-26.85546875,-33.203125
2,1603249449.8174374,-43.9453125,-19.53125,-25.390625,-47.36328125
3,1603249449.8213437,-44.921875,-22.94921875,-32.2265625,-45.41015625
4,1603249449.82525,-25.87890625,-21.484375,-34.1796875,-33.203125
5,1603249449.8291562,-12.20703125,-24.4140625,-34.1796875,-25.390625
6,1603249449.8330624,-28.3203125,-21.97265625,-33.203125,-31.25
7,1603249449.8369687,-41.015625,-18.06640625,-30.76171875,-40.0390625
8,1603249449.840875,-36.62109375,-26.3671875,-32.2265625,-38.57421875
9,1603249449.8447812,-27.34375,-33.203125,-32.71484375,-28.3203125
10,1603249449.8486874,-20.01953125,-28.3203125,-28.80859375,-13.18359375
11,1603249449.8525937,-27.83203125,-21.484375,-25.390625,-19.53125
12,1603249449.8565,-36.1328125,-21.484375,-21.97265625,-37.109375
13,1603249449.8604062,-37.109375,-22.94921875,-27.83203125,-41.015625
14,1603249449.8643124,-30.76171875,-21.484375,-29.78515625,-24.90234375
15,1603249449.8682187,-20.01953125,-21.97265625,-25.87890625,-7.32421875
16,1603249449.872125,-19.53125,-27.83203125,-26.3671875,-24.90234375
17,1603249449.8760312,-29.78515625,-27.83203125,-27.83203125,-42.48046875
18,1603249449.8799374,-41.9921875,-31.25,-30.76171875,-31.25
19,1603249449.8838437,-32.71484375,-36.62109375,-22.4609375,-22.4609375
20,1603249449.88775,-10.7421875,-25.390625,-10.25390625,-14.16015625
21,1603249449.8916562,-11.71875,-19.04296875,-12.20703125,-8.30078125
22,1603249449.8955624,-28.3203125,-22.94921875,-14.6484375,-25.87890625
23,1603249449.8994687,-36.62109375,-23.4375,-15.13671875,-41.015625
24,1603249449.903375,-25.390625,-22.4609375,-19.04296875,-32.2265625
25,1603249449.9072812,-11.23046875,-17.578125,-21.484375,-16.6015625
26,1603249449.9111874,-16.11328125,-18.5546875,-27.83203125,-20.01953125
27,1603249449.9150937,-36.1328125,-27.83203125,-35.15625,-40.52734375
