,Timestamp,0,1,2,3
0,1603246512.57525,-31.25,-23.4375,-35.64453125,-13.671875
1,1603246512.5791562,-27.83203125,-30.2734375,-32.71484375,-8.7890625
2,1603246512.5830624,-26.3671875,-32.2265625,-33.203125,-26.3671875
3,1603246512.5869687,-31.73828125,-28.3203125,-33.69140625,-39.0625
4,1603246512.590875,-35.15625,-23.92578125,-33.203125,-25.390625
5,1603246512.5947812,-30.76171875,-23.4375,-33.69140625,-15.13671875
6,1603246512.5986874,-27.34375,-24.90234375,-35.15625,-18.5546875
7,1603246512.6025937,-30.76171875,-20.99609375,-39.0625,-24.90234375
8,1603246512.6065,-27.83203125,-22.4609375,-38.57421875,-34.66796875
9,1603246512.6104062,-29.296875,-27.34375,-36.1328125,-32.2265625
10,1603246512.6143124,-25.390625,-26.3671875,-33.203125,-19.53125
11,1603246512.6182187,-17.08984375,-27.34375,-31.25,-10.25390625
12,1603246512.622125,-16.6015625,-25.87890625,-32.2265625,-13.671875
13,1603246512.6260312,-13.671875,-21.97265625,-28.80859375,-25.87890625
14,1603246512.6299374,-17.08984375,-21.484375,-27.34375,-24.90234375
15,1603246512.6338437,-15.13671875,-27.34375,-28.3203125,-5.859375
16,1603246512.63775,-10.7421875,-31.25,-28.80859375,9.765625
17,1603246512.6416562,-14.16015625,-24.90234375,-33.203125,1.46484375
18,1603246512.6455624,-21.97265625,-20.99609375,-34.1796875,-20.99609375
19,1603246512.6494687,-28.80859375,-20.5078125,-31.73828125,-34.1796875
20,1603246512.653375,-30.76171875,-23.4375,-27.34375,-27.34375
21,1603246512.6572812,-32.2265625,-25.390625,-28.3203125,-18.5546875
22,1603246512.6611874,-34.1796875,-25.390625,-29.296875,-21.97265625
23,1603246512.6650937,-38.0859375,-27.83203125,-22.4609375,-35.15625
24,1603246512.669,-46.38671875,-35.15625,-23.4375,-43.45703125
25,1603246512.6729062,-45.41015625,-35.15625,-31.73828125,-40.0390625
26,1603246512.6768124,-40.52734375,-31.25,-32.71484375,-28.80859375
27,1603246512.6807187,-39.55078125,-30.76171875,-27.83203125,-31.25
28,1603246512.684625,-48.828125,-27.83203125,-20.99609375,-54.19921875
29,1603246512.6885312,-57.12890625,-31.25,-20.5078125,-57.12890625
30,1603246512.6924374,-52.24609375,-35.64453125,-28.80859375,-43.45703125
31,1603246512.6963437,-43.45703125,-38.57421875,-29.78515625,-30.76171875
32,1603246512.70025,-36.1328125,-36.1328125,-31.73828125,-33.203125
33,1603246512.7041562,-35.15625,-30.2734375,-32.71484375,-45.41015625
34,1603246512.7080624,-35.64453125,-29.296875,-30.2734375,-40.52734375
35,1603246512.7119687,-33.69140625,-30.76171875,-31.25,-29.78515625
36,1603246512.715875,-27.83203125,-32.2265625,-29.78515625,-11.23046875
37,1603246512.7197812,-24.90234375,-27.83203125,-22.94921875,-3.41796875
38,1603246512.7236874,-24.90234375,-24.90234375,-20.99609375,-20.01953125
39,1603246512.7275937,-24.4140625,-27.34375,-25.87890625,-28.80859375
40,1603246512.7315,-23.92578125,-26.3671875,-24.90234375,-19.53125
41,1603246512.7354062,-21.97265625,-20.5078125,-22.4609375,-4.39453125
42,1603246512.7393124,-20.99609375,-16.11328125,-21.484375,-3.90625
43,1603246512.7432187,-30.2734375,-20.5078125,-23.92578125,-25.390625
44,1603246512.747125,-36.62109375,-27.83203125,-25.390625,-41.50390625
45,1603246512.7510312,-39.0625,-26.3671875,-23.4375,-39.55078125
46,1603246512.7549374,-33.69140625,-27.34375,-23.92578125,-28.3203125
