,Timestamp,0,1,2,3
0,1603246491.76275,-27.83203125,-27.34375,-28.80859375,-9.27734375
1,1603246491.7666562,-8.7890625,-28.80859375,-31.25,-13.671875
2,1603246491.7705624,12.20703125,-26.85546875,-30.76171875,-18.06640625
3,1603246491.7744687,-28.80859375,-25.87890625,-26.85546875,-20.01953125
4,1603246491.778375,-51.26953125,-27.34375,-30.2734375,-20.01953125
5,1603246491.7822812,-25.390625,-33.69140625,-36.1328125,-13.18359375
6,1603246491.7861874,-25.87890625,-39.55078125,-35.15625,-14.16015625
7,1603246491.7900937,-20.5078125,-33.69140625,-32.2265625,-30.2734375
8,1603246491.794,-20.01953125,-24.4140625,-33.203125,-53.7109375
9,1603246491.7979062,-27.83203125,-20.01953125,-29.78515625,-45.8984375
10,1603246491.8018124,-21.97265625,-16.11328125,-24.4140625,-14.16015625
11,1603246491.8057187,-14.16015625,-20.01953125,-28.3203125,-11.23046875
12,1603246491.809625,-9.27734375,-24.4140625,-29.296875,-24.90234375
13,1603246491.8135312,-30.2734375,-25.390625,-32.2265625,-29.78515625
14,1603246491.8174374,-36.1328125,-21.484375,-34.1796875,-20.99609375
15,1603246491.8213437,-19.04296875,-20.01953125,-29.78515625,-8.7890625
16,1603246491.82525,-31.25,-25.87890625,-30.2734375,-17.08984375
17,1603246491.8291562,-40.0390625,-26.85546875,-33.69140625,-37.59765625
18,1603246491.8330624,-43.9453125,-25.390625,-30.76171875,-50.29296875
19,1603246491.8369687,-45.41015625,-26.85546875,-25.87890625,-42.48046875
20,1603246491.840875,-30.76171875,-26.85546875,-25.390625,-20.5078125
21,1603246491.8447812,-20.99609375,-30.76171875,-31.25,-21.484375
22,1603246491.8486874,-24.4140625,-31.73828125,-34.1796875,-38.0859375
23,1603246491.8525937,-36.1328125,-20.5078125,-30.76171875,-51.7578125
24,1603246491.8565,-38.57421875,-15.625,-30.76171875,-41.015625
25,1603246491.8604062,-30.76171875,-19.53125,-29.78515625,-19.53125
26,1603246491.8643124,-25.87890625,-21.484375,-32.2265625,-15.625
27,1603246491.8682187,-24.4140625,-20.01953125,-37.109375,-30.2734375
28,1603246491.872125,-24.4140625,-19.53125,-33.203125,-43.9453125
29,1603246491.8760312,-22.4609375,-23.4375,-22.4609375,-37.59765625
30,1603246491.8799374,-24.4140625,-25.87890625,-22.4609375,-25.390625
31,1603246491.8838437,-31.25,-28.3203125,-25.390625,-18.5546875
32,1603246491.88775,-45.8984375,-29.78515625,-21.484375,-35.15625
33,1603246491.8916562,-51.26953125,-21.97265625,-15.13671875,-44.921875
34,1603246491.8955624,-52.734375,-20.01953125,-16.11328125,-29.296875
35,1603246491.8994687,-53.22265625,-23.92578125,-20.99609375,-9.765625
36,1603246491.903375,-39.0625,-20.01953125,-20.5078125,-1.46484375
37,1603246491.9072812,-28.80859375,-20.99609375,-19.53125,-14.16015625
38,1603246491.9111874,-34.1796875,-21.97265625,-20.01953125,-31.25
39,1603246491.9150937,-37.59765625,-21.97265625,-20.5078125,-34.66796875
