,Timestamp,0,1,2,3
0,1603249790.7315,-60.05859375,-23.4375,-65.91796875,-67.87109375
1,1603249790.7354062,-52.734375,-20.01953125,-65.4296875,-64.453125
2,1603249790.7393124,-52.734375,-20.01953125,-66.89453125,-72.75390625
3,1603249790.7432187,-60.546875,-21.484375,-67.3828125,-67.87109375
4,1603249790.747125,-46.38671875,-21.484375,-57.6171875,-49.8046875
5,1603249790.7510312,-22.4609375,-21.484375,-47.8515625,-28.80859375
6,1603249790.7549374,-19.53125,-22.4609375,-51.26953125,-33.203125
7,1603249790.7588437,-27.34375,-20.99609375,-57.6171875,-50.78125
8,1603249790.76275,-35.15625,-15.625,-54.19921875,-43.9453125
9,1603249790.7666562,-27.34375,-17.578125,-51.26953125,-35.15625
10,1603249790.7705624,-17.08984375,-22.94921875,-55.17578125,-28.3203125
11,1603249790.7744687,-18.5546875,-23.4375,-55.6640625,-22.4609375
12,1603249790.778375,-29.296875,-28.3203125,-55.6640625,-39.0625
13,1603249790.7822812,-40.52734375,-34.66796875,-57.12890625,-56.15234375
14,1603249790.7861874,-32.71484375,-29.296875,-54.6875,-46.875
15,1603249790.7900937,-20.5078125,-22.4609375,-50.29296875,-29.296875
16,1603249790.794,-21.484375,-27.34375,-45.8984375,-24.90234375
17,1603249790.7979062,-31.73828125,-30.2734375,-46.875,-38.57421875
18,1603249790.8018124,-40.0390625,-24.4140625,-42.48046875,-50.78125
19,1603249790.8057187,-38.57421875,-21.97265625,-37.59765625,-42.48046875
20,1603249790.809625,-30.2734375,-21.97265625,-39.55078125,-28.80859375
21,1603249790.8135312,-20.99609375,-21.484375,-43.45703125,-26.3671875
22,1603249790.8174374,-24.4140625,-21.97265625,-42.96875,-28.3203125
23,1603249790.8213437,-41.015625,-21.484375,-41.015625,-33.69140625
24,1603249790.82525,-49.31640625,-24.90234375,-44.43359375,-39.55078125
25,1603249790.8291562,-33.69140625,-27.34375,-47.8515625,-28.3203125
26,1603249790.8330624,-14.6484375,-25.87890625,-47.36328125,-20.01953125
27,1603249790.8369687,-20.01953125,-30.2734375,-46.38671875,-25.87890625
28,1603249790.840875,-33.203125,-34.1796875,-45.41015625,-34.66796875
29,1603249790.8447812,-29.78515625,-27.83203125,-45.8984375,-30.2734375
30,1603249790.8486874,-15.13671875,-23.92578125,-48.33984375,-19.04296875
31,1603249790.8525937,-1.953125,-27.83203125,-49.8046875,-10.7421875
32,1603249790.8565,-9.765625,-23.4375,-49.31640625,-19.53125
33,1603249790.8604062,-20.99609375,-17.08984375,-47.36328125,-36.1328125
34,1603249790.8643124,-30.76171875,-18.5546875,-51.26953125,-33.203125
35,1603249790.8682187,-31.25,-24.4140625,-47.36328125,-21.97265625
36,1603249790.872125,-18.06640625,-27.34375,-31.25,-11.23046875
37,1603249790.8760312,-20.99609375,-24.4140625,-26.3671875,-20.99609375
38,1603249790.8799374,-36.62109375,-23.92578125,-30.2734375,-37.59765625
39,1603249790.8838437,-37.59765625,-27.83203125,-31.73828125,-38.57421875
40,1603249790.88775,-30.76171875,-25.390625,-36.1328125,-19.04296875
41,1603249790.8916562,-21.97265625,-19.04296875,-39.55078125,-7.32421875
42,1603249790.8955624,-23.4375,-20.99609375,-39.55078125,-17.578125
43,1603249790.8994687,-38.57421875,-19.04296875,-37.59765625,-25.87890625
44,1603249790.903375,-37.109375,-17.578125,-34.66796875,-30.2734375
45,1603249790.9072812,-24.90234375,-25.87890625,-31.73828125,-22.4609375
46,1603249790.9111874,-15.13671875,-25.87890625,-27.34375,-7.32421875
47,1603249790.9150937,-5.859375,-19.04296875,-24.90234375,-8.7890625
48,1603249790.919,-14.16015625,-23.4375,-16.6015625,-17.08984375
49,1603249790.9229062,-16.6015625,-33.69140625,-7.8125,-21.97265625
50,1603249790.9268124,-7.32421875,-34.1796875,-12.6953125,-20.5078125
51,1603249790.9307187,-8.30078125,-30.76171875,-17.08984375,-13.18359375
52,1603249790.934625,-7.8125,-30.2734375,-16.6015625,-15.13671875
53,1603249790.9385312,-14.6484375,-31.25,-15.625,-22.4609375
54,1603249790.9424374,-22.94921875,-30.2734375,-10.25390625,-31.73828125
55,1603249790.9463437,-16.6015625,-25.87890625,-11.23046875,-32.2265625
56,1603249790.95025,-3.41796875,-27.34375,-11.23046875,-18.06640625
57,1603249790.9541562,0.0,-35.15625,-1.46484375,-15.625
58,1603249790.9580624,-11.23046875,-32.71484375,1.953125,-31.73828125
59,1603249790.9619687,-24.4140625,-30.76171875,1.953125,-45.41015625
60,1603249790.965875,-32.71484375,-33.203125,-2.44140625,-35.15625
61,1603249790.9697812,-29.78515625,-27.83203125,-6.34765625,-18.5546875
62,1603249790.9736874,-20.99609375,-22.4609375,-0.48828125,-19.53125
63,1603249790.9775937,-24.4140625,-19.04296875,4.39453125,-28.80859375
64,1603249790.9815,-35.15625,-20.99609375,-0.48828125,-33.203125
65,1603249790.9854062,-28.3203125,-23.4375,-11.23046875,-23.4375
66,1603249790.9893124,-22.94921875,-25.87890625,-15.625,-20.99609375
67,1603249790.9932187,-21.97265625,-26.85546875,-10.7421875,-23.4375
68,1603249790.997125,-25.390625,-28.3203125,-13.18359375,-27.34375
69,1603249791.0010312,-40.52734375,-31.73828125,-20.01953125,-36.1328125
70,1603249791.0049374,-37.59765625,-29.78515625,-18.06640625,-32.71484375
71,1603249791.0088437,-25.390625,-25.390625,-16.6015625,-22.94921875
72,1603249791.01275,-15.625,-21.484375,-19.53125,-17.578125
73,1603249791.0166562,-15.13671875,-23.92578125,-19.53125,-26.85546875
74,1603249791.0205624,-27.83203125,-24.90234375,-20.99609375,-40.0390625
75,1603249791.0244687,-28.3203125,-22.94921875,-25.390625,-38.57421875
76,1603249791.028375,-14.16015625,-23.4375,-24.4140625,-20.99609375
77,1603249791.0322812,-6.8359375,-22.94921875,-22.4609375,-8.30078125
78,1603249791.0361874,-13.671875,-26.85546875,-26.3671875,-16.6015625
79,1603249791.0400937,-19.53125,-25.87890625,-31.25,-34.1796875
80,1603249791.044,-26.85546875,-26.3671875,-24.4140625,-41.015625
81,1603249791.0479062,-23.4375,-29.296875,-25.390625,-27.34375
82,1603249791.0518124,-0.9765625,-22.4609375,-30.2734375,-18.06640625
83,1603249791.0557187,0.0,-18.5546875,-23.92578125,-21.484375
84,1603249791.059625,-15.625,-23.92578125,-22.4609375,-28.3203125
85,1603249791.0635312,-22.94921875,-26.85546875,-18.06640625,-32.2265625
86,1603249791.0674374,-21.97265625,-24.90234375,-17.08984375,-20.99609375
87,1603249791.0713437,-20.01953125,-27.34375,-22.4609375,-7.32421875
88,1603249791.07525,-20.01953125,-31.25,-27.83203125,-15.625
89,1603249791.0791562,-28.3203125,-31.73828125,-34.66796875,-40.0390625
90,1603249791.0830624,-40.0390625,-26.3671875,-31.25,-44.43359375
91,1603249791.0869687,-36.1328125,-25.390625,-27.83203125,-27.83203125
92,1603249791.090875,-25.390625,-28.80859375,-35.15625,-15.13671875
93,1603249791.0947812,-18.5546875,-25.87890625,-41.015625,-17.08984375
94,1603249791.0986874,-32.2265625,-24.4140625,-42.48046875,-36.1328125
95,1603249791.1025937,-38.0859375,-22.4609375,-35.64453125,-48.33984375
96,1603249791.1065,-25.87890625,-26.85546875,-35.15625,-38.0859375
97,1603249791.1104062,-21.484375,-30.76171875,-37.59765625,-22.4609375
98,1603249791.1143124,-16.6015625,-28.3203125,-32.2265625,-20.99609375
99,1603249791.1182187,-19.04296875,-29.296875,-34.66796875,-31.73828125
100,1603249791.122125,-28.80859375,-30.76171875,-39.55078125,-45.41015625
101,1603249791.1260312,-29.296875,-27.83203125,-33.203125,-44.43359375
102,1603249791.1299374,-17.578125,-27.34375,-31.25,-24.90234375
103,1603249791.1338437,-12.20703125,-30.2734375,-31.73828125,-19.04296875
104,1603249791.13775,-25.87890625,-31.25,-25.390625,-32.2265625
105,1603249791.1416562,-34.66796875,-26.85546875,-20.01953125,-43.45703125
106,1603249791.1455624,-31.25,-22.4609375,-20.5078125,-36.1328125
107,1603249791.1494687,-28.80859375,-25.390625,-24.4140625,-20.99609375
108,1603249791.153375,-20.01953125,-24.4140625,-22.94921875,-13.671875
109,1603249791.1572812,-23.4375,-19.53125,-17.578125,-15.13671875
110,1603249791.1611874,-41.50390625,-22.94921875,-22.94921875,-31.73828125
111,1603249791.1650937,-42.96875,-26.3671875,-24.90234375,-33.203125
112,1603249791.169,-28.3203125,-22.94921875,-21.97265625,-17.08984375
113,1603249791.1729062,-13.671875,-24.4140625,-20.99609375,-8.7890625
114,1603249791.1768124,-17.578125,-27.34375,-22.94921875,-18.06640625
115,1603249791.1807187,-43.45703125,-22.94921875,-27.34375,-33.69140625
116,1603249791.184625,-43.9453125,-22.94921875,-26.85546875,-39.55078125
117,1603249791.1885312,-19.53125,-24.4140625,-29.78515625,-29.296875
118,1603249791.1924374,0.48828125,-25.390625,-34.1796875,-10.7421875
119,1603249791.1963437,-14.6484375,-36.1328125,-23.4375,-18.06640625
120,1603249791.20025,-47.8515625,-40.0390625,-12.6953125,-41.50390625
121,1603249791.2041562,-53.7109375,-38.0859375,-12.6953125,-37.109375
122,1603249791.2080624,-41.015625,-37.59765625,-15.13671875,-19.04296875
123,1603249791.2119687,-26.3671875,-41.50390625,-9.765625,-2.44140625
124,1603249791.215875,-20.5078125,-46.38671875,-6.34765625,-0.48828125
125,1603249791.2197812,-25.390625,-50.29296875,-12.20703125,-11.23046875
126,1603249791.2236874,-24.90234375,-43.9453125,-20.99609375,-13.671875
127,1603249791.2275937,-14.6484375,-34.1796875,-30.2734375,-1.953125
128,1603249791.2315,0.48828125,-41.9921875,-27.83203125,6.34765625
129,1603249791.2354062,6.34765625,-39.0625,-25.87890625,0.48828125
130,1603249791.2393124,-11.71875,-32.71484375,-25.87890625,-15.13671875
131,1603249791.2432187,-16.11328125,-37.109375,-20.99609375,-16.6015625
132,1603249791.247125,-2.44140625,-36.1328125,-17.08984375,-5.859375
133,1603249791.2510312,8.30078125,-38.57421875,-20.99609375,4.8828125
134,1603249791.2549374,9.27734375,-36.62109375,-22.4609375,5.859375
135,1603249791.2588437,-6.34765625,-30.76171875,-18.06640625,-10.7421875
136,1603249791.26275,-19.53125,-31.25,-16.6015625,-19.04296875
137,1603249791.2666562,-11.23046875,-31.73828125,-16.6015625,-12.20703125
138,1603249791.2705624,3.90625,-25.390625,-14.6484375,2.44140625
139,1603249791.2744687,7.32421875,-23.92578125,-10.7421875,4.39453125
140,1603249791.278375,-3.41796875,-27.83203125,-15.13671875,-15.625
141,1603249791.2822812,-14.16015625,-26.85546875,-16.11328125,-21.97265625
142,1603249791.2861874,-8.7890625,-24.4140625,-13.671875,-16.6015625
143,1603249791.2900937,-4.8828125,-25.87890625,-13.671875,-8.7890625
144,1603249791.294,-1.953125,-23.92578125,-12.20703125,1.46484375
145,1603249791.2979062,-10.7421875,-19.53125,-12.20703125,-9.765625
146,1603249791.3018124,-26.3671875,-22.4609375,-18.5546875,-22.94921875
147,1603249791.3057187,-31.25,-28.3203125,-28.3203125,-18.06640625
148,1603249791.309625,-19.04296875,-29.78515625,-28.80859375,-10.7421875
149,1603249791.3135312,-8.30078125,-31.25,-21.484375,-0.9765625
150,1603249791.3174374,-21.484375,-32.2265625,-16.11328125,-9.765625
151,1603249791.3213437,-32.2265625,-33.203125,-15.13671875,-30.76171875
152,1603249791.32525,-25.390625,-26.85546875,-20.99609375,-29.78515625
153,1603249791.3291562,-22.4609375,-24.4140625,-24.4140625,-18.06640625
154,1603249791.3330624,-16.6015625,-28.3203125,-24.90234375,-17.08984375
155,1603249791.3369687,-19.53125,-28.3203125,-26.85546875,-30.76171875
156,1603249791.340875,-35.64453125,-28.3203125,-31.25,-39.55078125
157,1603249791.3447812,-39.0625,-32.71484375,-34.66796875,-38.0859375
158,1603249791.3486874,-31.73828125,-37.109375,-31.73828125,-23.92578125
159,1603249791.3525937,-24.90234375,-35.64453125,-28.3203125,-10.25390625
160,1603249791.3565,-17.578125,-32.2265625,-27.83203125,-12.20703125
